Wall time,Step,Value
1612187159.950203,3736,0.40102696418762207
1612187159.9521976,3737,0.39437124133110046
1612187159.956188,3739,0.3772459626197815
1612187160.7041974,3740,0.0038070448208600283
1612187161.7882895,3746,0.0018655186286196113
1612187164.1360228,3754,0.005136302672326565
1612187164.6945229,3758,0.003949594683945179
1612187164.6975145,3759,0.0034711298067122698
1612187165.5791895,3763,0.00524747371673584
1612187167.9857242,3772,0.025583527982234955
1612187170.164899,3781,0.0023976145312190056
1612187175.353069,3804,0.004142547957599163
1612187176.6897342,3811,0.43951863050460815
1612187177.1205592,3812,0.00038305201451294124
1612187180.5733535,3829,0.42240697145462036
1612187181.122853,3828,0.0019736802205443382
1612187182.7574818,3837,0.6536068320274353
1612187183.569323,3843,0.049462247639894485
1612187183.8994298,3844,0.05595392733812332
1612187184.3512216,3844,0.28995707631111145
1612187185.463254,3851,0.29717376828193665
1612187186.3618467,3853,0.02407218888401985
1612187187.3681574,3856,0.035539768636226654
1612187189.4126928,3866,0.043326910585165024
1612187189.4146867,3867,0.04072887822985649
1612187189.8565059,3869,0.04553249478340149
1612187190.2863884,3870,0.09222640097141266
1612187190.7402577,3870,0.27979159355163574
1612187192.2491994,3878,0.36276429891586304
1612187192.6152208,3880,1.0790799856185913
1612187193.773144,3885,0.414897620677948
1612187194.2189353,3886,0.17347794771194458
1612187196.4770293,3896,0.005636387970298529
1612187197.34269,3900,0.023514479398727417
1612187198.1214073,3906,0.014779916033148766
1612187199.5306396,3912,0.017037170007824898
1612187202.2703524,3923,0.005014338530600071
1612187202.9415226,3926,0.4184955060482025
1612187204.6370099,3935,0.017248857766389847
1612187209.4195323,3957,0.0767786055803299
1612187209.7077606,3956,0.0764765590429306
1612187210.2791035,3958,0.03463393822312355
1612187213.9060316,3972,0.026638278737664223
1612187218.2742772,3995,0.00835337582975626
1612187219.317557,3999,0.001675794250331819
1612187219.898998,4003,0.008039973676204681
1612187220.1843772,4002,0.0029837405309081078
1612187222.9651072,4018,0.0010032898280769587
1612187223.5266068,4020,0.013723719865083694
1612187224.9747117,4025,0.004238697700202465
1612187226.2864726,4031,0.0030881231650710106
1612187226.7821486,4032,0.020050903782248497
1612187226.786148,4034,0.017902813851833344
1612187227.3486352,4036,0.003999289590865374
1612187228.1778884,4040,0.4019795060157776
1612187234.6172278,4070,0.4174039959907532
1612187235.369838,4072,0.39930060505867004
1612187235.371826,4073,0.3921060562133789
1612187237.108185,4082,0.0071090408600866795
1612187237.9890966,4085,0.0014601066941395402
1612187240.6759634,4096,0.0012855137465521693
1612187241.1037965,4098,0.013127058744430542
1612187242.138031,4106,0.002947322092950344
1612187243.7367573,4115,0.011973396874964237
1612187244.5037067,4117,0.0037260493263602257
1612187245.7992663,4124,0.0059971255250275135
1612187247.9137285,4134,0.005615779664367437
1612187248.4871802,4139,0.0030615145806223154
1612187250.3651714,4147,0.47962528467178345
1612187250.7800562,4147,0.0011722779599949718
1612187251.6478846,4152,0.0011596251279115677
1612187252.4906063,4157,0.004462923388928175
1612187253.3473475,4161,0.0014168815687298775
1612187255.7628908,4171,0.0077371904626488686
1612187256.2316072,4171,0.01262475736439228
1612187256.6614573,4172,0.0001305289624724537
1612187256.6654816,4174,0.0002851756289601326
1612187257.5688348,4176,0.00582182826474309
1612187258.8843496,4182,0.00854409672319889
1612187258.8853152,4183,0.008641215972602367
1612187259.8138392,4186,0.002743840217590332
1612187259.8208487,4189,0.007998919114470482
1612187260.7842393,4190,0.7632726430892944
1612187261.065488,4195,0.06441017985343933
1612187261.489356,4195,0.0704214945435524
1612187267.4554083,4220,0.048092544078826904
1612187268.3131416,4227,0.09146996587514877
1612187269.1389077,4231,0.0907101109623909
1612187270.9630318,4239,0.020346904173493385
1612187271.5405252,4241,0.03571467474102974
1612187271.9573843,4240,0.01370663195848465
1612187271.9613636,4242,0.011831643059849739
1612187273.3137496,4246,0.025850920006632805
1612187273.7436008,4248,0.020451784133911133
1612187274.0547683,4250,1.889103651046753
1612187274.9264388,4255,0.018859434872865677
1612187274.9284325,4256,0.019709507003426552
1612187275.4151387,4259,0.01112179271876812
1612187275.7012649,4261,1.30865478515625
1612187275.9895132,4260,1.2552919387817383
1612187277.3139718,4269,0.03319631516933441
1612187280.4634328,4284,1.6608624458312988
1612187281.370012,4290,0.8276942372322083
1612187281.952456,4293,0.41146862506866455
1612187282.2706025,4296,0.16120387613773346
1612187283.9126449,4302,0.7121390700340271
1612187284.7619684,4307,0.5703928470611572
1612187286.004704,4314,0.5309181213378906
1612187286.5921226,4321,0.00645610224455595
1612187287.6343324,4324,1.6908636093139648
1612187287.6363177,4325,1.5699243545532227
1612187288.9747398,4328,0.022967638447880745
1612187293.8081226,4348,0.02147914096713066
1612187294.3457243,4349,0.5705161094665527
1612187294.3497143,4351,0.5713313817977905
1612187294.928178,4352,0.03379130735993385
1612187294.9301624,4353,0.0360766276717186
1612187295.4687397,4355,0.42905962467193604
1612187299.0601654,4371,0.09789419919252396
1612187300.583093,4377,0.23266789317131042
1612187303.9311423,4394,0.5637170076370239
1612187304.3689816,4396,0.09116028994321823
1612187306.4095178,4404,0.0255636777728796
1612187306.8573225,4407,0.00958001334220171
1612187308.9537175,4414,0.03972576558589935
1612187308.9597015,4417,0.043341416865587234
1612187309.4723346,4418,0.05368596687912941
1612187311.8739994,4429,0.008716840296983719
1612187313.1974294,4434,0.026347169652581215
1612187314.873948,4440,0.10981632024049759
1612187315.9710157,4446,0.3465913236141205
1612187316.3998702,4447,0.005141741596162319
1612187316.8386977,4449,0.01655576005578041
1612187318.6417334,4458,0.03490597754716873
1612187319.283199,4458,0.38579484820365906
1612187319.2881866,4461,0.3647190034389496
1612187322.0637684,4470,0.02793576754629612
1612187322.0687551,4472,0.02585378848016262
1612187322.504597,4475,0.0333949513733387
1612187323.6704726,4480,0.022859208285808563
1612187324.5341697,4484,0.015028834342956543
1612187324.9909425,4486,0.4850001633167267
1612187327.0827835,4495,0.04968339949846268
1612187327.9750912,4497,0.020255541428923607
1612187328.8457587,4503,0.011879810132086277
1612187329.2726178,4503,0.026892367750406265
1612187329.7234187,4507,0.011333713307976723
1612187330.7586465,4508,0.00836664903908968
1612187331.1934993,4511,0.0014818130293861032
1612187331.7539852,4512,0.030585799366235733
1612187332.9138842,4521,1.7209827899932861
1612187333.2310529,4520,0.5413301587104797
1612187336.0623097,4535,0.41531509160995483
1612187337.0825837,4539,0.011426800861954689
1612187338.69508,4543,0.005539060570299625
1612187340.266175,4548,0.3719930052757263
1612187342.5171294,4559,0.00032162427669391036
1612187344.1168523,4568,0.8254904747009277
1612187344.118847,4569,0.8273202776908875
1612187347.7990162,4585,0.3836769163608551
1612187348.339566,4584,0.015352166257798672
1612187348.7704282,4588,0.008897874504327774
1612187354.527232,4614,0.41085320711135864
1612187355.0807488,4614,0.00821179710328579
1612187356.066595,4620,0.3880191743373871
1612187356.7647283,4623,0.020726673305034637
1612187359.5732195,4636,0.010964947752654552
1612187361.4402306,4647,0.0004462024080567062
1612187362.1432295,4653,0.006602643523365259
1612187363.4676895,4661,0.002603554632514715
1612187363.80479,4661,0.01338484138250351
1612187363.8087761,4663,0.012445911765098572
1612187364.5737317,4664,0.028424270451068878
1612187367.8808658,4680,0.002125909784808755
1612187368.537136,4683,0.3691179156303406
1612187370.106949,4688,0.01836036890745163
1612187370.1089125,4689,0.02490369603037834
1612187370.5497332,4691,0.11741229891777039
1612187375.0681992,4712,0.015495490282773972
1612187375.0741844,4715,0.014603743329644203
1612187376.9655535,4725,0.0029959918465465307
1612187377.5180764,4727,0.011779421009123325
1612187377.520071,4728,0.011914705857634544
1612187380.3046277,4740,0.0059727951884269714
1612187380.834973,4745,0.006793927401304245
1612187381.823336,4748,0.006357215810567141
1612187385.5795338,4765,0.167856365442276
1612187387.9910877,4775,0.06660661101341248
1612187387.9930835,4776,0.0645855963230133
1612187388.7073996,4781,0.041851870715618134
1612187389.2699072,4784,0.023403648287057877
1612187389.703748,4785,0.008858206681907177
1612187390.6939213,4788,0.012960128486156464
1612187390.6999104,4791,0.01093220990151167
1612187392.3984869,4800,0.00657546566799283
1612187392.9669676,4801,0.013033367693424225
1612187394.2565198,4806,0.03465770184993744
1612187395.0154912,4813,0.01832548901438713
1612187396.334791,4817,0.006250014528632164
1612187396.338817,4819,0.006040007807314396
1612187396.7746162,4818,0.010056017898023129
1612187396.7805994,4821,0.009644518606364727
1612187399.6473954,4833,0.3705404996871948
1612187400.5358317,4834,0.012727798894047737
1612187400.5388339,4835,0.012676999904215336
1612187400.9596844,4837,0.009867841377854347
1612187403.161492,4846,0.004662337247282267
1612187404.043988,4852,0.024000994861125946
1612187404.8538194,4856,0.002217239001765847
1612187405.8613257,4862,0.014575110748410225
1612187410.3224342,4882,0.004291837103664875
1612187411.0534797,4887,0.0029007818084210157
1612187411.4733825,4886,0.001065492513589561
1612187411.9211617,4890,0.0011253708507865667
1612187412.228357,4890,0.0038004538509994745
1612187412.9534035,4895,0.003928383346647024
1612187416.585493,4912,0.4200201630592346
1612187419.5146382,4926,0.028425399214029312
1612187419.5206225,4929,0.0220332071185112
1612187419.8108478,4930,0.014549016021192074
1612187420.388062,4935,0.002235776511952281
1612187423.4558985,4949,0.01793544366955757
1612187425.4968553,4961,0.002170901745557785
1612187426.526539,4965,0.0008891916950233281
1612187431.4633698,4992,0.013081437908113003
1612187431.9211466,4996,0.0015066469786688685
1612187432.2902575,4998,0.003205179003998637
1612187432.7161438,4999,3.872056913678534e-05
1612187433.7686517,5004,0.0014819621574133635
1612187435.0522332,5014,0.002513321116566658
1612187435.5020185,5017,0.0003884535108227283
1612187438.6050627,5032,0.0018823475111275911
1612187439.0508392,5035,0.0004805456264875829
1612187439.4697196,5034,0.00017184478929266334
1612187439.4737103,5036,0.0002938592806458473
1612187440.6465743,5042,0.5707347393035889
1612187440.9318364,5042,0.002294396748766303
1612187442.1615295,5048,0.006988757289946079
1612187442.7582386,5054,0.0006114025018177927
1612187443.9205067,5061,0.01202336885035038
1612187444.5199277,5062,0.0020225709304213524
1612187444.5219064,5063,0.0019858202431350946
1612187446.0907042,5070,0.003420871449634433
1612187446.3829234,5074,0.0020747410599142313
1612187447.4999623,5078,0.0007624574936926365
1612187449.5463011,5090,0.006327981129288673
1612187450.9515355,5099,0.0004998345975764096
1612187451.5761905,5103,0.00046284659765660763
1612187452.5679646,5111,0.002159214811399579
1612187455.993233,5126,0.0008149001514539123
1612187457.0883079,5129,0.0027526658959686756
1612187457.690122,5130,0.0005155642284080386
1612187458.9278839,5134,0.4030252993106842
1612187461.0183022,5142,0.004668117500841618
1612187461.5766706,5144,0.9754847288131714
1612187462.1681705,5147,0.002941528568044305
1612187462.1721606,5149,0.005370934493839741
1612187462.4743533,5149,0.0010680604027584195
1612187462.9052005,5150,0.014547750353813171
1612187465.8871918,5169,0.000982685131020844
1612187466.8258572,5172,0.000584371155127883
1612187467.8707669,5175,0.001032629981637001
1612187468.7295763,5180,0.42060208320617676
1612187470.8228695,5190,0.004068722948431969
1612187472.3566546,5196,0.3843330442905426
1612187474.1076047,5204,0.0009435962419956923
1612187474.3829005,5204,0.004540013149380684
1612187474.3838663,5205,0.005293377675116062
1612187474.388854,5207,0.006661508698016405
1612187475.0630813,5209,0.0008192745735868812
1612187475.4021742,5211,0.4794524013996124
1612187475.8280504,5214,0.005812198389321566
1612187476.6091552,5216,0.007722389884293079
1612187476.9193256,5219,0.0008436820935457945
1612187477.4958515,5223,0.0016485002124682069
1612187479.5132642,5234,0.002079677302390337
1612187480.705406,5240,0.002409908687695861
1612187481.4857275,5247,0.008955758064985275
1612187482.6147847,5251,0.04458647593855858
1612187482.915979,5253,0.005094872321933508
1612187482.9179745,5254,0.004537364933639765
1612187485.2519732,5268,0.004210731014609337
1612187485.822948,5273,0.0016435948200523853
1612187486.545128,5277,0.0002566876355558634
1612187487.712515,5284,0.004911532625555992
1612187487.7145116,5285,0.0049517336301505566
1612187488.8754668,5291,0.003216650802642107
1612187492.1923876,5306,0.0007329113432206213
1612187493.206712,5311,0.0006379203405231237
1612187494.0375102,5314,0.00045086664613336325
1612187494.8555615,5316,0.5180214047431946
1612187494.8605235,5319,0.5099194645881653
1612187495.2849028,5318,0.006026539020240307
1612187495.7237847,5321,0.0037722918204963207
1612187496.5209002,5326,0.0006198988994583488
1612187497.105574,5330,0.009542318992316723
1612187498.0087087,5333,0.00017016948550008237
1612187498.0107043,5334,0.0001869529951363802
1612187498.4212756,5334,0.0011210236698389053
1612187499.0137196,5340,0.00024152328842319548
1612187499.332528,5341,0.002215709537267685
1612187499.33552,5343,0.002354822587221861
1612187502.3117294,5354,0.0009079754236154258
1612187502.771989,5357,0.0002502115676179528
1612187503.200129,5361,0.0005770414136350155
1612187503.481446,5363,0.0006282599060796201
1612187508.3780653,5380,0.3703615665435791
1612187508.9407866,5384,0.5450865626335144
1612187509.3955922,5384,0.19178709387779236
1612187509.396558,5385,0.15973888337612152
1612187509.398558,5386,0.13585898280143738
1612187510.6116283,5388,0.12634754180908203
1612187512.7879288,5396,0.30272719264030457
1612187513.4531922,5400,0.16941742599010468
1612187513.4552119,5401,0.1618870198726654
1612187517.2820022,5415,0.18215377628803253
1612187517.7138915,5414,0.1565282791852951
1612187518.7183087,5419,0.21450506150722504
1612187519.185067,5422,0.08971516788005829
1612187520.9972343,5427,0.09910807013511658
1612187521.7531667,5432,0.13696175813674927
1612187522.889947,5437,0.6234626770019531
