Wall time,Step,Value
1612565357.9542108,7776,-0.019877266138792038
1612565364.4729345,7799,-0.07371404021978378
1612565366.0188138,7805,-0.07053506374359131
1612565367.5340629,7810,0.16932860016822815
1612565379.813937,7859,0.04718446731567383
1612565385.4251156,7876,-0.005631457082927227
1612565388.5859559,7888,-0.004206822253763676
1612565389.5653372,7893,-0.034420572221279144
1612565390.1308124,7897,-0.1286638081073761
1612565396.2326126,7919,0.0835483968257904
1612565396.742275,7920,0.0914597362279892
1612565398.9673038,7931,0.007884502410888672
1612565401.829652,7940,0.04928869754076004
1612565417.158807,7997,-0.07789740711450577
1612565418.1367824,8001,-0.05598492920398712
1612565419.1840484,8003,0.03430851548910141
1612565427.326208,8034,0.0006381054408848286
1612565432.0109496,8055,-0.0311296246945858
1612565435.0234358,8064,-0.0035228594206273556
1612565442.097525,8095,0.013889029622077942
1612565444.1730022,8100,-0.0037356605753302574
1612565445.1553524,8106,-0.024215415120124817
1612565445.665987,8108,-0.14165903627872467
1612565451.60313,8131,-0.007309852167963982
1612565460.7400773,8167,0.1412987858057022
1612565463.2485707,8179,-0.20395943522453308
1612565465.8226898,8186,-0.00443207798525691
1612565468.2282603,8196,0.13969531655311584
1612565471.1913693,8210,0.02303699031472206
1612565475.702173,8226,0.12891092896461487
1612565476.7298958,8231,-0.0062715765088796616
1612565483.7780552,8259,0.01502159796655178
1612565490.8067064,8287,-0.004391626920551062
1612565494.2644482,8299,0.1710575520992279
1612565494.7921815,8302,0.017654715105891228
1612565504.4971797,8337,-0.0006410516798496246
1612565504.970879,8339,0.12330960482358932
1612565508.7976494,8355,0.11257563531398773
1612565514.9902616,8380,-0.007944832555949688
1612565517.5507782,8390,-0.06963580846786499
1612565521.8300369,8406,0.09675022959709167
1612565523.3287137,8410,0.0048681749030947685
1612565523.3317053,8411,-0.017676178365945816
1612565526.544917,8424,0.014371410012245178
1612565527.6170514,8429,-0.13123194873332977
1612565530.0032082,8435,0.024895813316106796
1612565535.3190145,8457,-0.06601354479789734
1612565538.885512,8468,0.01884934864938259
1612565548.0726564,8507,-0.1762213557958603
1612565556.9139497,8540,0.0031641137320548296
1612565561.021169,8555,0.13482746481895447
1612565565.2375548,8573,0.0760330781340599
1612565568.3108585,8584,-0.04062773659825325
1612565573.5827734,8602,-0.0033224462531507015
1612565574.1133246,8605,-0.026114623993635178
1612565574.6537216,8608,-0.0071388715878129005
1612565579.7857828,8627,-0.035844795405864716
1612565580.904053,8631,0.009108409285545349
1612565583.125646,8637,-0.0429350920021534
1612565584.6757834,8642,-0.0015122003387659788
1612565586.8231783,8652,-0.015499546192586422
1612565587.3328226,8652,0.0020982574205845594
1612565590.0599027,8665,0.09705765545368195
1612565590.5924969,8664,0.0040298765525221825
1612565590.5944912,8665,0.0020093750208616257
1612565591.1170945,8666,-0.00025700172409415245
1612565593.338112,8677,-0.03472605347633362
1612565598.1027858,8694,-0.14041611552238464
1612565600.139327,8703,0.006164279766380787
1612565602.5624995,8709,-0.020870188251137733
1612565605.191481,8720,-0.0848861038684845
1612565606.746291,8724,0.003322567557916045
1612565607.7785645,8728,-0.001063697156496346
1612565608.8556526,8734,-0.12254074215888977
1612565615.2969165,8759,-0.12260441482067108
1612565616.3501012,8763,0.004667190369218588
1612565616.8796904,8765,-0.07336897403001785
1612565620.5698228,8779,-0.032057397067546844
1612565622.7216384,8785,0.17577475309371948
1612565623.3040943,8789,-0.09184828400611877
1612565625.5892916,8795,-0.008246412500739098
1612565626.869395,8800,-0.12842541933059692
1612565628.0547397,8803,-0.054491978138685226
1612565628.0577326,8804,-0.11285129934549332
1612565628.8209007,8806,0.483929306268692
1612565632.197374,8819,-0.05881018936634064
1612565633.870501,8823,0.010495498776435852
1612565634.4249861,8825,0.03652740269899368
1612565636.7799244,8833,0.022925030440092087
1612565638.4850554,8841,-0.10916608572006226
1612565643.7049718,8859,0.10606665909290314
1612565644.8091645,8863,-0.0492715984582901
1612565646.453647,8868,0.031053200364112854
1612565653.2834609,8893,0.02536323294043541
1612565653.8609524,8892,0.005709492601454258
1612565654.4298909,8895,-0.022741256281733513
1612565658.3969822,8908,-0.0006853691302239895
1612565663.5155396,8928,-0.02748045139014721
1612565679.441663,8983,-0.04837930575013161
1612565680.584494,8988,-0.06997811049222946
1612565682.8476133,8996,-0.0826440379023552
1612565683.3721392,8997,0.18446698784828186
1612565684.4127588,9002,0.04439286142587662
1612565688.2773383,9016,-0.13678324222564697
1612565693.424505,9032,-0.0013163790572434664
1612565693.4265096,9033,-0.030159087851643562
1612565694.5708883,9038,0.09671791642904282
1612565695.134254,9039,-0.002017238177359104
1612565700.8582394,9058,0.0036780142690986395
1612565704.2327335,9071,0.165432408452034
1612565706.5469456,9080,-0.012999394908547401
1612565712.7635915,9102,-0.05720650777220726
1612565716.1345994,9114,-0.028518153354525566
1612565719.445808,9124,0.13988912105560303
1612565723.323855,9138,0.0025406936183571815
1612565725.0980287,9144,0.0014926239382475615
1612565730.6437545,9166,0.08178535848855972
1612565731.1992617,9167,-0.004927780944854021
1612565736.827138,9188,-0.04743875935673714
1612565737.9551523,9192,-0.055972903966903687
1612565749.2917633,9233,-0.04230975732207298
1612565749.8450205,9232,0.0020603365264832973
1612565761.7916954,9277,-0.12166439741849899
1612565762.9386668,9281,-0.0642147958278656
1612565769.025551,9303,0.09945143759250641
1612565769.5840597,9302,0.0019712517969310284
1612565778.2360802,9332,0.0008868412114679813
1612565786.7820573,9363,-0.010206589475274086
1612565787.9206476,9366,0.0006348204333335161
1612565791.9130857,9381,0.034856703132390976
1612565797.0627897,9400,-0.04473225027322769
1612565799.542883,9409,-0.07406382262706757
1612565805.7719934,9429,-0.07924013584852219
1612565812.5051131,9453,0.12947526574134827
1612565818.154588,9473,0.014904703013598919
1612565821.6059723,9486,0.10269881784915924
1612565824.9702485,9495,0.008566036820411682
1612565825.534784,9498,-0.010424490086734295
1612565829.0705497,9509,0.03780084103345871
1612565829.6462018,9512,-0.039635300636291504
1612565830.2020621,9515,0.040946073830127716
1612565832.0322673,9521,-0.15356425940990448
1612565835.5009227,9530,0.0030852153431624174
1612565841.8122282,9555,-0.08964892476797104
1612565845.2964525,9564,0.0034833094105124474
1612565850.5344608,9583,-0.04847675561904907
1612565852.7928107,9591,-0.017796970903873444
1612565859.0415614,9614,0.1512703001499176
1612565860.7008076,9621,-0.05090406537055969
1612565866.2339296,9638,0.31518062949180603
1612565866.7655723,9643,0.166065976023674
1612565867.2921717,9645,0.0765218734741211
1612565871.1391704,9656,0.04269000142812729
1612565874.585922,9670,-0.17289188504219055
1612565885.9664166,9711,0.10434841364622116
1612565886.530869,9712,-0.020012717694044113
1612565887.0985725,9715,-0.05572196841239929
1612565894.639683,9739,0.09289713203907013
1612565897.3778033,9749,-0.04236427694559097
1612565899.6766489,9756,0.0021459697745740414
1612565899.6836252,9759,-0.13870364427566528
1612565900.1570957,9759,0.10591068863868713
1612565902.7912917,9769,-0.005946578457951546
1612565903.3661718,9773,-0.08335202932357788
1612565906.7834916,9784,-0.02953125536441803
1612565910.188827,9797,0.0034130008425563574
1612565910.7608418,9797,-0.033866170793771744
1612565912.5020428,9804,0.00350135937333107
1612565918.6108627,9824,-0.011331060901284218
1612565919.8042803,9826,0.0235771294683218
1612565921.585297,9834,-0.014456192962825298
1612565923.4014432,9839,0.0032311249524354935
1612565924.5349934,9844,-0.19606180489063263
1612565931.1968925,9866,0.022412771359086037
1612565931.7787745,9871,0.0426199845969677
1612565932.3652618,9873,-0.016596388071775436
1612565933.4934666,9875,0.017484026029706
1612565939.2282758,9895,0.21454684436321259
1612565942.4249246,9904,0.0030921970028430223
1612565945.845324,9919,0.008091332390904427
1612565949.330053,9930,-0.08228553086519241
1612565959.6598132,9964,0.00351260625757277
1612565960.8247185,9970,0.007771865930408239
1612565962.5389261,9976,-0.030597351491451263
1612565967.0235863,9993,0.11451075971126556
1612565968.170276,9997,-0.1771092265844345
1612565969.9069762,10000,0.018630297854542732
1612565970.4953876,10005,-0.06707263737916946
1612565976.19529,10025,-0.19533665478229523
1612565978.456985,10030,0.003068037796765566
1612565979.038438,10033,-0.02238272689282894
1612565979.6478336,10037,-0.04522605612874031
1612565980.2255633,10038,0.05204394832253456
1612565991.021162,10076,-0.009610680863261223
1612565991.0241559,10077,-0.04245278984308243
1612565991.5951362,10077,0.022020680829882622
1612565997.350735,10099,0.09479066729545593
1612565997.9333482,10100,-0.10956583172082901
1612566002.6056547,10115,-0.011189445853233337
1612566005.364324,10127,-0.13024795055389404
1612566006.5439925,10128,0.005886878818273544
1612566006.5509439,10131,-0.18801143765449524
1612566007.6440523,10132,0.16497404873371124
1612566013.3652093,10153,-0.0003317505761515349
1612566015.5357952,10160,0.18521152436733246
1612566017.3114886,10169,-0.13640332221984863
1612566019.027417,10172,0.005329142790287733
1612566019.0324016,10174,-0.06942521035671234
1612566021.858163,10183,0.14645926654338837
1612566024.6791432,10193,0.13709232211112976
1612566025.869291,10199,-0.01203605905175209
1612566028.1758046,10205,-0.13594524562358856
1612566033.9376047,10226,-0.007302526850253344
1612566034.517234,10226,0.005047340411692858
1612566037.3451462,10238,-0.01363350823521614
1612566040.9102352,10249,0.008326925337314606
1612566046.5671198,10270,-0.002294741105288267
1612566048.2700725,10277,-0.03162325173616409
1612566048.825362,10276,0.006367047317326069
1612566051.0499177,10287,0.22216521203517914
1612566051.6220536,10286,0.004392822738736868
1612566051.626042,10288,-0.05443013459444046
1612566052.2117577,10291,-0.02669426240026951
1612566053.926142,10296,-0.06657400727272034
1612566064.2918265,10333,0.061336249113082886
1612566069.9627652,10350,0.02227809652686119
1612566069.964761,10351,-0.006160899996757507
1612566072.2322505,10360,0.06031150743365288
1612566072.8042073,10362,-0.03830958530306816
1612566077.9432757,10381,0.08272650092840195
1612566082.552335,10396,-0.13865584135055542
1612566082.5542984,10397,-0.17234636843204498
1612566083.1171253,10398,-0.15742380917072296
1612566083.1201222,10399,-0.1936630755662918
1612566088.370008,10415,0.007059556432068348
1612566088.9441035,10418,-0.1043035089969635
1612566090.1455212,10423,-0.03606945648789406
1612566091.2639074,10424,0.004705874715000391
1612566093.555565,10435,-0.053433045744895935
1612566098.5650222,10450,0.006699909921735525
1612566101.9689202,10462,0.00441938079893589
1612566101.970914,10463,-0.07558144629001617
1612566107.0816865,10481,0.07931958884000778
1612566112.2370677,10501,-0.19428293406963348
1612566117.7349536,10521,-0.06746228784322739
1612566118.8312662,10523,-0.022098861634731293
1612566118.8362532,10525,-0.09223557263612747
1612566119.4392924,10524,0.004848037846386433
1612566121.7477524,10534,-0.08480579406023026
1612566123.3223975,10541,-0.005257342476397753
1612566125.0001569,10544,0.005406616255640984
1612566125.5736248,10546,0.006342029199004173
1612566134.470172,10578,0.045974235981702805
1612566143.6369605,10611,0.009537073783576488
1612566147.064866,10622,0.005010885186493397
1612566149.3654385,10630,0.0063878861255943775
1612566152.2175977,10640,0.013733448460698128
1612566159.2251387,10664,0.006981565151363611
1612566159.231153,10667,-0.17316925525665283
1612566160.3959706,10668,0.014421372674405575
1612566169.5859456,10703,-0.03435017168521881
1612566172.4163642,10711,-0.019913945347070694
1612566183.423571,10748,0.004919707775115967
1612566188.4520779,10769,-0.1725534051656723
1612566189.007287,10768,0.029058992862701416
1612566193.6859853,10786,-0.01876983791589737
1612566198.0273485,10801,-0.19123119115829468
1612566200.464863,10806,0.00832355860620737
1612566201.610152,10813,-0.06084023416042328
1612566207.2480278,10832,0.09615486860275269
1612566209.701157,10838,0.008041557855904102
1612566212.1615674,10847,0.0242649894207716
1612566213.8498273,10854,0.039197470992803574
1612566217.8011644,10869,-0.19092944264411926
1612566218.3488286,10868,0.008718615397810936
1612566223.986785,10889,0.030383247882127762
1612566227.3547041,10901,-0.07305779308080673
1612566227.9511414,10905,0.10433399677276611
1612566230.8130953,10915,0.1409326046705246
1612566231.9435873,10917,0.005393646657466888
1612566234.7855756,10928,-0.06472005695104599
1612566235.922582,10930,0.0051688929088413715
1612566242.2657132,10955,-0.060327038168907166
1612566244.7439575,10960,0.008146998472511768
1612566253.076179,10991,0.0029751211404800415
1612566257.6629977,11007,-0.11439749598503113
1612566258.8910172,11010,-0.040920041501522064
1612566270.8182244,11052,0.015574258752167225
1612566273.643858,11062,-0.07139354199171066
1612566289.5659578,11116,0.007149835117161274
1612566292.8642623,11129,0.025131337344646454
1612566292.8692799,11131,0.019901897758245468
1612566294.4001565,11136,-0.03858337923884392
1612566298.187198,11149,-0.020464573055505753
1612566299.15561,11152,0.018490489572286606
1612566300.1968591,11159,-0.18266065418720245
1612566301.2141323,11160,0.015908382833003998
1612566301.7277482,11165,0.03707593306899071
1612566302.228396,11164,0.013120741583406925
1612566303.7722692,11172,0.07455383241176605
1612566307.3689349,11186,-0.18259607255458832
1612566315.0619512,11216,-0.10620689392089844
1612566316.0852168,11221,-0.1366441696882248
1612566316.5818884,11222,0.0749603807926178
1612566321.2209814,11238,0.006310810334980488
1612566322.2592053,11242,0.0064008417539298534
1612566326.3716598,11259,0.0010516224429011345
1612566326.3756602,11261,-0.027899829670786858
1612566327.390945,11262,0.006077393423765898
1612566331.4053013,11278,0.07621785998344421
1612566333.43001,11289,-0.18770813941955566
1612566342.725497,11325,-0.07602769881486893
1612566343.2411187,11325,-0.026443451642990112
1612566344.791264,11333,-0.05728540197014809
1612566349.4187653,11349,-0.04703245311975479
1612566358.753284,11386,0.029242804273962975
1612566359.7856123,11389,0.0018725497648119926
1612566361.3503976,11395,-0.008851318620145321
1612566367.6003404,11420,0.2815087139606476
1612566368.1199517,11420,0.0070497156120836735
1612566369.2330081,11427,-0.11628159880638123
1612566369.769542,11426,0.007639640010893345
1612566370.2931528,11429,-0.00022259238176047802
1612566378.6257691,11461,-0.022486215457320213
1612566381.1403842,11472,-0.05641091242432594
1612566381.6420426,11473,0.0165585745126009
1612566381.6440375,11474,0.014670885168015957
1612566384.7537255,11485,-0.03748558089137077
1612566400.354701,11546,0.027011308819055557
1612566400.891266,11548,0.024195058271288872
1612566400.8932626,11549,0.015474647283554077
1612566402.9627466,11558,0.028096716850996017
1612566405.0259347,11565,-0.08879560977220535
1612566406.0621912,11571,0.043312374502420425
1612566407.6569014,11576,-0.012466119602322578
1612566408.1675375,11579,-0.024079030379652977
1612566408.6781912,11578,0.007465631701052189
1612566409.195793,11580,0.007721062283962965
1612566409.7214155,11582,0.007578280288726091
1612566410.238002,11586,-0.05080113187432289
1612566413.3675563,11598,0.031999748200178146
1612566415.113073,11602,0.007666758261620998
1612566418.767076,11616,-0.09519878029823303
1612566418.7690713,11617,-0.13346657156944275
