Wall time,Step,Value
1612565323.0822942,7643,-0.025157272815704346
1612565324.2379873,7649,-0.030087590217590332
1612565330.0103905,7668,-2.86102294921875e-06
1612565332.125458,7677,-0.02570626139640808
1612565332.5961988,7681,-0.053876906633377075
1612565333.6284397,7684,-0.0591835081577301
1612565340.6009552,7710,0.0044438838958740234
1612565342.6305149,7718,-0.039288878440856934
1612565343.6089,7720,-1.1920928955078125e-06
1612565347.47359,7734,2.0265579223632812e-06
1612565349.656063,7743,-0.010200262069702148
1612565349.660065,7745,-0.04607778787612915
1612565353.8132827,7761,-0.023383766412734985
1612565357.9542108,7776,-0.01868981122970581
1612565364.4729345,7799,-0.07363244891166687
1612565366.0188138,7805,-0.06498411297798157
1612565367.5340629,7810,5.960464477539063e-08
1612565379.813937,7859,-0.20000001788139343
1612565385.4251156,7876,-4.172325134277344e-07
1612565388.5859559,7888,7.748603820800781e-07
1612565389.5653372,7893,-0.03410625457763672
1612565390.1308124,7897,-0.13399356603622437
1612565396.2326126,7919,-0.009320765733718872
1612565396.742275,7920,-1.7881393432617188e-07
1612565398.9673038,7931,-0.10449159145355225
1612565401.829652,7940,0.03797253966331482
1612565417.158807,7997,-0.0843093991279602
1612565418.1367824,8001,-0.20000001788139343
1612565419.1840484,8003,0.030706435441970825
1612565427.326208,8034,3.5762786865234375e-07
1612565432.0109496,8055,-0.027870595455169678
1612565435.0234358,8064,4.76837158203125e-07
1612565442.097525,8095,-0.1456332802772522
1612565444.1730022,8100,-5.364418029785156e-07
1612565445.1553524,8106,-0.20000001788139343
1612565445.665987,8108,-0.13887092471122742
1612565451.60313,8131,-0.019435465335845947
1612565460.7400773,8167,-0.01413726806640625
1612565463.2485707,8179,-0.19999989867210388
1612565465.8226898,8186,-2.384185791015625e-07
1612565468.2282603,8196,9.834766387939453e-07
1612565471.1913693,8210,0.023025870323181152
1612565475.702173,8226,-1.9073486328125e-06
1612565476.7298958,8231,-0.028004109859466553
1612565483.7780552,8259,0.007967919111251831
1612565490.8067064,8287,-0.002003014087677002
1612565494.2644482,8299,-0.014994829893112183
1612565494.7921815,8302,0.02163746953010559
1612565504.4971797,8337,-0.0031396150588989258
1612565504.970879,8339,-0.0035377442836761475
1612565508.7976494,8355,-0.00011789798736572266
1612565514.9902616,8380,-0.004432380199432373
1612565517.5507782,8390,-0.06622058153152466
1612565521.8300369,8406,-0.03109806776046753
1612565523.3287137,8410,-5.364418029785156e-07
1612565523.3317053,8411,-0.022577732801437378
1612565526.544917,8424,0.005760073661804199
1612565527.6170514,8429,-0.13543039560317993
1612565530.0032082,8435,0.026427775621414185
1612565535.3190145,8457,-0.07171586155891418
1612565538.885512,8468,-5.960464477539062e-07
1612565548.0726564,8507,-0.1730838418006897
1612565556.9139497,8540,0.006283849477767944
1612565561.021169,8555,-0.013834267854690552
1612565565.2375548,8573,0.07796871662139893
1612565568.3108585,8584,-0.03724926710128784
1612565573.5827734,8602,2.384185791015625e-07
1612565574.1133246,8605,-0.02287161350250244
1612565574.6537216,8608,-0.003796011209487915
1612565579.7857828,8627,-0.032896727323532104
1612565580.904053,8631,0.011343926191329956
1612565583.125646,8637,-0.039749085903167725
1612565584.6757834,8642,-1.7881393432617188e-07
1612565586.8231783,8652,-0.020228981971740723
1612565587.3328226,8652,8.642673492431641e-07
1612565590.0599027,8665,-0.05448025465011597
1612565590.5924969,8664,2.384185791015625e-07
1612565590.5944912,8665,-0.0014749467372894287
1612565591.1170945,8666,-4.172325134277344e-07
1612565593.338112,8677,-0.032087862491607666
1612565598.1027858,8694,-0.1394980549812317
1612565600.139327,8703,0.00797128677368164
1612565602.5624995,8709,-0.019138634204864502
1612565605.191481,8720,-0.08381044864654541
1612565606.746291,8724,-1.0132789611816406e-06
1612565607.7785645,8728,-5.960464477539062e-07
1612565608.8556526,8734,-0.12005126476287842
1612565615.2969165,8759,-0.12235262989997864
1612565616.3501012,8763,0.005422472953796387
1612565616.8796904,8765,-0.07312807440757751
1612565620.5698228,8779,-0.03573867678642273
1612565622.7216384,8785,0.019141316413879395
1612565623.3040943,8789,-0.09384578466415405
1612565625.5892916,8795,-0.009014308452606201
1612565626.869395,8800,-0.12831923365592957
1612565628.0547397,8803,-0.07438525557518005
1612565628.0577326,8804,-0.13279229402542114
1612565628.8209007,8806,-0.025276482105255127
1612565632.197374,8819,-0.19573727250099182
1612565633.870501,8823,-0.003977775573730469
1612565634.4249861,8825,0.02161899209022522
1612565636.7799244,8833,0.014291346073150635
1612565638.4850554,8841,-0.10752040147781372
1612565643.7049718,8859,-0.059871524572372437
1612565644.8091645,8863,-0.04879319667816162
1612565646.453647,8868,0.022831648588180542
1612565653.2834609,8893,0.019637316465377808
1612565653.8609524,8892,-5.960464477539063e-08
1612565654.4298909,8895,-0.026791155338287354
1612565658.3969822,8908,-1.043081283569336e-06
1612565663.5155396,8928,-0.025652587413787842
1612565679.441663,8983,-0.04665267467498779
1612565680.584494,8988,-0.07055556774139404
1612565682.8476133,8996,-0.08975613117218018
1612565683.3721392,8997,0.02948656678199768
1612565684.4127588,9002,-0.09539967775344849
1612565688.2773383,9016,-0.13546958565711975
1612565693.424505,9032,4.76837158203125e-07
1612565693.4265096,9033,-0.02892431616783142
1612565694.5708883,9038,0.09520640969276428
1612565695.134254,9039,-0.002407163381576538
1612565700.8582394,9058,-5.960464477539062e-07
1612565704.2327335,9071,-0.010503053665161133
1612565706.5469456,9080,-0.013158291578292847
1612565712.7635915,9102,-0.08727216720581055
1612565716.1345994,9114,-0.04040512442588806
1612565719.445808,9124,6.854534149169922e-07
1612565723.323855,9138,6.556510925292969e-07
1612565725.0980287,9144,-6.854534149169922e-07
1612565730.6437545,9166,-0.08647677302360535
1612565731.1992617,9167,-0.004378855228424072
1612565736.827138,9188,-0.047393590211868286
1612565737.9551523,9192,-0.05596339702606201
1612565749.2917633,9233,-0.0470086932182312
1612565749.8450205,9232,-5.960464477539062e-07
1612565761.7916954,9277,-0.12282770872116089
1612565762.9386668,9281,-0.06424665451049805
1612565769.025551,9303,-0.08469563722610474
1612565769.5840597,9302,-1.7881393432617188e-07
1612565778.2360802,9332,-1.1920928955078125e-07
1612565786.7820573,9363,-0.011101782321929932
1612565787.9206476,9366,-5.960464477539062e-07
1612565791.9130857,9381,0.034455716609954834
1612565797.0627897,9400,-0.047430992126464844
1612565799.542883,9409,-0.0747571587562561
1612565805.7719934,9429,-0.08086535334587097
1612565812.5051131,9453,0.0009718537330627441
1612565818.154588,9473,0.008613526821136475
1612565821.6059723,9486,-0.061998605728149414
1612565824.9702485,9495,0.006760209798812866
1612565825.534784,9498,-0.012089401483535767
1612565829.0705497,9509,0.03378698229789734
1612565829.6462018,9512,-0.04371047019958496
1612565830.2020621,9515,0.027663230895996094
1612565832.0322673,9521,-0.16858655214309692
1612565835.5009227,9530,-1.430511474609375e-06
1612565841.8122282,9555,-0.09093275666236877
1612565845.2964525,9564,5.960464477539062e-07
1612565850.5344608,9583,-0.04994162917137146
1612565852.7928107,9591,-0.019915282726287842
1612565859.0415614,9614,0.14711371064186096
1612565860.7008076,9621,-0.055038392543792725
1612565866.2339296,9638,-7.152557373046875e-07
1612565866.7655723,9643,0.008795678615570068
1612565867.2921717,9645,-0.07640624046325684
1612565871.1391704,9656,-5.364418029785156e-07
1612565874.585922,9670,-0.18677183985710144
1612565885.9664166,9711,-0.10600456595420837
1612565886.530869,9712,-0.021475911140441895
1612565887.0985725,9715,-0.057715028524398804
1612565894.639683,9739,0.08967027068138123
1612565897.3778033,9749,-0.04427540302276611
1612565899.6766489,9756,-1.7881393432617188e-07
1612565899.6836252,9759,-0.14081072807312012
1612565900.1570957,9759,0.10031074285507202
1612565902.7912917,9769,-0.014201074838638306
1612565903.3661718,9773,-0.09408348798751831
1612565906.7834916,9784,-0.03364795446395874
1612565910.188827,9797,-0.005158841609954834
1612565910.7608418,9797,-0.040941596031188965
1612565912.5020428,9804,-0.002252519130706787
1612565918.6108627,9824,-0.017423391342163086
1612565919.8042803,9826,-1.1920928955078125e-07
1612565921.585297,9834,-0.018825262784957886
1612565923.4014432,9839,0.00010311603546142578
1612565924.5349934,9844,-0.19999980926513672
1612565931.1968925,9866,1.6093254089355469e-06
1612565931.7787745,9871,0.0280742347240448
1612565932.3652618,9873,-0.024209558963775635
1612565933.4934666,9875,0.01474606990814209
1612565939.2282758,9895,-0.02538737654685974
1612565942.4249246,9904,5.960464477539062e-07
1612565945.845324,9919,0.0046727657318115234
1612565949.330053,9930,-0.0886724591255188
1612565959.6598132,9964,0.0
1612565960.8247185,9970,0.0047678351402282715
1612565962.5389261,9976,-0.03353846073150635
1612565967.0235863,9993,-0.03410613536834717
1612565968.170276,9997,-0.19999989867210388
1612565969.9069762,10000,-1.7881393432617188e-07
1612565970.4953876,10005,-0.08800259232521057
1612565976.19529,10025,-0.19999969005584717
1612565978.456985,10030,-5.960464477539062e-07
1612565979.038438,10033,-0.025480926036834717
1612565979.6478336,10037,-0.04834115505218506
1612565980.2255633,10038,0.048862844705581665
1612565991.021162,10076,-0.019016116857528687
1612565991.0241559,10077,-0.05111578106880188
1612565991.5951362,10077,0.017599403858184814
1612565997.350735,10099,-0.0496080219745636
1612565997.9333482,10100,-0.11582568287849426
1612566002.6056547,10115,-0.01489412784576416
1612566005.364324,10127,-0.1367572844028473
1612566006.5439925,10128,-9.238719940185547e-07
1612566006.5509439,10131,-0.19394686818122864
1612566007.6440523,10132,4.76837158203125e-07
1612566013.3652093,10153,-0.004210144281387329
1612566015.5357952,10160,-5.364418029785156e-07
1612566017.3114886,10169,-0.14286062121391296
1612566019.027417,10172,-9.5367431640625e-07
1612566019.0324016,10174,-0.07426729798316956
1612566021.858163,10183,-0.026411473751068115
1612566024.6791432,10193,-0.0854533314704895
1612566025.869291,10199,-0.019541412591934204
1612566028.1758046,10205,-0.14122435450553894
1612566033.9376047,10226,-0.012038111686706543
1612566034.517234,10226,2.980232238769531e-07
1612566037.3451462,10238,-0.017772287130355835
1612566040.9102352,10249,0.002705395221710205
1612566046.5671198,10270,-0.010632872581481934
1612566048.2700725,10277,-0.03881910443305969
1612566048.825362,10276,2.980232238769531e-07
1612566051.0499177,10287,0.03649914264678955
1612566051.6220536,10286,-4.76837158203125e-07
1612566051.626042,10288,-0.05886361002922058
1612566052.2117577,10291,-0.031245440244674683
1612566053.926142,10296,-0.07267555594444275
1612566064.2918265,10333,-0.11964920163154602
1612566069.9627652,10350,2.384185791015625e-07
1612566069.964761,10351,-0.029084384441375732
1612566072.2322505,10360,0.04164329171180725
1612566072.8042073,10362,-0.05189374089241028
1612566077.9432757,10381,0.07843014597892761
1612566082.552335,10396,-0.1435856819152832
1612566082.5542984,10397,-0.17751923203468323
1612566083.1171253,10398,-0.1632763147354126
1612566083.1201222,10399,-0.19999980926513672
1612566088.370008,10415,0.0029068291187286377
1612566088.9441035,10418,-0.10897988080978394
1612566090.1455212,10423,-0.041320234537124634
1612566091.2639074,10424,-4.172325134277344e-07
1612566093.555565,10435,-0.060461193323135376
1612566098.5650222,10450,1.1920928955078125e-07
1612566101.9689202,10462,-5.960464477539063e-08
1612566101.970914,10463,-0.08023303747177124
1612566107.0816865,10481,0.07491102814674377
1612566112.2370677,10501,-0.19999989867210388
1612566117.7349536,10521,-0.07192844152450562
1612566118.8312662,10523,-0.02680632472038269
1612566118.8362532,10525,-0.09677878022193909
1612566119.4392924,10524,4.172325134277344e-07
1612566121.7477524,10534,-0.08953922986984253
1612566123.3223975,10541,-0.011509358882904053
1612566125.0001569,10544,3.5762786865234375e-07
1612566125.5736248,10546,-8.046627044677734e-07
1612566134.470172,10578,-2.384185791015625e-07
1612566143.6369605,10611,0.0018830597400665283
1612566147.064866,10622,1.7881393432617188e-07
1612566149.3654385,10630,5.364418029785156e-07
1612566152.2175977,10640,6.854534149169922e-07
1612566159.2251387,10664,3.5762786865234375e-07
1612566159.231153,10667,-0.18142223358154297
1612566160.3959706,10668,9.5367431640625e-07
1612566169.5859456,10703,-0.038992106914520264
1612566172.4163642,10711,-0.027597635984420776
1612566183.423571,10748,4.172325134277344e-07
1612566188.4520779,10769,-0.19999989867210388
1612566189.007287,10768,-2.980232238769531e-07
1612566193.6859853,10786,-0.028832733631134033
1612566198.0273485,10801,-0.1967046558856964
1612566200.464863,10806,-7.152557373046875e-07
1612566201.610152,10813,-0.06673082709312439
1612566207.2480278,10832,0.09122070670127869
1612566209.701157,10838,-8.940696716308594e-07
1612566212.1615674,10847,0.015237212181091309
1612566213.8498273,10854,0.02617669105529785
1612566217.8011644,10869,-0.19899746775627136
1612566218.3488286,10868,7.748603820800781e-07
1612566223.986785,10889,0.013294517993927002
1612566227.3547041,10901,-0.08462345600128174
1612566227.9511414,10905,0.09272167086601257
1612566230.8130953,10915,0.13567513227462769
1612566231.9435873,10917,0.00037175416946411133
1612566234.7855756,10928,-0.06971973180770874
1612566235.922582,10930,-1.0132789611816406e-06
1612566242.2657132,10955,-0.06861567497253418
1612566244.7439575,10960,1.8477439880371094e-06
1612566253.076179,10991,-0.20000001788139343
1612566257.6629977,11007,-0.12031355500221252
1612566258.8910172,11010,-0.04614934325218201
1612566270.8182244,11052,-0.00690770149230957
1612566273.643858,11062,-0.07781225442886353
1612566289.5659578,11116,4.172325134277344e-07
1612566292.8642623,11129,0.01916337013244629
1612566292.8692799,11131,0.013913333415985107
1612566294.4001565,11136,-0.04587292671203613
1612566298.187198,11149,-0.03541243076324463
1612566299.15561,11152,-7.152557373046875e-07
1612566300.1968591,11159,-0.19625508785247803
1612566301.2141323,11160,1.7881393432617188e-07
1612566301.7277482,11165,0.02556094527244568
1612566302.228396,11164,8.940696716308594e-07
1612566303.7722692,11172,0.067381352186203
1612566307.3689349,11186,-0.1907864809036255
1612566315.0619512,11216,-0.11278665065765381
1612566316.0852168,11221,-0.1430301070213318
1612566316.5818884,11222,0.06835469603538513
1612566321.2209814,11238,2.980232238769531e-07
1612566322.2592053,11242,-8.940696716308594e-07
1612566326.3716598,11259,-0.004975676536560059
1612566326.3756602,11261,-0.03388166427612305
1612566327.390945,11262,5.364418029785156e-07
1612566331.4053013,11278,1.1920928955078125e-07
1612566333.43001,11289,-0.19999957084655762
1612566342.725497,11325,-0.08496454358100891
1612566343.2411187,11325,-0.033353716135025024
1612566344.791264,11333,-0.0636461079120636
1612566349.4187653,11349,-0.06264588236808777
1612566358.753284,11386,0.010973572731018066
1612566359.7856123,11389,-0.017136693000793457
1612566361.3503976,11395,-0.022590667009353638
1612566367.6003404,11420,0.08198833465576172
1612566368.1199517,11420,4.172325134277344e-07
1612566369.2330081,11427,-0.1251964569091797
1612566369.769542,11426,7.152557373046875e-07
1612566370.2931528,11429,-0.006864666938781738
1612566378.6257691,11461,-0.03198349475860596
1612566381.1403842,11472,-0.06323164701461792
1612566381.6420426,11473,0.009803920984268188
1612566381.6440375,11474,0.007925570011138916
1612566384.7537255,11485,-0.05093410611152649
1612566400.354701,11546,5.602836608886719e-06
1612566400.891266,11548,-4.76837158203125e-07
1612566400.8932626,11549,-0.0077478885650634766
1612566402.9627466,11558,0.01252773404121399
1612566405.0259347,11565,-0.0982348620891571
1612566406.0621912,11571,0.03545105457305908
1612566407.6569014,11576,-0.019812971353530884
1612566408.1675375,11579,-0.031428128480911255
1612566408.6781912,11578,-4.76837158203125e-07
1612566409.195793,11580,-2.384185791015625e-07
1612566409.7214155,11582,-1.7881393432617188e-07
1612566410.238002,11586,-0.05840688943862915
1612566413.3675563,11598,0.024522364139556885
1612566415.113073,11602,-9.238719940185547e-07
1612566418.767076,11616,-0.10970070958137512
1612566418.7690713,11617,-0.1486944854259491
