Wall time,Step,Value
1613231472.3482087,52830,7.3790552050923e-06
1613231478.6489377,52956,0.00012782812700606883
1613231478.6509316,52962,-9.525865607429296e-05
1613231485.0318928,53016,-5.942583084106445e-05
1613231497.242494,53172,5.7733057474251837e-05
1613231497.2584262,53226,-0.0021847723983228207
1613231509.9041078,53292,5.364417887676609e-08
1613231509.914083,53322,-7.77959794504568e-05
1613231509.932033,53376,-0.00011186600022483617
1613231515.8583183,53412,-0.0008576512336730957
1613231515.8755734,53460,-0.00010447502427268773
1613231522.509412,53544,-0.0014896213542670012
1613231535.0792987,53694,-0.0004933178424835205
1613231541.3994057,53736,-0.0005971908685751259
1613231553.511523,53928,-0.0002064049185719341
1613231559.7665417,53964,0.000889745366293937
1613231559.7685685,53970,0.00020747780217789114
1613231559.7795136,54006,-9.07063513295725e-05
1613231566.1175656,54084,-0.0005202412721700966
1613231572.4755707,54114,-1.1777878171415068e-05
1613231578.8216372,54264,-0.00018002986325882375
1613231585.4140875,54252,-5.960464477539063e-08
1613231585.4331722,54306,-0.00015003680891823024
1613231585.4421475,54336,-0.000683689140714705
1613231592.0088809,54390,0.00016723573207855225
1613231598.160656,54426,2.1839141481905244e-05
1613231604.2324276,54492,-1.1920929132713809e-08
1613231617.2259595,54690,6.930828385520726e-05
1613231617.2319682,54708,-0.0004599154053721577
1613231623.6222734,54744,-1.80721290234942e-05
1613231629.9932377,54882,0.00018556117720436305
1613231630.0022109,54906,-0.0014138460392132401
1613231636.3213813,54942,0.00010384917550254613
1613231642.6156375,55008,-0.0005771875148639083
1613231642.6265762,55044,0.00021812916384078562
1613231642.630565,55056,-0.0002532869693823159
1613231661.7664354,55212,-1.1920929132713809e-08
1613231661.779382,55248,-6.994009163463488e-05
1613231661.7913496,55284,-4.3320655095158145e-05
1613231661.7953463,55296,-0.0002927958848886192
1613231667.8800752,55350,3.153085708618164e-05
1613231667.8900487,55380,-0.00017386674880981445
1613231674.5148082,55446,0.00032759906025603414
1613231680.6902113,55482,7.510185469072894e-07
1613231687.0632112,55566,-0.00033240317134186625
1613231693.3014796,55698,-0.0004886031383648515
1613231706.039457,55782,-2.186298297601752e-05
1613231706.0576282,55836,-0.0001668155164225027
1613231712.1014779,55926,-0.0010587573051452637
1613231724.3823497,56058,-0.0013416766887530684
1613231730.7499447,56178,-0.0005207061767578125
1613231737.0612185,56172,-2.3841858265427618e-08
1613231737.0632074,56178,-1.4221668607206084e-05
1613231755.8500538,56436,4.492998050409369e-05
1613231755.8660128,56484,-0.000378406053641811
1613231755.8719957,56502,-0.0001352667750325054
1613231762.1840684,56544,-0.0019281863933429122
1613231774.7549026,56736,-3.660917354864068e-05
1613231787.3761513,56892,-0.0003075808344874531
1613231799.7766423,56982,-7.48902530176565e-05
1613231805.8586826,57078,-0.00018298625946044922
1613231818.3477123,57234,-8.684396743774414e-05
1613231818.3636692,57282,-0.00011174679093528539
1613231818.3666625,57294,1.9347668057889678e-05
1613231831.58606,57462,-0.00013922453217674047
1613231844.0384705,57534,-7.152557657263969e-08
1613231850.7276866,57636,-0.0002601027372293174
1613231862.9664464,57774,-1.1920929132713809e-08
1613231862.9724286,57792,-0.00021041036234237254
1613231862.9744117,57798,-0.00037992000579833984
1613231862.9853883,57834,-0.0013926029205322266
1613231862.989372,57846,-0.002287280512973666
1613231869.3289914,57930,-0.00041579603566788137
1613231875.3419507,57966,-0.0001930832804646343
1613231875.359872,58020,-4.5722721552010626e-05
1613231881.9913893,58092,0.00026137829991057515
1613231888.0741048,58170,0.00015546083159279078
1613231907.1321633,58356,9.864568710327148e-06
1613231913.5850341,58416,2.6822089438383045e-08
1613231913.5890062,58428,-2.568960189819336e-05
1613231913.610939,58488,0.0006142258644104004
1613231919.5410867,58536,-0.00019311904907226562
1613231925.8684347,58602,-0.00014975070371292531
1613231925.8723977,58614,-0.00017762184143066406
1613231932.0469043,58704,-0.00023847221746109426
1613231938.240338,58800,-0.00043833255767822266
1613231951.1449382,58986,-0.0009211659198626876
1613231963.5417962,59112,-5.3265692258719355e-05
1613231970.1732635,59136,-4.7683716530855236e-08
1613231970.193186,59190,-9.906291779770982e-06
1613231982.6907592,59334,-0.0009677410125732422
1613231989.162872,59460,-0.0014859795337542892
1613231989.16488,59466,0.0012148916721343994
1613232003.5419073,59538,4.743933823192492e-05
1613232009.6942255,59694,-5.147456977283582e-05
1613232015.9095888,59706,-0.0001432359276805073
1613232022.1688566,59850,-0.0002312302531208843
1613232028.3034604,59916,-0.0004092484596185386
1613232028.307448,59928,-0.0009221791988238692
1613232028.3094442,59934,-0.0004487037658691406
1613232041.304717,60018,-9.09566915652249e-06
1613232041.3136926,60048,-0.0001388311357004568
1613232047.0173385,60120,-0.0006869315984658897
1613232047.0362813,60180,0.00037369728670455515
1613232053.5588384,60192,-6.69777364237234e-05
1613232053.571805,60234,-0.00018577575974632055
1613232060.1152272,60330,-0.0005093574291095138
1613232066.0799932,60390,-0.00029327868833206594
1613232078.3006697,60564,-0.0009065807098522782
1613232084.238775,60606,0.0005867481231689453
1613232103.6903608,60876,-0.0003219604550395161
1613232109.7920191,60948,-0.0005768954870291054
1613232116.2457678,60996,-6.418824341380969e-05
1613232116.253753,61020,-0.00011477470252430066
1613232122.766461,61104,4.6944616769906133e-05
1613232128.9268837,61164,-3.0291081202449277e-05
1613232135.2049947,61266,-0.00043482781620696187
1613232141.567027,61308,2.8645992642850615e-05
1613232141.5839822,61356,0.00046488939551636577
1613232154.0328403,61536,-0.0004206836165394634
1613232165.9594722,61626,2.441406286379788e-05
1613232165.9654572,61644,-8.056163642322645e-05
1613232171.6318603,61722,-0.00042808055877685547
1613232177.5654533,61806,-0.00028178392676636577
1613232202.8982718,62166,-0.0005970477941446006
1613232209.004818,62202,0.00030300617800094187
1613232221.128312,62358,6.014108748786384e-06
1613232227.562131,62454,-0.00027136801509186625
1613232227.5681167,62472,9.557604789733887e-05
1613232240.1709301,62574,1.1920929132713809e-08
1613232265.0222623,62898,9.834766387939453e-06
1613232265.034266,62934,-0.0003340959665365517
1613232265.0383792,62946,-0.0001012146458378993
1613232271.4993427,63060,0.0003249049186706543
1613232283.937936,63156,5.163550304132514e-05
1613232296.17956,63300,-1.4185905456542969e-05
1613232309.001971,63546,-0.0005717277526855469
1613232321.4483936,63678,-0.0002827882708515972
1613232346.7816546,63972,-0.0006184756639413536
1613232352.8464189,64050,-0.00024474860401824117
1613232365.88068,64206,-0.0004013538418803364
1613232365.895624,64254,-0.001816529082134366
1613232377.9478755,64344,-5.168914867681451e-05
1613232383.9462726,64482,0.000412994617363438
1613232390.2192,64494,0.0
1613232390.2451203,64572,-0.0004818469169549644
1613232396.507414,64632,-0.00017677545838523656
1613232402.737728,64656,5.9604645663569045e-09
1613232415.7835925,64872,-0.00048705338849686086
1613232415.785618,64878,-0.00033175648422911763
1613232422.3864057,64896,0.0
1613232422.4171014,64986,-0.0013951181899756193
1613232447.919858,65268,0.0007181077962741256
1613232454.4293966,65352,0.00018336772336624563
1613232466.3884318,65484,8.547305696993135e-06
1613232466.390437,65490,2.856254650396295e-05
1613232466.406382,65538,-0.0007903516525402665
1613232472.648698,65592,-0.00035853387089446187
1613232479.2585986,65652,-0.001259100390598178
1613232485.569975,65724,-0.00014556646056007594
1613232485.5799499,65748,0.0005326986429281533
1613232491.750855,65832,-0.000319063663482666
1613232497.7717838,65928,-0.0006840020650997758
1613232504.1417334,66018,2.6971101760864258e-05
1613232510.5772214,66090,-0.001585245132446289
1613232516.9610815,66138,-0.0004791855753865093
1613232516.9665644,66156,-0.000590634357649833
1613232523.1550214,66210,-3.44276413670741e-05
1613232523.1570168,66216,-8.248686935985461e-05
1613232523.1649954,66240,-0.0002807200071401894
1613232535.9069374,66378,-5.100369526189752e-05
1613232548.509304,66498,-3.3408403396606445e-05
1613232561.0372097,66666,2.6220082872896455e-05
1613232567.1750987,66738,4.360675666248426e-05
1613232579.636378,66924,-4.138946678722277e-05
1613232579.6473482,66954,-3.5810469853458926e-05
1613232598.9760973,67194,-2.7120113372802734e-05
1613232598.9871244,67218,6.2227250055002514e-06
1613232611.5796077,67308,-6.139278411865234e-06
1613232630.925074,67554,-0.00019516944303177297
1613232636.9389975,67692,-0.00053028465481475
1613232643.1434426,67692,4.17232506322307e-08
1613232656.218914,67914,-0.0006616472965106368
1613232662.7067688,67992,-0.00020091533951926976
1613232675.4736083,68172,-0.0009430199861526489
1613232681.9193797,68244,-0.00020952224440407008
1613232688.1377566,68280,-0.00022727251052856445
1613232688.1497276,68316,-0.00028890371322631836
1613232700.7671561,68478,-6.104707426857203e-05
1613232706.8339522,68568,-0.00024700164794921875
1613232706.839942,68586,-0.00031991006108000875
1613232713.3495915,68586,4.456639362615533e-05
1613232713.3825035,68664,-0.0004362344625405967
1613232726.6806502,68796,-0.00025075077428482473
1613232734.0868242,68886,-2.0396710169734433e-05
1613232740.4687643,68910,9.763240996107925e-06
1613232740.4827275,68952,-0.0005541116115637124
1613232753.8506389,69054,4.7683716530855236e-08
1613232760.389161,69162,5.725622031604871e-05
1613232766.0919352,69228,0.00010535716864978895
1613232778.736671,69402,-0.00027567744837142527
1613232784.914159,69528,-0.00024881362332962453
1613232784.9211404,69546,0.0014048994053155184
1613232791.3103354,69606,-0.0006638407940044999
1613232797.917678,69612,8.940697071579962e-09
1613232797.9316382,69648,-0.00015469788922928274
1613232816.5151634,69858,1.309514027525438e-05
1613232816.5161278,69864,-7.268786430358887e-05
1613232822.6086707,69966,-0.00015436411194968969
1613232822.6146655,69984,-0.00045984983444213867
1613232828.7102811,70014,-4.7683716530855236e-08
1613232828.712259,70020,-0.000306677829939872
1613232828.7142537,70026,-0.000616970646660775
1613232828.7272193,70062,-0.0010688066249713302
1613232834.9762392,70164,-0.0016739129787310958
1613232834.9792316,70176,-0.0005446315044537187
1613232847.6384122,70254,-3.5762788286319847e-08
1613232867.3801124,70506,-1.5437602996826172e-05
1613232873.7548692,70572,-1.1920929132713809e-08
1613232873.76584,70608,0.0005152225494384766
1613232887.7794228,70782,-0.0024796961806714535
1613232909.096057,70980,-2.447962833684869e-05
1613232916.135946,71130,-7.641017145942897e-05
1613232929.5630307,71262,-0.0003902614116668701
1613232929.574999,71292,-0.0006542325136251748
1613232935.8631904,71310,-3.8576126826228574e-05
1613232942.2988932,71436,-0.00048410892486572266
1613232954.665869,71550,7.171332981670275e-05
1613232954.6897724,71622,-3.884434772771783e-05
1613232961.4247875,71616,-3.5762788286319847e-08
1613232961.4387329,71652,-3.712177203851752e-05
1613232961.4567122,71706,-0.0004958867793902755
1613232973.5952754,71772,0.0
1613232973.619207,71844,-8.438825898338109e-05
1613232979.9163442,71868,-5.819797661388293e-05
1613232986.0858514,71970,7.087588164722547e-05
1613232986.0938554,71994,-7.00712189427577e-05
1613232999.0233665,72108,3.204345557605848e-05
1613232999.0273361,72120,-7.009506225585938e-05
1613232999.0442915,72174,-0.00017202497110702097
1613233018.0805752,72426,0.00011950135376537219
1613233030.5713267,72534,0.0001074075698852539
1613233036.6393685,72660,0.0004225313605275005
1613233055.6014853,72828,0.0003278374788351357
1613233061.8478458,72954,0.0008851289749145508
1613233061.8508384,72966,0.00022227763838600367
1613233061.8528323,72972,-0.0011124492157250643
1613233074.131268,73122,-0.0002821326197590679
1613233087.057921,73236,0.0003842592122964561
1613233087.0678954,73266,-0.0007767617935314775
1613233093.047804,73344,-6.690025475108996e-05
1613233093.0601444,73380,-0.0006526082870550454
1613233105.7448604,73524,0.0007470786804333329
1613233105.7468536,73530,-0.0004889786359854043
1613233112.197692,73566,-0.00014404654211830348
1613233112.2046707,73590,-0.0007551431772299111
1613233112.2166371,73626,-0.0006637334590777755
1613233118.5456889,73704,-0.0008450507884845138
1613233137.209546,73914,-0.0002464175340719521
1613233143.712199,73968,-0.0001592457265360281
1613233149.8977845,74022,-0.0001743197499308735
1613233149.9202993,74082,-0.00023962855630088598
1613233149.9222865,74088,-0.0007574081537313759
1613233155.851442,74094,-3.278255533700758e-08
1613233155.8608918,74118,-0.00019298195547889918
1613233155.867872,74142,-0.0008539080736227334
1613233162.0164382,74226,0.0002044320135610178
1613233162.0274088,74262,-0.0010563612449914217
1613233168.2516549,74274,-9.28997978917323e-05
1613233168.2556765,74286,-0.0002778768539428711
1613233174.8358564,74418,-0.0009333193302154541
1613233187.2955527,74502,0.00011392831947887316
1613233187.3095152,74544,-0.0001573115587234497
1613233187.3115118,74550,5.4508447647094727e-05
1613233193.288953,74628,-0.00036031007766723633
1613233193.293939,74646,0.0002964138984680176
1613233205.9322066,74808,0.0004330277442932129
1613233205.9342,74814,9.381771087646484e-05
1613233205.9362433,74820,-0.001010632491670549
1613233218.255063,74928,-0.0008947253227233887
1613233224.394353,75000,-0.0001474618911743164
1613233242.5930877,75258,-0.00021688938431907445
1613233248.6314952,75312,-7.365345663856715e-05
1613233273.6794214,75624,-6.433725502574816e-05
1613233285.4681096,75846,-1.711845470708795e-05
1613233291.707905,75852,0.0
1613233298.1200454,75960,0.000808930373750627
1613233304.223679,76086,-0.0002897501108236611
1613233304.227668,76098,-0.0009651660802774131
1613233310.720416,76182,0.0006301283719949424
1613233329.9268067,76356,-0.00011252165131736547
1613233336.363601,76416,0.0
1613233342.3934875,76506,6.877184205222875e-05
1613233342.4034564,76536,-0.00019890069961547852
1613233342.407462,76548,-0.00021138787269592285
1613233348.5480325,76590,-6.709098670398816e-05
1613233354.885786,76686,0.00016611814498901367
1613233361.316598,76764,4.919171260553412e-05
1613233361.3295617,76806,-0.0004502415540628135
1613233367.55592,76890,-0.0005145072937011719
1613233373.703487,76914,-1.9311904907226562e-05
1613233373.7154562,76956,-0.0021408051252365112
1613233392.695358,77190,-0.00014040470705367625
1613233392.705313,77220,-0.003059339476749301
1613233398.8070061,77298,0.00017041564569808543
1613233405.0821137,77316,0.00015511512174271047
1613233405.1010635,77376,-0.002047413494437933
1613233417.6403594,77454,-1.7881394143159923e-08
1613233417.6543505,77496,-0.00013563036918640137
1613233423.6356828,77538,-3.9219858081196435e-06
1613233423.6376767,77544,-3.388524055480957e-05
1613233423.6396723,77550,-4.6062468754826114e-05
1613233429.9080744,77616,1.1920929132713809e-08
1613233436.3558276,77712,-8.112192517728545e-06
1613233442.887577,77814,-1.792907642084174e-05
1613233449.1180573,77868,1.7642974853515625e-05
1613233467.1773322,78102,3.7741661799373105e-05
1613233467.2022812,78174,0.0008051752811297774
1613233473.777536,78222,-0.00018723010725807399
1613233485.829199,78384,0.0005967974429950118
1613233497.7338786,78540,-0.00013107061386108398
1613233510.2647283,78696,-0.0006519138696603477
1613233522.1530504,78888,-0.0007372617837972939
1613233535.0406919,78996,0.00032701491727493703
1613233535.0598087,79050,-0.0007930636638775468
1613233541.0825925,79074,-7.350444502662867e-05
1613233547.0017703,79146,0.0001512378512416035
1613233553.005635,79230,0.0005323529476299882
1613233559.3456068,79302,-1.6379355656681582e-05
1613233559.3565767,79320,-0.00045521260472014546
1613233565.742508,79416,-2.0372866856632754e-05
1613233572.4505877,79512,-0.0005710363620892167
1613233604.31485,79914,-0.00015558004088234156
1613233616.877034,80082,0.00013459920592140406
1613233623.424558,80112,-0.00011640787124633789
1613233623.4375486,80148,1.6063451766967773e-05
1613233635.7108839,80262,-0.00010124444816028699
1613233635.7128773,80268,-0.0003762245178222656
1613233635.724846,80310,0.0006304561975412071
1613233648.3181207,80460,-0.00028930307598784566
1613233648.3300886,80496,-0.0005190372467041016
1613233661.1358643,80592,-0.00017945766740012914
1613233661.1588042,80664,-0.0007714807870797813
1613233673.5062902,80736,0.0
1613233673.5152674,80760,-4.837512824451551e-05
1613233692.2652047,81066,-6.247162673389539e-05
1613233698.376943,81126,-0.00037166476249694824
1613233704.5866525,81168,0.00018916130647994578
1613233704.594631,81192,-0.00029436350450851023
1613233711.1398962,81216,5.9604645663569045e-09
1613233717.2216232,81312,-1.3673305147676729e-05
1613233723.4769034,81426,-0.0008585453033447266
1613233729.926666,81492,-8.519888069713488e-05
1613233754.7603405,81780,-2.772212064883206e-05
1613233760.7184079,81894,0.0001363277406198904
1613233760.726388,81918,0.00024737120838835835
1613233760.7293794,81930,-0.0005943298456259072
1613233760.7313879,81936,-0.0001782894105417654
1613233766.7603085,81984,-0.0005948304897174239
1613233773.239903,82086,0.0002138137788278982
1613233779.468534,82128,-0.00019593238539528102
1613233785.6807709,82194,-0.00011247396469116211
1613233785.6867545,82212,-0.0002655029238667339
1613233798.0988142,82380,-0.0001390814722981304
1613233804.490706,82422,-8.067488670349121e-05
1613233816.794717,82650,-0.0003186911344528198
1613233822.7322724,82710,0.0004542350652627647
1613233841.5813327,82986,-0.0003278672811575234
1613233853.9123726,83106,-4.13358211517334e-05
1613233853.9213474,83136,-0.0001428961695637554
1613233866.7646902,83226,1.6927718888837262e-06
1613233885.486919,83484,2.3245811462402344e-05
1613233885.494897,83508,-0.00024014711380004883
1613233898.0106397,83670,-6.152391142677516e-05
1613233916.5023916,83916,-0.0002657771110534668
1613233923.087598,84018,-0.0003192424774169922
1613233935.2846541,84180,0.00025669336901046336
1613233941.4834712,84222,-0.00026767252711579204
1613233941.4854677,84228,2.6154517399845645e-05
1613233954.3339846,84348,-0.00013156533532310277
1613233954.3439467,84378,-0.0012173861032351851
1613233954.3519242,84402,-0.0019180715316906571
1613233960.8575826,84468,-0.0009638309711590409
1613233979.6876717,84672,1.296997106692288e-05
1613233986.0459867,84744,0.00012917518324684352
1613233986.06789,84804,6.06283538218122e-05
1613234016.45033,85176,0.0011966914171352983
1613234028.3764186,85368,0.0006316423532553017
1613234034.4402099,85392,-3.322363045299426e-05
1613234040.5714343,85512,-0.0008285880321636796
1613234052.607403,85668,-0.00019516349129844457
1613234059.7619917,85782,-0.00014163553714752197
