Wall time,Step,Value
1612287712.2467291,2760,-0.05482714623212814
1612287712.2507188,2762,-0.05673390254378319
1612287713.230101,2764,-0.039638955146074295
1612287713.415474,2766,-0.0563514269888401
1612287714.5931063,2768,-0.05063736066222191
1612287715.1775432,2771,-0.05695848539471626
1612287716.3394427,2775,-0.06400050967931747
1612287718.1067128,2782,-0.034047357738018036
1612287719.5927415,2786,-0.060315459966659546
1612287720.2011147,2789,0.10315977036952972
1612287721.5652823,2792,-0.06428682059049606
1612287723.2936628,2801,-0.0646505206823349
1612287725.0858722,2806,-0.05765821784734726
1612287725.4998238,2805,-0.0648304894566536
1612287725.5018358,2806,-0.06480629742145538
1612287729.1896298,2818,-0.05631181597709656
1612287729.768837,2820,-0.06003406271338463
1612287729.7738216,2823,-0.05910259857773781
1612287730.7711902,2823,-0.06467900425195694
1612287733.3442786,2834,-0.057912636548280716
1612287735.8116822,2841,0.02083275467157364
1612287737.5052521,2846,-0.0655311569571495
1612287738.8857133,2850,-0.06443104892969131
1612287741.0890265,2860,-0.05923774838447571
1612287741.6784515,2862,-0.04744254797697067
1612287741.8539817,2861,0.049552030861377716
1612287744.3074577,2871,-0.06460735946893692
1612287745.9400594,2873,-0.06613734364509583
1612287746.7199838,2878,-0.04090215265750885
1612287747.3084018,2878,-0.025123029947280884
1612287749.4676301,2885,-0.05039690434932709
1612287749.4746115,2888,-0.055634014308452606
1612287749.6541388,2886,-0.06515001505613327
1612287750.0580523,2889,-0.0637282282114029
1612287750.242566,2888,-0.06644514203071594
1612287751.4293926,2893,-0.0657310038805008
1612287752.024811,2895,0.08736210316419601
1612287752.6142194,2898,-0.060845326632261276
1612287753.7778492,2901,-0.055863894522190094
1612287754.9681997,2905,-0.04593539237976074
1612287757.8684416,2914,-0.05345530062913895
1612287758.9296093,2917,-0.06206392124295235
1612287758.9335945,2919,-0.06423600763082504
1612287759.6890194,2920,-0.06604305654764175
1612287760.2943623,2925,-0.06178310513496399
1612287761.456256,2927,-0.05644797533750534
1612287761.460249,2929,-0.05564839020371437
1612287763.0380292,2931,0.08324792981147766
1612287764.2198727,2938,-0.015221338719129562
1612287766.729162,2947,-0.0666675940155983
1612287768.8933783,2953,-0.06361329555511475
1612287769.467843,2953,-0.06638165563344955
1612287770.0647821,2956,0.026925913989543915
1612287772.013573,2965,-0.06764698028564453
1612287773.7673082,2970,-0.06735584884881973
1612287773.769303,2971,-0.0668591856956482
1612287775.2620728,2974,0.3727174997329712
1612287777.203883,2981,-0.0673513114452362
1612287777.6129322,2983,-0.06343547999858856
1612287779.2710073,2989,-0.06839010119438171
1612287779.7198415,2991,-0.04457172006368637
1612287780.131705,2993,0.023764848709106445
1612287780.3242247,2992,-0.061412692070007324
1612287780.3261852,2993,-0.061574824154376984
1612287781.9136262,2998,-0.06392009556293488
1612287782.1021383,3000,-0.06738971918821335
1612287783.2900007,3002,-0.054080743342638016
1612287783.8674545,3006,-0.04161936789751053
1612287784.294184,3008,-0.046101562678813934
1612287784.8816147,3009,-0.03818449750542641
1612287786.255941,3013,-0.05387544631958008
1612287787.2522779,3016,-0.03316682577133179
1612287789.7885194,3024,-0.012195765972137451
1612287790.384964,3027,-0.006504938006401062
1612287793.9318645,3039,-0.06831858307123184
1612287794.328816,3041,0.010629653930664062
1612287795.5326016,3044,-0.06914656609296799
1612287796.2546556,3046,-0.06900166720151901
1612287796.6456113,3047,-0.04684368520975113
1612287797.8274837,3051,-0.06917181611061096
1612287798.593429,3055,-0.03553156927227974
1612287800.1582768,3060,-0.007544077932834625
1612287800.7516887,3063,-0.06685098260641098
1612287801.3311417,3065,-0.06592421978712082
1612287803.814521,3074,0.1408889889717102
1612287805.4032557,3079,0.01414530724287033
1612287805.588789,3079,-0.06165730953216553
1612287806.7436724,3083,0.09698578715324402
1612287807.9285061,3087,-0.07020001113414764
1612287813.1465588,3104,-0.06468115001916885
1612287813.7479503,3107,-0.06870755553245544
1612287816.0807753,3114,-0.06820717453956604
1612287817.2666054,3121,-0.06969451904296875
1612287817.6625478,3121,-0.06568027287721634
1612287819.433838,3125,-0.07090997695922852
1612287824.0764031,3142,-0.066166453063488
1612287824.265896,3145,-0.06459160149097443
1612287824.6518645,3144,-0.03669602423906326
1612287826.0012627,3150,-0.06999640166759491
1612287827.7645454,3154,-0.07141143083572388
1612287829.7844965,3162,-0.05776209756731987
1612287833.0676708,3175,-0.026581302285194397
1612287834.983558,3182,0.07034490257501602
1612287839.455606,3196,-0.06466038525104523
1612287840.6485624,3200,-0.03807632997632027
1612287843.0012727,3207,-0.06396070122718811
1612287843.6046598,3209,-0.0716155618429184
1612287844.9640274,3215,0.026435278356075287
1612287846.7143722,3222,-0.06669125705957413
1612287847.2938235,3221,-0.07231049984693527
1612287848.3060927,3225,-0.0703791156411171
1612287849.1159403,3229,-0.06394639611244202
1612287849.6854098,3229,-0.06516119092702866
1612287852.6195958,3241,-0.06852660328149796
1612287852.6205616,3242,-0.07111573219299316
1612287853.2010107,3241,0.08541496098041534
1612287854.183385,3247,-0.005945295095443726
1612287858.457959,3260,-0.07275155931711197
1612287859.6308339,3265,-0.05744102597236633
1612287861.7840707,3271,-0.07244991511106491
1612287861.7870605,3272,-0.07251069694757462
1612287862.3675094,3274,-0.027831438928842545
1612287863.1314766,3277,-0.06258933991193771
1612287864.1041403,3280,-0.07387546449899673
1612287865.2730153,3283,0.020552821457386017
1612287865.4539294,3284,-0.0653098002076149
1612287866.6198103,3289,-0.04779672250151634
1612287868.189616,3292,-0.06018104404211044
1612287869.3734498,3298,-0.059525664895772934
1612287870.5433228,3301,-0.05379839986562729
1612287871.1636732,3305,-0.06583245098590851
1612287871.3451798,3305,-0.06096496433019638
1612287872.2647474,3308,0.29983076453208923
1612287872.2657187,3309,0.28265073895454407
1612287872.449244,3310,-0.06294237822294235
1612287874.6234179,3317,-0.07440245151519775
1612287876.4904394,3322,-0.054946400225162506
1612287878.961837,3331,-0.03119639679789543
1612287880.1306968,3334,-0.06848650425672531
1612287883.055877,3343,-0.07436565309762955
1612287883.2503738,3345,-0.0686112493276596
1612287887.0894072,3357,-0.049525946378707886
1612287887.5372021,3358,-0.07247240096330643
1612287889.134873,3363,-0.07039505988359451
1612287893.7251184,3376,-0.07113862037658691
1612287896.084658,3381,-0.05411146581172943
1612287896.2671697,3381,-0.026488572359085083
1612287899.4611354,3393,-0.06650499999523163
1612287900.7018154,3397,-0.06490610539913177
1612287903.5552292,3405,-0.058671608567237854
1612287904.8228586,3408,-0.07509435713291168
1612287905.4407306,3410,-0.038149114698171616
1612287905.64023,3413,-0.04817439615726471
1612287908.2717054,3422,-0.0567808598279953
1612287909.9885345,3424,-0.07650633901357651
1612287909.9945188,3427,-0.07651132345199585
1612287910.1850097,3427,-0.027426455169916153
1612287911.1783543,3431,-0.07438240200281143
1612287913.1151786,3437,-0.07523487508296967
1612287914.691965,3440,-0.06264878809452057
1612287914.879463,3444,-0.07219284772872925
1612287915.4678884,3445,-0.0543685108423233
1612287917.334363,3449,0.0921175479888916
1612287919.5364943,3455,0.010801821947097778
1612287920.6036222,3459,0.0406559482216835
1612287923.9080915,3467,-0.07605822384357452
1612287925.8859115,3472,-0.076361745595932
1612287925.890888,3475,-0.0755816251039505
1612287927.223669,3476,-0.027204737067222595
1612287927.433097,3477,-0.05831855535507202
1612287927.8875172,3480,-0.07576744258403778
1612287931.3722615,3490,-0.07732478529214859
1612287931.376226,3491,-0.07697339355945587
1612287933.140577,3495,-0.07227128744125366
1612287933.3455105,3495,-0.035526253283023834
1612287934.0028481,3497,-0.06029948592185974
1612287934.0048413,3498,-0.0635867789387703
1612287934.0068514,3499,-0.06699416041374207
1612287934.5456288,3499,-0.07788746058940887
1612287936.305244,3504,-0.024756066501140594
1612287936.309202,3506,-0.03410088270902634
1612287937.8986726,3509,-0.06601275503635406
1612287941.8586543,3523,-0.07286563515663147
1612287943.1651952,3525,-0.07401633262634277
1612287943.6185274,3528,0.004044629633426666
1612287946.292275,3535,-0.07786936312913895
1612287949.4186728,3546,-0.06811320036649704
1612287952.0211587,3553,-0.0778636485338211
1612287954.4005108,3559,0.1010931134223938
1612287954.8776555,3561,-0.0764143094420433
1612287955.1200297,3564,-0.0776439756155014
1612287957.2432988,3569,0.13390573859214783
1612287959.3427584,3576,-0.02711992710828781
1612287960.264624,3579,-0.01619778573513031
1612287960.7630975,3577,-0.07936262339353561
1612287961.0074673,3580,-0.0740886926651001
1612287961.73919,3583,-0.011645041406154633
1612287963.4933188,3585,-0.07737598568201065
1612287964.3417797,3588,-0.035575199872255325
1612287964.8643575,3591,-0.07958420366048813
1612287966.40298,3596,0.028292857110500336
1612287966.8627589,3597,0.015246793627738953
1612287968.8680844,3603,-0.07335323840379715
1612287969.0874996,3602,-0.0024868249893188477
1612287969.7812319,3605,-0.03591630980372429
1612287973.786533,3619,-0.07965555787086487
1612287975.7592514,3625,-0.054038338363170624
1612287977.7238176,3630,-0.07876580953598022
1612287980.8157082,3638,-0.07849667966365814
1612287980.8166833,3639,-0.07745169848203659
1612287982.7968223,3645,-0.07720121741294861
1612287982.9982512,3644,-0.060934070497751236
1612287983.0002472,3645,-0.06219897419214249
1612287985.4874365,3654,-0.040567994117736816
1612287987.674429,3658,0.1598612666130066
1612287988.1322293,3660,-0.08093509823083878
1612287989.4391954,3663,-0.08035268634557724
1612287989.655472,3666,-0.062190160155296326
1612287992.2822134,3672,-0.07353649288415909
1612287992.2842076,3673,-0.07464288175106049
1612287992.9542875,3675,0.15964862704277039
1612287993.4011147,3676,-0.08116070181131363
1612287993.6165178,3679,-0.07970473170280457
1612287994.9331777,3683,-0.07808054238557816
1612287998.6544027,3693,-0.07436123490333557
1612287999.5360513,3696,-0.053350500762462616
1612288000.644483,3698,-0.0002232864499092102
1612288001.301053,3702,-0.08145938068628311
1612288001.5009758,3700,-0.06562089920043945
1612288001.9507697,3701,-0.08148477971553802
1612288002.164199,3702,-0.07368506491184235
1612288002.6334474,3703,-0.08131911605596542
1612288003.9579725,3708,-0.05174604058265686
1612288004.1943488,3711,-0.07848753035068512
1612288004.70615,3712,-0.005052492022514343
1612288004.9101245,3711,-0.07699288427829742
1612288006.879346,3718,-0.08078222721815109
1612288008.6501076,3722,-0.08138257265090942
1612288009.305252,3723,-0.08220808207988739
1612288009.3072612,3724,-0.08222698420286179
1612288010.6098409,3728,-0.07208483666181564
1612288010.8172863,3728,-0.06834205240011215
1612288013.4902937,3736,-0.06391353905200958
1612288013.4922757,3737,-0.06423977017402649
1612288013.4962924,3738,-0.06523604691028595
1612288015.4908845,3744,-0.07769152522087097
1612288016.7942734,3746,-0.0801711231470108
1612288020.7313788,3761,-0.07963776588439941
1612288021.8473966,3764,-0.001008249819278717
1612288027.3666103,3779,-0.08306828141212463
1612288030.9241693,3788,-0.08214323222637177
1612288031.3751333,3789,-0.06687337160110474
1612288032.8943138,3794,-0.07382999360561371
1612288035.029888,3800,-0.07739752531051636
1612288035.033877,3802,-0.08196692913770676
1612288036.449333,3807,-0.0030334144830703735
1612288039.86273,3814,-0.08166604489088058
1612288040.9882398,3817,-0.06783008575439453
1612288042.3733597,3823,-0.08239636570215225
1612288042.5857964,3825,-0.07722169905900955
1612288043.0505815,3824,-0.0820424035191536
1612288043.73605,3828,-0.08120683580636978
1612288045.3398962,3831,-0.07745455950498581
1612288046.70253,3835,-0.07738985866308212
1612288047.3887372,3836,-0.07407060265541077
1612288048.7798364,3841,-0.08008428663015366
1612288049.3077307,3844,-0.08271141350269318
1612288050.006869,3845,-0.003085002303123474
1612288054.3619459,3856,-0.060866840183734894
1612288054.5798655,3858,0.021636225283145905
1612288055.9505785,3862,-0.06409275531768799
1612288056.6356685,3862,-0.07465851306915283
1612288057.3358245,3866,-0.07268259674310684
1612288059.0991795,3869,-0.08414999395608902
1612288059.320994,3873,-0.08174392580986023
1612288060.5373852,3874,-0.08373826742172241
1612288060.5393713,3875,-0.08383738249540329
1612288060.541366,3876,-0.08398009091615677
1612288061.916004,3877,-0.08525018393993378
1612288063.3150232,3884,-0.0397917740046978
1612288064.9328196,3889,-0.08545268326997757
1612288066.1088495,3891,-0.08402728289365768
1612288070.3129735,3902,-0.08465970307588577
1612288071.2067327,3905,-0.08065488934516907
1612288072.3354404,3907,-0.033690713346004486
1612288074.9626756,3915,0.49088427424430847
1612288077.618779,3923,-0.03255739063024521
1612288079.849633,3933,-0.04521964490413666
1612288083.2456262,3940,-0.054824814200401306
1612288085.2983677,3946,-0.08452663570642471
1612288086.0040822,3949,-0.08477023243904114
1612288086.4711516,3952,-0.08580855280160904
1612288087.8930693,3955,0.00977114588022232
1612288089.278217,3960,-0.0866522565484047
1612288090.672421,3962,-0.08703435212373734
1612288090.8973825,3962,-0.04841058701276779
1612288092.2689419,3969,-0.03327673301100731
1612288094.0290961,3973,-0.07382207363843918
1612288094.6893322,3975,-0.08684725314378738
1612288100.791852,3993,-0.0825110450387001
1612288103.4471364,4002,-0.08145467191934586
1612288104.1005745,4004,-0.02902669459581375
1612288104.7411401,4004,-0.0241854265332222
1612288106.7348945,4010,-0.07824721187353134
1612288106.736878,4011,-0.07863958179950714
1612288107.398249,4012,-0.08411819487810135
1612288110.123438,4019,-0.08410745859146118
1612288110.3425906,4022,-0.08513452112674713
1612288112.2462783,4028,-0.07311736047267914
1612288113.141244,4031,-0.08761925995349884
1612288114.9034188,4033,-0.060714732855558395
1612288115.1078732,4034,0.06050223857164383
1612288119.7885811,4051,0.12458272278308868
1612288121.0565438,4052,-0.07676129043102264
1612288121.7199028,4056,0.01303233951330185
1612288122.1653612,4057,-0.07750259339809418
1612288122.8273425,4057,-0.08615075051784515
1612288124.1432512,4064,-0.08842669427394867
1612288126.124602,4068,-0.07267089188098907
1612288126.9930036,4072,-0.08900593221187592
1612288132.077094,4086,-0.08758649230003357
1612288133.4002953,4090,-0.0837896466255188
1612288133.6216996,4093,-0.08328527957201004
1612288134.0764828,4094,-0.08667204529047012
1612288134.2887464,4093,-0.08736198395490646
1612288134.2907097,4094,-0.08762172609567642
1612288135.4311152,4095,-0.054262515157461166
1612288136.942923,4100,-0.08723526448011398
1612288137.6151147,4104,-0.036269448697566986
1612288138.7367995,4105,-0.081167072057724
1612288138.7417924,4108,-0.08015903830528259
1612288138.9496756,4108,-0.012434303760528564
1612288142.0499687,4115,-0.04661775752902031
1612288142.71039,4118,-0.0863020122051239
1612288144.286945,4125,-0.08962581306695938
