Wall time,Step,Value
1612287725.4998238,2805,2.1170002582948655e-05
1612287725.5018358,2806,8.110693306662142e-05
1612287729.1896298,2818,0.017579957842826843
1612287729.768837,2820,0.010219847783446312
1612287729.7738216,2823,0.012116526253521442
1612287730.7711902,2823,0.0010485948296263814
1612287733.3442786,2834,0.014920704066753387
1612287735.8116822,2841,0.1726892739534378
1612287737.5052521,2846,0.00016599302762188017
1612287738.8857133,2850,0.002572264289483428
1612287741.0890265,2860,0.013262210413813591
1612287741.6784515,2862,0.03694139048457146
1612287741.8539817,2861,0.23095165193080902
1612287744.3074577,2871,0.0029157698154449463
1612287745.9400594,2873,7.166665341173939e-07
1612287746.7199838,2878,0.05060957372188568
1612287747.3084018,2878,0.08222800493240356
1612287749.4676301,2885,0.03196324408054352
1612287749.4746115,2888,0.02152281627058983
1612287749.6541388,2886,0.0025022244080901146
1612287750.0580523,2889,0.005415382329374552
1612287750.242566,2888,5.058560873294482e-06
1612287751.4293926,2893,0.0016148745780810714
1612287752.024811,2895,0.307879239320755
1612287752.6142194,2898,0.011538316495716572
1612287753.7778492,2901,0.02164900116622448
1612287754.9681997,2905,0.041681379079818726
1612287757.8684416,2914,0.027015699073672295
1612287758.9296093,2917,0.009930724278092384
1612287758.9335945,2919,0.005609063897281885
1612287759.6890194,2920,0.002104251878336072
1612287760.2943623,2925,0.010727404616773129
1612287761.456256,2927,0.021543782204389572
1612287761.460249,2929,0.023165591061115265
1612287763.0380292,2931,0.30113789439201355
1612287764.2198727,2938,0.10431312769651413
1612287766.729162,2947,0.0017557826358824968
1612287768.8933783,2953,0.008146274834871292
1612287769.467843,2953,0.0026692328974604607
1612287770.0647821,2956,0.18937700986862183
1612287772.013573,2965,0.0005297504831105471
1612287773.7673082,2970,0.0013321156147867441
1612287773.769303,2971,0.0023355893790721893
1612287775.2620728,2974,0.8816705346107483
1612287777.203883,2981,0.001781440805643797
1612287777.6129322,2983,0.009662256576120853
1612287779.2710073,2989,9.735218554851599e-06
1612287779.7198415,2991,0.047721315175294876
1612287780.131705,2993,0.184440478682518
1612287780.3242247,2992,0.014101264998316765
1612287780.3261852,2993,0.013785185292363167
1612287781.9136262,2998,0.00927378423511982
1612287782.1021383,3000,0.0023852488957345486
1612287783.2900007,3002,0.029137441888451576
1612287783.8674545,3006,0.05415305495262146
1612287784.294184,3008,0.045232851058244705
1612287784.8816147,3009,0.06113063544034958
1612287786.255941,3013,0.029909025877714157
1612287787.2522779,3016,0.0714501440525055
1612287789.7885194,3024,0.11374880373477936
1612287790.384964,3027,0.1252135932445526
1612287793.9318645,3039,0.0020028422586619854
1612287794.328816,3041,0.15995308756828308
1612287795.5326016,3044,0.0005434498889371753
1612287796.2546556,3046,0.000914326636120677
1612287796.6456113,3047,0.04525719955563545
1612287797.8274837,3051,0.0007462585344910622
1612287798.593429,3055,0.06815845519304276
1612287800.1582768,3060,0.12433129549026489
1612287800.7516887,3063,0.005797731224447489
1612287801.3311417,3065,0.007731314282864332
1612287803.814521,3074,0.4216894805431366
1612287805.4032557,3079,0.1683785319328308
1612287805.588789,3079,0.016794204711914062
1612287806.7436724,3083,0.33423012495040894
1612287807.9285061,3087,3.866410679620458e-06
1612287813.1465588,3104,0.011673404835164547
1612287813.7479503,3107,0.0036974947433918715
1612287816.0807753,3114,0.0050034718587994576
1612287817.2666054,3121,0.0022083083167672157
1612287817.6625478,3121,0.01026794034987688
1612287819.433838,3125,2.023861043198849e-06
1612287824.0764031,3142,0.009999539703130722
1612287824.265896,3145,0.013200998306274414
1612287824.6518645,3144,0.06901118159294128
1612287826.0012627,3150,0.0026101437397301197
1612287827.7645454,3154,6.32385535936919e-07
1612287829.7844965,3162,0.027585139498114586
1612287833.0676708,3175,0.0903753936290741
1612287834.983558,3182,0.28449782729148865
1612287839.455606,3196,0.015057485550642014
1612287840.6485624,3200,0.06839141994714737
1612287843.0012727,3207,0.016936875879764557
1612287843.6046598,3209,0.0017187448684126139
1612287844.9640274,3215,0.19801989197731018
1612287846.7143722,3222,0.011975126340985298
1612287847.2938235,3221,0.0007798235747031868
1612287848.3060927,3225,0.004769640509039164
1612287849.1159403,3229,0.01778409257531166
1612287849.6854098,3229,0.01542543526738882
1612287852.6195958,3241,0.009162327274680138
1612287852.6205616,3242,0.003994351718574762
1612287853.2010107,3241,0.3171093463897705
1612287854.183385,3247,0.13452957570552826
1612287858.457959,3260,0.0014524252619594336
1612287859.6308339,3265,0.03226964548230171
1612287861.7840707,3271,0.0025267063174396753
1612287861.7870605,3272,0.002415031660348177
1612287862.3675094,3274,0.09185654670000076
1612287863.1314766,3277,0.022452546283602715
1612287864.1041403,3280,8.897138741303934e-07
1612287865.2730153,3283,0.1890084147453308
1612287865.4539294,3284,0.017318913713097572
1612287866.6198103,3289,0.05251704901456833
1612287868.189616,3292,0.02792864665389061
1612287869.3734498,3298,0.02940695732831955
1612287870.5433228,3301,0.040990397334098816
1612287871.1636732,3305,0.01700965315103531
1612287871.3451798,3305,0.0267731212079525
1612287872.2647474,3308,0.7484787702560425
1612287872.2657187,3309,0.7141256928443909
1612287872.449244,3310,0.022966979071497917
1612287874.6234179,3317,0.00030288577545434237
1612287876.4904394,3322,0.03944343328475952
1612287878.961837,3331,0.08722003549337387
1612287880.1306968,3334,0.01278212945908308
1612287883.055877,3343,0.0014068182790651917
1612287883.2503738,3345,0.012970522977411747
1612287887.0894072,3357,0.0515921525657177
1612287887.5372021,3358,0.005725047551095486
1612287889.134873,3363,0.010024876333773136
1612287893.7251184,3376,0.008920625783503056
1612287896.084658,3381,0.04323814436793327
1612287896.2671697,3381,0.09851053357124329
1612287899.4611354,3393,0.01882806234061718
1612287900.7018154,3397,0.022168049588799477
1612287903.5552292,3405,0.03493981435894966
1612287904.8228586,3408,0.002248417353257537
1612287905.4407306,3410,0.07622932642698288
1612287905.64023,3413,0.05624133720993996
1612287908.2717054,3422,0.03934121131896973
1612287909.9885345,3424,3.369180194567889e-05
1612287909.9945188,3427,4.8777234042063355e-05
1612287910.1850097,3427,0.09824465960264206
1612287911.1783543,3431,0.004452849272638559
1612287913.1151786,3437,0.003016303526237607
1612287914.691965,3440,0.028387727215886116
1612287914.879463,3444,0.009378534741699696
1612287915.4678884,3445,0.0451030395925045
1612287917.334363,3449,0.33828067779541016
1612287919.5364943,3455,0.17584079504013062
1612287920.6036222,3459,0.23565484583377838
1612287923.9080915,3467,0.0025250795297324657
1612287925.8859115,3472,0.002092760056257248
1612287925.890888,3475,0.00367571203969419
1612287927.223669,3476,0.10054318606853485
1612287927.433097,3477,0.03834890201687813
1612287927.8875172,3480,0.003505439730361104
1612287931.3722615,3490,0.0007619246607646346
1612287931.376226,3491,0.0014732197159901261
1612287933.140577,3495,0.011061660014092922
1612287933.3455105,3495,0.0845797061920166
1612287934.0028481,3497,0.03510747477412224
1612287934.0048413,3498,0.028542857617139816
1612287934.0068514,3499,0.021738193929195404
1612287934.5456288,3499,1.0773020221677143e-05
1612287936.305244,3504,0.10646012425422668
1612287936.309202,3506,0.08778777718544006
1612287937.8986726,3509,0.024123670533299446
1612287941.8586543,3523,0.01085349265486002
1612287943.1651952,3525,0.008682971820235252
1612287943.6185274,3528,0.1648668348789215
1612287946.292275,3535,0.0013856333680450916
1612287949.4186728,3546,0.02129286155104637
1612287952.0211587,3553,0.0020663829054683447
1612287954.4005108,3559,0.360249787569046
1612287954.8776555,3561,0.005281960591673851
1612287955.1200297,3564,0.0028817954007536173
1612287957.2432988,3569,0.4262146055698395
1612287959.3427584,3576,0.10437297821044922
1612287960.264624,3579,0.12633073329925537
1612287960.7630975,3577,9.59736826189328e-06
1612287961.0074673,3580,0.010615249164402485
1612287961.73919,3583,0.13559141755104065
1612287963.4933188,3585,0.0042505995370447636
1612287964.3417797,3588,0.08797726780176163
1612287964.8643575,3591,2.005566784646362e-05
1612287966.40298,3596,0.215972900390625
1612287966.8627589,3597,0.18991221487522125
1612287968.8680844,3603,0.012927952222526073
1612287969.0874996,3602,0.1546826809644699
1612287969.7812319,3605,0.08791007846593857
1612287973.786533,3619,0.000966412655543536
1612287975.7592514,3625,0.052456218749284744
1612287977.7238176,3630,0.003239213954657316
1612287980.8157082,3638,0.004126373678445816
1612287980.8166833,3639,0.006226406432688236
1612287982.7968223,3645,0.006964521948248148
1612287982.9982512,3644,0.03951967507600784
1612287983.0002472,3645,0.03700028732419014
1612287985.4874365,3654,0.08058877289295197
1612287987.674429,3658,0.4817022681236267
1612287988.1322293,3660,0.00015532196266576648
1612287989.4391954,3663,0.001442816574126482
1612287989.655472,3666,0.03781816363334656
1612287992.2822134,3672,0.015409630723297596
1612287992.2842076,3673,0.013206305913627148
1612287992.9542875,3675,0.48187124729156494
1612287993.4011147,3676,0.00028654959169216454
1612287993.6165178,3679,0.0032550266478210688
1612287994.9331777,3683,0.006657914724200964
1612287998.6544027,3693,0.014482608065009117
1612287999.5360513,3696,0.056609202176332474
1612288000.644483,3698,0.1629713475704193
1612288001.301053,3702,0.0005920650437474251
1612288001.5009758,3700,0.03227924555540085
1612288001.9507697,3701,0.0005932470667175949
1612288002.164199,3702,0.01623646728694439
1612288002.6334474,3703,0.0010135980555787683
1612288003.9579725,3708,0.060344148427248
1612288004.1943488,3711,0.006919390521943569
1612288004.70615,3712,0.15382714569568634
1612288004.9101245,3711,0.009963275864720345
1612288006.879346,3718,0.0026097821537405252
1612288008.6501076,3722,0.0016026929952204227
1612288009.305252,3723,2.943079743999988e-05
1612288009.3072612,3724,3.0299140689749038e-06
1612288010.6098409,3728,0.020434176549315453
1612288010.8172863,3728,0.027945159003138542
1612288013.4902937,3736,0.037121281027793884
1612288013.4922757,3737,0.036479610949754715
1612288013.4962924,3738,0.03449774533510208
1612288015.4908845,3744,0.009860439226031303
1612288016.7942734,3746,0.00506685022264719
1612288020.7313788,3761,0.006642832886427641
1612288021.8473966,3764,0.1640303134918213
1612288027.3666103,3779,0.000597290345467627
1612288030.9241693,3788,0.0028506119269877672
1612288031.3751333,3789,0.03342407941818237
1612288032.8943138,3794,0.019713083282113075
1612288035.029888,3800,0.01283973641693592
1612288035.033877,3802,0.003722097724676132
1612288036.449333,3807,0.16173985600471497
1612288039.86273,3814,0.004824590403586626
1612288040.9882398,3817,0.03260669484734535
1612288042.3733597,3823,0.003670930163934827
1612288042.5857964,3825,0.014077591709792614
1612288043.0505815,3824,0.004459218587726355
1612288043.73605,3828,0.006246030330657959
1612288045.3398962,3831,0.013934497721493244
1612288046.70253,3835,0.014234748668968678
1612288047.3887372,3836,0.020945820957422256
1612288048.7798364,3841,0.009093454107642174
1612288049.3077307,3844,0.003906500991433859
1612288050.006869,3845,0.16323691606521606
1612288054.3619459,3856,0.04814167320728302
1612288054.5798655,3858,0.21319834887981415
1612288055.9505785,3862,0.0418761745095253
1612288056.6356685,3862,0.020800897851586342
1612288057.3358245,3866,0.02485611103475094
1612288059.0991795,3869,0.0021068432833999395
1612288059.320994,3873,0.006984486244618893
1612288060.5373852,3874,0.003094045678153634
1612288060.5393713,3875,0.0029050468001514673
1612288060.541366,3876,0.002629083814099431
1612288061.916004,3877,0.0002208562073064968
1612288063.3150232,3884,0.0913153812289238
1612288064.9328196,3889,0.00016895467706490308
1612288066.1088495,3891,0.003130735596641898
1612288070.3129735,3902,0.0023608412593603134
1612288071.2067327,3905,0.010503856465220451
1612288072.3354404,3907,0.10455729067325592
1612288074.9626756,3915,1.1540254354476929
1612288077.618779,3923,0.10745224356651306
1612288079.849633,3933,0.08241882920265198
1612288083.2456262,3940,0.0635809451341629
1612288085.2983677,3946,0.0044294241815805435
1612288086.0040822,3949,0.004025760106742382
1612288086.4711516,3952,0.002011928940191865
1612288087.8930693,3955,0.19333277642726898
1612288089.278217,3960,0.0006515974528156221
1612288090.672421,3962,3.629221464507282e-05
1612288090.8973825,3962,0.0773138701915741
1612288092.2689419,3969,0.10774996131658554
1612288094.0290961,3973,0.026812637224793434
1612288094.6893322,3975,0.0008329027332365513
1612288100.791852,3993,0.010123984888195992
1612288103.4471364,4002,0.012528244405984879
1612288104.1005745,4004,0.11745613813400269
1612288104.7411401,4004,0.12719158828258514
1612288106.7348945,4010,0.019291089847683907
1612288106.736878,4011,0.01851714588701725
1612288107.398249,4012,0.007627463433891535
1612288110.123438,4019,0.007949981838464737
1612288110.3425906,4022,0.00596228102222085
1612288112.2462783,4028,0.030207740142941475
1612288113.141244,4031,0.001326589728705585
1612288114.9034188,4033,0.05531058460474014
1612288115.1078732,4034,0.29778382182121277
1612288119.7885811,4051,0.4264596402645111
1612288121.0565438,4052,0.023868940770626068
1612288121.7199028,4056,0.2035249024629593
1612288122.1653612,4057,0.02248072251677513
1612288122.8273425,4057,0.005229930859059095
1612288124.1432512,4064,0.0008689332753419876
1612288126.124602,4068,0.03261410817503929
1612288126.9930036,4072,8.983056613942608e-05
1612288132.077094,4086,0.003556143259629607
1612288133.4002953,4090,0.011302557773888111
1612288133.6216996,4093,0.012367219664156437
1612288134.0764828,4094,0.00563458539545536
1612288134.2887464,4093,0.004275873303413391
1612288134.2907097,4094,0.0037671078462153673
1612288135.4311152,4095,0.07059582322835922
1612288136.942923,4100,0.004849869757890701
1612288137.6151147,4104,0.10687395930290222
1612288138.7367995,4105,0.017167657613754272
1612288138.7417924,4108,0.019214339554309845
1612288138.9496756,4108,0.1546933650970459
1612288142.0499687,4115,0.08664353936910629
1612288142.71039,4118,0.007360805291682482
1612288144.286945,4125,0.0009226548136211932
