Wall time,Step,Value
1612811140.3779187,6533,0.1060505136847496
1612811142.0624158,6539,0.30694982409477234
1612811144.8061063,6549,0.2631726562976837
1612811148.614901,6563,0.15399286150932312
1612811150.7362373,6571,0.24572500586509705
1612811151.8133833,6575,0.14883509278297424
1612811155.0381408,6587,0.1520952582359314
1612811155.5756948,6589,0.25611692667007446
1612811158.8170316,6601,0.2633860111236572
1612811162.763076,6615,0.1336469054222107
1612811165.9695013,6627,0.3031918406486511
1612811167.6008627,6633,0.21227484941482544
1612811170.9380057,6645,0.09279098361730576
1612811176.9940252,6667,0.11572326719760895
1612811178.0621681,6671,0.28036320209503174
1612811181.787962,6685,0.19470828771591187
1612811183.3545437,6691,0.19928275048732758
1612811185.0501919,6697,0.27672216296195984
1612811186.3083448,6701,0.2386874109506607
1612811189.0264814,6711,0.24892844259738922
1612811197.970914,6743,0.17743384838104248
1612811199.1039,6747,0.09794380515813828
1612811199.6344936,6749,0.19210326671600342
1612811201.7996895,6757,0.30493563413619995
1612811202.34026,6759,0.18754704296588898
1612811204.6051986,6767,0.2758024334907532
1612811205.6833308,6771,0.24208460748195648
1612811209.0263638,6783,0.14259445667266846
1612811209.5639448,6785,0.3016965389251709
1612811213.444554,6799,0.15403924882411957
1612811220.241761,6823,0.19355005025863647
1612811223.0781462,6833,0.2925463914871216
1612811224.7177544,6839,0.28656360507011414
1612811229.815935,6857,0.16115790605545044
1612811230.451972,6859,0.12005653977394104
1612811233.9346313,6871,0.2169121503829956
1612811234.477206,6873,0.20845039188861847
1612811242.25842,6901,0.24073541164398193
1612811244.9527078,6909,0.15406809747219086
1612811246.469835,6913,0.18786993622779846
1612811247.768466,6917,0.17441415786743164
1612811249.8842666,6923,0.01669539511203766
1612811252.0991688,6929,0.1765303909778595
1612811258.5048294,6947,0.19027557969093323
1612811262.544106,6959,0.1599925011396408
1612811263.928718,6963,0.13231529295444489
1612811271.1124735,6985,0.07706748694181442
1612811271.8226118,6987,0.24375103414058685
1612811275.9006648,6999,0.15443284809589386
1612811280.7350698,7013,0.29283180832862854
1612811296.595517,7061,0.2180146872997284
1612811298.6388109,7067,0.21501225233078003
1612811300.6923227,7073,0.28652697801589966
1612811302.2177775,7077,0.2805427312850952
1612811318.672238,7119,0.278599351644516
1612811320.8813272,7125,0.1614098697900772
1612811323.7845602,7133,0.19512562453746796
1612811324.562539,7135,0.09604273736476898
1612811325.34699,7137,0.26608991622924805
1612811330.0265415,7149,0.1632220447063446
1612811332.171333,7155,0.23859688639640808
1612811333.6374936,7159,0.20244833827018738
1612811340.8861108,7177,0.2309504598379135
1612811343.8981261,7185,0.10305778682231903
1612811346.1471798,7191,0.16807393729686737
1612811349.729135,7201,0.30009913444519043
1612811354.8801963,7217,0.11011092364788055
1612811357.6168265,7225,0.15693381428718567
1612811358.935766,7229,0.12533824145793915
1612811360.4274204,7233,0.13575120270252228
1612811368.4088995,7259,0.23572993278503418
1612811369.9327557,7263,0.24970239400863647
1612811371.7811003,7269,0.29202452301979065
1612811379.3710027,7293,0.2477145493030548
1612811381.814107,7301,0.12458501756191254
1612811384.9256105,7311,0.292630136013031
1612811386.1819313,7315,0.25530144572257996
1612811392.4105527,7335,0.17937543988227844
1612811393.7310052,7339,0.2959892153739929
1612811394.9769785,7343,0.14031779766082764
1612811403.2080212,7369,0.2378554344177246
1612811406.9568863,7381,0.22647280991077423
1612811413.2434835,7401,0.14914211630821228
1612811416.6676376,7411,0.021972879767417908
1612811421.4476118,7425,0.2553732991218567
1612811423.387616,7431,0.18242719769477844
1612811424.6268816,7435,0.10251498222351074
1612811437.8718393,7475,0.14599038660526276
1612811438.4710796,7477,-0.12341713905334473
1612811439.093923,7479,-0.055756211280822754
1612811442.4099975,7489,0.16366168856620789
1612811443.7701633,7493,0.2632584273815155
1612811447.8605459,7505,0.15140503644943237
1612811450.5249355,7513,0.23676595091819763
1612811455.8046165,7529,0.255517840385437
1612811459.9870691,7541,0.2615206241607666
1612811460.6390843,7543,0.14482665061950684
1612811463.0850756,7551,0.23770767450332642
1612811469.9477966,7573,0.16296729445457458
1612811473.7376869,7585,0.2616370618343353
1612811477.4217868,7597,0.2104395180940628
1612811479.370464,7603,0.2584845721721649
1612811488.5982702,7633,0.22193507850170135
1612811491.393062,7641,0.2102457880973816
1612811496.2568746,7655,0.21100465953350067
1612811499.204238,7663,0.1340714544057846
1612811503.021999,7673,0.19864119589328766
1612811506.9590466,7683,0.2337232381105423
1612811510.1167026,7691,0.23928029835224152
1612811510.9198961,7693,0.2469116747379303
1612811512.416963,7697,0.2758711278438568
1612811519.2581642,7715,0.25323137640953064
1612811520.1294003,7717,0.14702939987182617
1612811528.126877,7739,0.22756625711917877
1612811529.4193113,7743,0.15500925481319427
1612811530.0561078,7745,0.2951650023460388
1612811534.8022003,7759,0.18221360445022583
1612811536.299645,7763,0.25535959005355835
1612811537.00374,7765,0.09772518277168274
1612811537.6961563,7767,0.2791546583175659
1612811538.4190626,7769,0.22588202357292175
1612811541.4274967,7777,0.22105583548545837
1612811542.9764912,7781,0.14047741889953613
1612811558.5046804,7825,0.1939907670021057
1612811560.4685504,7831,0.23308344185352325
1612811570.0648308,7859,0.21942323446273804
1612811573.3013427,7869,0.27637040615081787
1612811573.9002562,7871,0.20503544807434082
1612811575.1267717,7875,0.210465669631958
1612811580.5620744,7891,0.3096722662448883
1612811583.5262938,7901,0.1715148240327835
1612811588.1000526,7915,0.21943612396717072
1612811607.6452425,7971,0.1591872274875641
1612811612.0490952,7985,0.2596816420555115
1612811619.3810785,8007,0.11340340226888657
1612811622.430218,8017,0.17658402025699615
1612811628.1851752,8035,0.2704753577709198
1612811628.821475,8037,0.21643148362636566
1612811634.9292557,8057,0.24026326835155487
1612811635.5386107,8059,0.181997150182724
1612811636.149542,8061,0.20569753646850586
1612811637.3845444,8065,0.2340209037065506
1612811638.60834,8069,0.23029457032680511
1612811639.936821,8073,0.2289300560951233
1612811640.660314,8075,0.17827975749969482
1612811641.3052607,8077,0.2348882406949997
1612811642.578816,8081,0.1285540759563446
1612811653.8453624,8117,0.11174795776605606
1612811656.894961,8127,0.21286538243293762
1612811659.968423,8137,0.2337951958179474
1612811661.7931995,8143,0.1073949933052063
1612811663.7519016,8149,0.2755011022090912
1612811666.873747,8159,0.2014273852109909
1612811673.7425733,8181,0.1862090677022934
1612811679.4713922,8199,0.12271306663751602
1612811681.5667233,8205,0.2327580451965332
1612811682.3732107,8207,0.22736908495426178
1612811689.1340418,8225,0.27890437841415405
1612811693.2227123,8237,0.09278904646635056
1612811702.9541454,8267,0.1628192663192749
1612811703.7258723,8269,0.1766628623008728
1612811707.6435213,8281,0.11435246467590332
1612811710.3872077,8289,0.13942153751850128
1612811712.2702768,8295,0.2360714226961136
1612811716.1878376,8307,0.22084827721118927
1612811717.4309716,8311,0.1477266252040863
1612811723.0613098,8329,0.29373785853385925
1612811725.8491323,8337,0.1487608253955841
1612811729.803326,8349,0.27534177899360657
1612811733.0791068,8359,0.2602274417877197
1612811736.6440659,8371,0.2535325288772583
1612811739.0808642,8379,0.11945174634456635
1612811742.2249243,8389,0.13379386067390442
1612811746.761722,8403,0.15281103551387787
1612811749.434627,8411,0.21478497982025146
1612811754.82641,8429,0.11460907757282257
1612811757.0401962,8435,0.18037444353103638
1612811765.0503857,8459,0.25690630078315735
1612811770.099088,8473,0.21855084598064423
1612811772.352464,8479,0.20754648745059967
1612811773.5891695,8483,0.15016187727451324
1612811774.2116385,8485,0.1666126549243927
1612811776.6014524,8493,0.30043259263038635
1612811777.1968608,8495,0.23296889662742615
1612811777.8072314,8497,0.21361494064331055
1612811785.8652613,8521,0.15442949533462524
1612811789.7260761,8533,0.12220074236392975
1612811790.385869,8535,0.2898446023464203
1612811791.6276913,8539,0.11694967746734619
1612811794.6615877,8549,0.12285012751817703
1612811795.2828503,8551,0.276859313249588
1612811797.1699905,8557,0.2659849524497986
1612811800.8439145,8569,0.19720546901226044
1612811803.5667737,8577,0.3000100255012512
1612811808.2404654,8591,0.1615488976240158
1612811814.3652778,8611,0.22248637676239014
1612811818.5193808,8623,0.17547838389873505
1612811821.2379832,8631,0.2538222670555115
1612811823.1824915,8637,0.13582029938697815
1612811828.9397926,8653,0.19254879653453827
1612811830.2370205,8657,0.1249832957983017
1612811838.447743,8683,0.13201335072517395
1612811840.9583156,8691,0.20848903059959412
1612811841.6569278,8693,0.2829568088054657
1612811853.5216398,8731,0.2120111882686615
1612811854.1509578,8733,0.15258777141571045
1612811856.069719,8739,0.12043392658233643
1612811860.3859456,8753,0.19965596497058868
1612811861.6016448,8757,0.27403315901756287
1612811866.4516225,8773,0.2505981922149658
1612811867.6628687,8777,0.114508256316185
1612811868.2662458,8779,0.27206867933273315
1612811876.4208784,8805,0.26344460248947144
1612811877.9690711,8809,0.17341485619544983
1612811878.6340141,8811,0.16269303858280182
1612811885.5852122,8829,0.12261752784252167
1612811887.503625,8835,0.3040953576564789
1612811888.754293,8839,0.12457592040300369
1612811895.0047908,8857,0.1096007227897644
1612811896.9506793,8863,0.2832965552806854
1612811898.2884643,8867,0.2530975639820099
1612811899.675239,8871,0.2965027689933777
1612811907.9808261,8895,0.28840675950050354
1612811919.72048,8929,0.12264174968004227
1612811922.7096403,8939,0.16668860614299774
1612811929.1604533,8959,0.250390887260437
1612811933.8354545,8971,0.10349014401435852
1612811938.6588364,8985,0.28173595666885376
1612811942.8562288,8997,0.1838979423046112
1612811944.341435,9001,0.10857419669628143
1612811947.177851,9009,0.22938406467437744
1612811951.7549453,9023,0.2992027997970581
1612811952.3838665,9025,0.20495979487895966
1612811953.0326748,9027,0.12130537629127502
1612811959.603934,9047,0.18426205217838287
1612811970.180242,9079,0.1963164061307907
1612811973.5398037,9089,0.2684822380542755
1612811976.703029,9099,0.24903053045272827
1612811980.049898,9109,0.19322054088115692
1612811980.6637914,9111,0.234065443277359
1612811981.8906398,9115,0.23388084769248962
1612811983.8804357,9121,0.16862985491752625
1612811990.1602154,9141,0.284688264131546
1612811992.6388783,9149,0.28566592931747437
1612811993.371691,9151,0.19450321793556213
1612811997.1550324,9163,0.267075777053833
1612811999.7867923,9171,0.27159860730171204
1612812000.4764953,9173,0.22264808416366577
1612812005.6423469,9189,0.2930498719215393
1612812007.5771596,9195,0.15032123029232025
1612812008.2134197,9197,0.2731713652610779
1612812009.5780425,9201,0.1750907003879547
1612812011.4728286,9207,0.22034834325313568
1612812012.0742197,9209,-0.20963212847709656
1612812012.689098,9211,0.11035288870334625
1612812013.2951217,9213,0.24794337153434753
1612812015.78554,9221,0.22163008153438568
1612812017.016861,9225,0.24628569185733795
1612812018.9495194,9231,0.25439679622650146
1612812019.6346898,9233,0.25666698813438416
1612812020.2399828,9235,0.1731094866991043
1612812020.8711615,9237,0.19301581382751465
1612812022.1038454,9241,0.1144702136516571
1612812023.9752843,9247,0.2902337610721588
1612812024.5921507,9249,0.07682865858078003
1612812028.378415,9261,0.09032095223665237
1612812032.2255871,9273,0.3012714087963104
1612812033.5295079,9277,0.12799891829490662
1612812035.4494054,9283,0.18767207860946655
1612812042.975193,9307,0.24824395775794983
1612812048.2140086,9323,0.25747591257095337
1612812048.8545456,9325,0.27636241912841797
1612812049.4615288,9327,0.22591300308704376
1612812053.2854645,9339,0.26717665791511536
1612812057.7108576,9353,0.3028750419616699
1612812061.1300352,9363,0.26408496499061584
1612812065.5294046,9377,0.19274631142616272
1612812068.0491621,9385,0.10133560001850128
1612812074.6285186,9403,0.1535760462284088
1612812079.0324383,9415,0.0916857197880745
1612812080.293155,9419,0.2900245487689972
1612812082.2498033,9425,0.24773035943508148
1612812086.8303158,9439,0.18829861283302307
1612812090.6899855,9451,0.2537235915660858
1612812092.7284517,9457,0.17509126663208008
1612812093.9966505,9461,0.17319615185260773
1612812094.7391818,9463,0.1965143084526062
1612812100.658912,9481,0.27782657742500305
1612812107.4081607,9501,0.24920324981212616
1612812108.0414646,9503,0.25591516494750977
1612812113.2216196,9519,0.14055564999580383
1612812121.3463547,9543,0.15136714279651642
1612812123.330729,9549,0.2662840783596039
1612812125.3357768,9555,0.14806875586509705
1612812134.36875,9581,0.2908070683479309
1612812140.1033993,9597,0.1689288467168808
1612812145.6579952,9613,0.26824599504470825
1612812146.3105845,9615,0.24370981752872467
1612812148.3201926,9621,0.24538816511631012
1612812149.619983,9625,0.28768861293792725
1612812150.3081632,9627,0.15444187819957733
1612812159.4598963,9655,0.29397833347320557
1612812163.31116,9667,0.24048101902008057
1612812164.5682724,9671,0.15247982740402222
1612812174.334269,9701,0.25522875785827637
1612812178.8672366,9715,0.21836937963962555
1612812182.7972438,9727,0.2165241539478302
1612812184.6985219,9733,0.1087111383676529
1612812185.3168705,9735,0.2151167392730713
1612812187.2168863,9741,0.23356729745864868
1612812189.1270263,9747,0.20995037257671356
1612812193.5770304,9761,0.26599907875061035
1612812197.3595402,9773,0.23006170988082886
1612812198.7251415,9777,0.11159031093120575
