Wall time,Step,Value
1612632216.2214074,1691,0.0232015922665596
1612632216.7812846,1692,0.2860417068004608
1612632216.7852838,1694,0.26770076155662537
1612632217.216135,1694,0.023656658828258514
1612632217.2251248,1696,0.029364079236984253
1612632217.87536,1697,0.0994470864534378
1612632218.4488347,1700,0.10487478971481323
1612632220.1291924,1706,0.020047727972269058
1612632220.7006662,1709,0.013353066518902779
1612632221.8505964,1710,0.0049839382991194725
1612632224.0656714,1720,0.24406707286834717
1612632224.6232119,1722,0.032200902700424194
1612632225.1747057,1723,0.04368831589818001
1612632225.7581458,1726,0.06002269685268402
1612632226.92404,1728,0.020346207544207573
1612632226.9270477,1729,0.014267845079302788
1612632227.5144625,1731,0.003752497024834156
1612632227.5194533,1733,0.010637253522872925
1612632228.6793385,1735,0.009805852547287941
1612632228.681365,1736,0.007584276143461466
1612632229.8386173,1738,0.0012341670226305723
1612632230.4100907,1743,0.009457581676542759
1612632231.5693998,1745,0.018710369244217873
1612632232.138878,1746,0.0003966299700550735
1612632232.7123437,1750,0.0303400456905365
1612632234.4288318,1755,0.05048871785402298
1612632234.4328208,1757,0.0635715126991272
1612632235.4979737,1760,0.17207607626914978
1612632236.045971,1761,0.0035159625113010406
1612632236.6673136,1762,0.017522914335131645
1612632236.6712997,1764,0.023438937962055206
1612632237.2667093,1767,0.05587843060493469
1612632239.5298188,1775,0.0059901573695242405
1612632239.956678,1775,0.2157001495361328
1612632239.9596689,1776,0.22603043913841248
1612632240.5570724,1778,0.0024982760660350323
1612632240.5600893,1779,0.0020479620434343815
1612632240.9940894,1781,0.23694103956222534
1612632241.538665,1781,0.010161345824599266
1612632242.053328,1785,0.007680305279791355
1612632242.604822,1784,0.003392496146261692
1612632243.2052164,1789,0.009169049561023712
1612632244.9287283,1795,0.001635294989682734
1612632246.0457277,1796,0.004977632313966751
1612632246.0527103,1799,0.009561819955706596
1612632247.9412768,1802,0.023208869621157646
1612632247.9442654,1803,0.020158786326646805
1612632248.67735,1807,0.005384059622883797
1612632249.3720875,1806,0.007720208261162043
1612632251.310552,1814,0.005752185825258493
1612632251.8771458,1816,0.009326507337391376
1612632252.6275127,1816,0.005912269465625286
1612632252.633526,1818,0.005757542327046394
1612632253.3555684,1819,0.006296752020716667
1612632254.0497124,1820,0.0032980674877762794
1612632255.5824606,1825,0.004944689106196165
1612632256.3015382,1829,0.002883284818381071
1612632257.0307784,1829,0.06431566178798676
1612632259.1611571,1834,0.002147277817130089
1612632259.1651485,1835,0.002763227792456746
1612632259.8884692,1839,0.004185425583273172
1612632261.0374498,1842,0.015415203757584095
1612632264.8606005,1854,0.036819398403167725
1612632265.4769542,1855,0.00601806677877903
1612632266.1102684,1856,0.019449900835752487
1612632266.1152558,1858,0.016669731587171555
1612632269.1562617,1869,0.018354494124650955
1612632269.7981358,1870,0.024250783026218414
1612632270.406494,1872,0.009054404683411121
1612632270.4095213,1873,0.008405432105064392
1612632271.0179791,1872,0.0071541424840688705
1612632271.6662462,1876,0.013595117256045341
1612632272.2353444,1877,0.13397173583507538
1612632272.23931,1879,0.13412314653396606
1612632274.164993,1882,0.000596031139139086
1612632274.812263,1884,0.006006211508065462
1612632274.8212376,1887,0.012718120589852333
1612632276.1791759,1888,0.027196649461984634
1612632277.4638646,1892,0.0025941012427210808
1612632278.123764,1894,0.0053900741040706635
1612632278.1287584,1896,0.0056660971604287624
1612632278.7555356,1896,0.01171470619738102
1612632280.6086314,1903,0.021755853667855263
1612632280.6126208,1905,0.02403411455452442
1612632281.2788415,1906,0.01033483725041151
1612632283.0515294,1912,0.08871977031230927
1612632283.6745796,1914,0.14595025777816772
1612632284.2923317,1917,0.07310789823532104
1612632284.7570894,1917,0.058785147964954376
1612632286.001033,1923,0.01901785098016262
1612632286.6012194,1923,0.05984517186880112
1612632286.6091983,1925,0.07107963413000107
1612632289.0626547,1930,0.047780800610780716
1612632289.5497885,1934,0.24448317289352417
1612632291.4132266,1938,0.2835261821746826
1612632292.0524442,1941,0.004250788129866123
1612632293.2925203,1944,0.015577118843793869
1612632293.2984927,1947,0.02163543738424778
1612632293.9277115,1947,0.04076032713055611
1612632297.0096211,1957,0.007762936409562826
1612632297.0106184,1958,0.00747123546898365
1612632297.012627,1959,0.007898102514445782
1612632298.2383754,1960,0.014367001131176949
1612632298.2426283,1962,0.009015766903758049
1612632299.4707575,1964,0.00041430923738516867
1612632300.1032019,1966,0.011077148839831352
1612632301.352447,1970,0.0309124942868948
1612632301.3544416,1971,0.034555308520793915
1612632301.9783857,1974,0.026860173791646957
1612632301.980381,1975,0.025664331391453743
1612632302.597773,1977,0.02341257408261299
1612632304.444527,1982,0.04082494229078293
1612632305.6746454,1984,0.008778076618909836
1612632306.2871964,1988,0.0038733782712370157
1612632306.9061346,1989,0.03251708298921585
1612632308.8529646,1994,0.030012717470526695
1612632309.4686189,1996,0.01258854940533638
1612632310.0817556,1998,0.006992177106440067
1612632310.0867426,2000,0.0026901226956397295
1612632310.6988485,2003,0.008859340101480484
1612632311.3210626,2005,0.014253314584493637
1612632312.5629091,2006,0.011814861558377743
1612632313.1918411,2009,0.015380142256617546
1612632313.812797,2011,0.017526837065815926
1612632313.8157747,2012,0.02038116566836834
1612632314.4266849,2012,0.0216696634888649
1612632315.6678238,2017,0.049347445368766785
1612632315.6698182,2018,0.050399474799633026
1612632317.5334306,2023,0.021184874698519707
1612632317.5384228,2025,0.013737209141254425
1612632318.1524084,2024,0.013394217006862164
1612632318.769726,2029,0.004943701438605785
1612632319.379179,2029,0.006316185928881168
1612632319.3812048,2030,0.0059800236485898495
1612632319.3832033,2031,0.005863357800990343
1612632319.842458,2030,0.22860994935035706
1612632320.448838,2032,0.009518537670373917
1612632320.45183,2034,0.008129177615046501
1612632324.1436188,2044,0.0022047103848308325
1612632324.1505964,2047,0.0003941390896216035
1612632326.5957134,2053,0.03245473653078079
1612632327.209104,2056,0.02628382481634617
1612632327.211099,2057,0.02697964757680893
1612632327.8347936,2057,0.046951405704021454
1612632329.0619423,2061,0.014048533514142036
1612632329.6771326,2064,0.051127348095178604
1612632330.8986082,2067,0.0245017409324646
1612632335.2178268,2081,0.014833671972155571
1612632336.449347,2084,0.020791132003068924
1612632337.778717,2091,0.010789534077048302
1612632339.031469,2092,0.002515925094485283
1612632340.276448,2097,0.0029814252629876137
1612632340.2784343,2098,0.0030714841559529305
1612632342.128125,2102,0.010490390472114086
1612632342.1301143,2103,0.009988176636397839
1612632342.1321042,2104,0.009075839072465897
1612632342.7400548,2104,0.008911041542887688
1612632342.7440438,2106,0.00772250909358263
1612632343.3653865,2106,0.008828090503811836
1612632343.3683753,2107,0.009697355329990387
1612632343.3713686,2108,0.010166321881115437
1612632344.0044105,2108,0.008945614099502563
1612632346.465149,2118,0.0006866705371066928
1612632347.0810199,2121,8.841651288093999e-05
1612632348.3113978,2122,0.002724579768255353
1612632348.3172143,2125,0.002897800412029028
1612632348.9358678,2126,0.003207113826647401
1612632349.5621936,2129,0.010304084978997707
1612632351.4174962,2134,0.012819820083677769
1612632352.6829727,2139,0.008170456625521183
1612632353.3022182,2140,0.03361407667398453
1612632353.3042126,2141,0.03587997704744339
1612632355.1449945,2144,0.013512425124645233
1612632355.8096933,2148,0.0371774286031723
1612632358.6709948,2155,0.0001280849101021886
1612632358.6729884,2156,0.0003868377534672618
1612632359.9288332,2158,0.011224858462810516
1612632360.5923467,2160,0.015184801071882248
1612632360.59833,2163,0.01180313155055046
1612632361.8721871,2165,0.006650831084698439
1612632361.876177,2167,0.005021591670811176
1612632363.7996333,2170,0.012846473604440689
1612632364.4475098,2172,0.004091556649655104
1612632365.096771,2176,0.0008512225467711687
1612632365.763193,2179,0.003346475539728999
1612632367.0477796,2181,0.005695287138223648
1612632367.7505038,2183,0.003668071934953332
1612632368.3848073,2186,0.008713758550584316
1612632369.6291764,2189,0.01656379923224449
1612632370.2371054,2191,0.019960295408964157
1612632371.5833147,2196,0.0005197477294132113
1612632372.2086792,2197,0.0022665795404464006
1612632374.0850945,2203,0.007658957503736019
1612632375.4541621,2206,0.00170385732781142
1612632375.4611495,2209,0.0026106107980012894
1612632376.1254857,2209,0.005481070838868618
1612632376.129472,2210,0.005122861359268427
1612632376.8007243,2212,0.001448970753699541
1612632376.802718,2213,0.0022466888185590506
1612632377.429015,2212,0.0019949038978666067
1612632379.2959015,2218,0.05035485699772835
1612632379.912339,2222,0.012914849445223808
1612632379.9143355,2223,0.010865394026041031
1612632380.5217197,2223,0.03794451057910919
1612632381.1487062,2226,0.014720597304403782
1612632381.1507013,2227,0.012256591580808163
1612632381.7572832,2228,0.005604982376098633
1612632382.9781628,2230,0.0075378515757620335
1612632383.6019354,2232,0.011549893766641617
1612632384.2462134,2237,0.00660352036356926
1612632386.1090972,2241,0.0005196166457608342
1612632386.73502,2245,0.0012606121599674225
1612632387.350165,2247,0.0009324869024567306
1612632387.9601076,2248,0.006818292196840048
1612632389.196513,2252,0.013552643358707428
1612632389.8034701,2252,0.009122979827225208
1612632391.6728811,2259,0.004864715505391359
1612632392.296917,2261,0.0048514665104448795
1612632392.2998803,2262,0.0051309820264577866
1612632395.5101168,2271,0.01700141280889511
1612632395.51211,2272,0.018828613683581352
1612632396.1746306,2273,0.029703335836529732
1612632397.6546052,2276,0.020991560071706772
1612632397.6585944,2278,0.021068956702947617
1612632399.0718539,2282,0.006394828669726849
1612632399.7653108,2282,0.015643592923879623
1612632399.7683032,2283,0.014417932368814945
1612632401.6618938,2290,0.0005570493522100151
1612632402.2806232,2290,0.004782793577760458
1612632402.282618,2291,0.006366160698235035
1612632403.5250235,2296,0.015281181782484055
1612632404.1483684,2297,0.013935759663581848
1612632404.1533437,2299,0.01568976230919361
1612632406.00112,2302,0.03859873116016388
1612632406.0071034,2305,0.03675913065671921
1612632406.6122205,2305,0.03033100999891758
1612632406.6161854,2307,0.023898018524050713
1612632408.4610608,2313,7.93020662968047e-05
1612632411.5082734,2320,0.0020370162092149258
1612632412.1259894,2323,0.0005253400886431336
1612632413.3726654,2329,0.004628144204616547
1612632414.589519,2331,0.002915018005296588
1612632415.8319857,2334,0.00537068210542202
1612632416.4575746,2338,0.002676240401342511
1612632417.0679123,2338,0.009067016653716564
1612632417.6738849,2340,0.004126736894249916
1612632418.298782,2345,0.014794939197599888
1612632418.8961864,2344,0.009996647015213966
1612632418.898181,2345,0.00972547847777605
1612632420.154444,2351,0.009715455584228039
1612632422.6313634,2359,0.008749885484576225
1612632423.856076,2360,0.0020198551937937737
1612632424.4760656,2363,0.0007762882742099464
1612632425.0989537,2366,0.006876264698803425
1612632425.1009495,2367,0.006101872306317091
1612632425.7078328,2367,0.0024174326099455357
1612632426.3212812,2368,0.0006000680732540786
1612632427.3389342,2374,3.541980266571045
1612632428.0142906,2376,0.015028350986540318
1612632428.0162857,2377,0.018912414088845253
1612632429.2810328,2379,0.021076301112771034
1612632429.9037085,2381,0.04037228971719742
1612632429.9057045,2382,0.03700776398181915
1612632431.1579561,2386,0.0098531823605299
1612632431.790266,2387,0.019821863621473312
1612632431.7922611,2388,0.01845479942858219
1612632432.415297,2388,0.011926303617656231
1612632432.4212937,2391,0.004510724451392889
1612632433.0451894,2390,0.0022739400155842304
1612632433.0471833,2391,0.0013748902129009366
1612632433.050176,2392,0.000859911902807653
1612632433.6600664,2394,0.0009860284626483917
1612632434.2675414,2394,0.0053468854166567326
1612632434.2745237,2397,0.003769249189645052
1612632434.890916,2396,0.0039878967218101025
1612632434.8929274,2397,0.004483636002987623
1612632434.894905,2398,0.005366704426705837
1612632435.5274704,2398,0.010400854051113129
1612632435.5334542,2401,0.018259316682815552
1612632436.1485157,2400,0.013547305017709732
1612632436.7738278,2404,0.0014197075506672263
1612632438.0345595,2406,0.020549414679408073
1612632438.0385344,2408,0.023579413071274757
1612632438.6798418,2409,0.023621445521712303
1612632440.5236995,2415,0.0028367892373353243
1612632441.759411,2419,0.004955214913934469
1612632441.761406,2420,0.00546613521873951
1612632441.7634013,2421,0.006001389119774103
1612632442.980551,2423,0.0015031887451186776
1612632444.1989686,2426,0.00042431525071151555
1612632444.8190775,2429,0.006015515420585871
1612632446.2069883,2432,0.006572464480996132
1612632446.8208969,2434,0.00039240281330421567
1612632447.4427464,2437,0.0012423988664522767
1612632448.0531158,2439,0.0036837877705693245
1612632448.6720755,2443,0.0018934964900836349
1612632449.2819483,2443,0.005834197625517845
1612632449.911255,2444,0.0052151926793158054
1612632450.616725,2449,9.043536920216866e-06
1612632451.9106767,2451,0.0031955998856574297
1612632452.5325701,2452,0.0005414742627181113
1612632452.537557,2454,5.558647171710618e-05
1612632452.5395513,2455,0.00013665066217072308
1612632454.4245522,2458,0.007570577785372734
1612632455.70504,2464,0.005602378398180008
1612632455.7080638,2465,0.0056421491317451
1612632456.9408693,2469,0.008612112142145634
1612632457.6908336,2471,0.03151964396238327
