Wall time,Step,Value
1612885077.350487,14334,0.28072890639305115
1612885077.3554761,14338,0.35540980100631714
1612885084.1253433,14382,0.28490620851516724
1612885091.1240559,14392,0.09683284163475037
1612885094.605571,14420,0.08924349397420883
1612885100.845826,14452,0.38528650999069214
1612885100.8538048,14458,0.08922921121120453
1612885100.8557994,14460,0.1930527687072754
1612885100.8687644,14472,0.19787995517253876
1612885100.872754,14476,0.37654179334640503
1612885103.9866092,14498,0.276595801115036
1612885106.9357224,14502,0.09345909208059311
1612885106.9556684,14520,0.18507540225982666
1612885109.8716943,14538,0.174757719039917
1612885112.8409774,14558,0.3109312355518341
1612885122.4965825,14600,0.2757799029350281
1612885125.4794483,14612,0.09122473746538162
1612885125.4834325,14616,0.280128538608551
1612885125.5063734,14636,0.27149415016174316
1612885128.7389703,14646,0.2690466344356537
1612885132.0512102,14662,0.2761382460594177
1612885132.0551646,14666,0.202850341796875
1612885135.2713778,14688,0.29879024624824524
1612885138.2935622,14714,0.18514198064804077
1612885144.4304352,14762,0.3742761015892029
1612885150.3306775,14792,0.4799496531486511
1612885153.3201766,14792,0.3871358633041382
1612885153.3401234,14810,0.20065414905548096
1612885159.8870382,14846,0.09492656588554382
1612885163.012478,14880,0.18787886202335358
1612885163.0154707,14882,0.40476980805397034
1612885169.3183699,14894,0.37061843276023865
1612885172.7121823,14938,0.3736426830291748
1612885176.0831232,14936,0.20133595168590546
1612885179.3761218,14978,0.2861015796661377
1612885182.2795277,14992,0.08266354352235794
1612885182.2835262,14996,0.29370373487472534
1612885182.2865107,14998,0.1802114099264145
1612885188.013324,15014,0.10195203125476837
1612885188.0252929,15024,0.491476833820343
1612885191.0183222,15040,0.19952820241451263
1612885191.038269,15060,0.2814558744430542
1612885193.9264717,15058,0.16624435782432556
1612885193.9414318,15072,0.17296423017978668
1612885196.730975,15098,0.2636093497276306
1612885199.5855706,15110,0.20847788453102112
1612885205.4623284,15156,0.2695549726486206
1612885208.2967527,15162,0.3663891851902008
1612885216.8129904,15232,0.35682791471481323
1612885219.687383,15250,0.35383597016334534
1612885222.781859,15260,0.19324550032615662
1612885222.7928176,15268,0.18142445385456085
1612885225.6273432,15288,0.08990410715341568
1612885228.4607787,15302,0.2680647373199463
1612885231.3386037,15330,0.2736310362815857
1612885234.1550744,15336,0.09721387177705765
1612885234.1730266,15352,0.3057728707790375
1612885239.8937724,15400,0.19830307364463806
1612885245.614481,15416,0.27183955907821655
1612885245.6204662,15422,0.0880669355392456
1612885248.5436833,15442,0.18086251616477966
1612885251.5027416,15462,0.17193126678466797
1612885263.1807592,15556,0.2773818373680115
1612885265.978338,15562,0.34162163734436035
1612885271.7832167,15600,0.09237130731344223
1612885274.6635187,15626,0.18681234121322632
1612885274.6704996,15632,0.19166475534439087
1612885280.4356697,15652,0.264189749956131
1612885291.8762283,15734,0.2765805125236511
1612885291.8891656,15746,0.38653913140296936
1612885291.8931556,15750,0.29282355308532715
1612885294.706658,15780,0.2906535863876343
1612885300.46444,15800,0.16478030383586884
1612885306.1558986,15834,0.28165382146835327
1612885311.7788386,15902,0.3769673705101013
1612885317.3160124,15934,0.16917769610881805
1612885328.4470432,16004,0.1871463656425476
1612885331.2546177,16024,0.1776021271944046
1612885337.0804238,16062,0.2776258885860443
1612885337.110344,16078,0.26554423570632935
1612885343.3999186,16096,0.09354231506586075
1612885346.2985773,16134,0.0930982455611229
1612885349.0728104,16132,0.3960360884666443
1612885349.1017332,16158,0.2927473187446594
1612885351.8265357,16172,0.2858176827430725
1612885354.5333002,16172,0.19047453999519348
1612885360.5453808,16232,0.37071385979652405
1612885360.5473757,16234,0.1707180142402649
1612885363.6421027,16232,0.3623088002204895
1612885363.6740184,16262,0.305349200963974
1612885376.3264904,16330,0.3996228575706482
1612885379.331968,16352,0.27170872688293457
1612885385.4706354,16382,0.17982253432273865
1612885385.4736273,16384,0.29432791471481323
1612885385.4935741,16400,0.28261905908584595
1612885388.9000578,16412,0.3781142830848694
1612885392.3598368,16424,0.28233230113983154
1612885395.9497266,16442,0.2680959403514862
1612885395.9596984,16450,0.28300750255584717
1612885399.2091415,16472,0.2778721749782562
1612885402.4337084,16496,0.16740618646144867
1612885405.613884,16520,0.274455726146698
1612885408.664879,16538,0.19232633709907532
1612885411.6542363,16546,0.1826000213623047
1612885411.6622138,16552,0.29043182730674744
1612885414.774251,16564,0.08403029292821884
1612885414.7772489,16566,0.38384902477264404
1612885414.7862184,16574,0.17639322578907013
1612885420.9664843,16606,0.1694631576538086
1612885426.9558818,16634,0.20296180248260498
1612885433.1538172,16676,0.27930182218551636
1612885436.1504612,16694,0.1860734522342682
1612885442.2875016,16742,0.36692044138908386
1612885442.2984731,16752,0.46196889877319336
1612885451.7448518,16812,0.26704949140548706
1612885451.756809,16820,0.28114041686058044
1612885458.0462103,16836,0.08571406453847885
1612885467.4341774,16898,0.47516459226608276
1612885470.5452766,16938,0.26271137595176697
1612885473.5391006,16932,0.30431193113327026
1612885479.5531244,16992,0.09810979664325714
1612885483.2594552,17012,0.27650386095046997
1612885490.114097,17058,0.3684944212436676
1612885493.7264555,17076,0.1743246614933014
1612885496.9951024,17080,0.1828467845916748
1612885497.0150492,17092,0.17301155626773834
1612885503.7447913,17134,0.2884959280490875
1612885506.6914706,17156,0.2731669545173645
1612885506.699441,17162,0.08466681092977524
1612885509.5697787,17156,0.3668452203273773
1612885509.597293,17182,0.2701517939567566
1612885515.4449577,17212,0.28457900881767273
1612885518.2612777,17236,0.3897944986820221
1612885521.2337613,17238,0.30262717604637146
1612885521.251681,17252,0.2894012928009033
1612885527.1332567,17272,0.17640036344528198
1612885529.9670749,17302,0.197328120470047
1612885532.850025,17316,0.1695854514837265
1612885538.9432585,17362,0.2741125226020813
1612885541.8684394,17396,0.2872006297111511
1612885541.8754356,17402,0.27093765139579773
1612885545.3026114,17416,0.19309453666210175
1612885548.1201293,17412,0.1903727948665619
1612885548.1330945,17424,0.19216904044151306
1612885557.1729784,17474,0.17179444432258606
1612885557.1749868,17476,0.27886828780174255
1612885560.3006175,17502,0.2862771451473236
1612885560.3086298,17508,0.17682690918445587
1612885563.3564494,17512,0.18596956133842468
1612885563.3594427,17514,0.08324963599443436
1612885563.36145,17516,0.34549617767333984
1612885563.377394,17528,0.17065730690956116
1612885566.5130162,17556,0.17613349854946136
1612885566.5170176,17560,0.18103189766407013
1612885572.9912493,17572,0.2913559675216675
1612885583.3004184,17636,0.09569061547517776
1612885586.4473257,17652,0.0929667130112648
1612885586.4632947,17664,0.29804983735084534
1612885592.589377,17708,0.19443580508232117
1612885601.4644017,17754,0.304094135761261
1612885604.5285192,17798,0.17023126780986786
1612885610.6819322,17828,0.37847647070884705
1612885610.6948972,17838,0.19480589032173157
1612885613.6150157,17838,0.1800018846988678
1612885616.6631854,17872,0.18314245343208313
1612885622.677131,17898,0.09981206059455872
1612885622.7040591,17922,0.09062846004962921
1612885625.6035404,17912,0.105719193816185
1612885625.6194844,17924,0.28343868255615234
1612885625.643421,17942,0.19838963449001312
1612885631.944924,17952,0.18955251574516296
1612885631.97586,17976,0.08868036419153214
1612885634.9269333,17976,0.2769717574119568
1612885637.922164,18004,0.3027636408805847
1612885637.9321363,18012,0.299712598323822
1612885643.9507682,18036,0.28897133469581604
1612885643.9557545,18040,0.3600928783416748
1612885643.9766986,18058,0.2543525993824005
1612885653.0014117,18122,0.2826088070869446
1612885659.2342584,18146,0.37020638585090637
1612885662.3312814,18180,0.39085182547569275
1612885671.4259071,18216,0.19310250878334045
1612885674.4287002,18252,0.1927867829799652
1612885674.4346838,18256,0.09165123105049133
1612885674.436679,18258,0.2790234386920929
1612885680.5603743,18294,0.28507253527641296
1612885686.502139,18320,0.2775408625602722
1612885686.512171,18330,0.1919269859790802
1612885689.8071454,18348,0.10915438830852509
1612885689.8231,18360,0.2770296633243561
1612885695.8688755,18396,0.28731441497802734
1612885695.8708787,18398,0.2786250114440918
1612885698.8496575,18402,0.18999241292476654
1612885698.859631,18410,0.19843314588069916
1612885698.8725967,18422,0.3068827688694
1612885702.0035338,18442,0.2764406204223633
1612885711.1569822,18492,0.18073725700378418
1612885714.1158876,18504,0.08790196478366852
1612885717.2816908,18514,-0.1969987452030182
1612885717.3056266,18534,0.08474685996770859
1612885717.3076081,18536,0.381125807762146
1612885720.38471,18532,0.3629930019378662
1612885720.394682,18540,0.26120471954345703
1612885720.4046547,18548,0.26002803444862366
1612885723.3760831,18570,0.1860136240720749
1612885723.390794,18582,0.2899896800518036
1612885726.3025756,18578,0.09324674308300018
1612885726.3065648,18582,0.3662177622318268
1612885729.2824795,18620,0.2762313187122345
1612885735.341418,18634,0.2553095817565918
1612885735.359363,18648,0.27064046263694763
1612885735.361358,18650,0.17733879387378693
1612885738.4784286,18670,0.1905733346939087
1612885738.4844124,18676,0.28273850679397583
1612885744.438973,18716,0.18165521323680878
1612885744.4409862,18718,0.09982939809560776
1612885744.4439597,18720,0.2731590270996094
1612885750.400655,18744,0.2636040151119232
1612885753.33956,18760,0.2856501042842865
1612885762.2645032,18826,0.19575688242912292
1612885765.2182627,18838,0.19688686728477478
1612885777.0144382,18916,0.19440463185310364
1612885783.0584385,18976,0.1712363064289093
1612885785.9678705,18972,0.29537591338157654
1612885788.9401538,19000,0.17830790579319
1612885792.008762,19036,0.20416882634162903
1612885792.0133288,19040,0.272635281085968
1612885795.0214415,19062,0.37015122175216675
1612885804.0021284,19100,0.2677302062511444
1612885806.984168,19112,0.10233378410339355
1612885809.9414504,19136,0.20030324161052704
1612885809.9544113,19146,0.09092943370342255
1612885809.9594,19150,0.09082897752523422
1612885812.9258506,19158,0.08226649463176727
1612885815.92403,19182,0.3671261668205261
1612885818.8847182,19202,0.09251593053340912
1612885818.900674,19216,0.2910184860229492
1612885822.0903442,19238,0.26478686928749084
1612885825.0009415,19238,0.1892365962266922
1612885825.0188959,19252,0.2754063010215759
1612885834.0051682,19310,0.00020132065401412547
1612885834.0151415,19320,0.18767917156219482
1612885837.013596,19340,0.09213803708553314
1612885839.9761393,19340,0.2855782210826874
1612885840.000076,19360,0.08382338285446167
1612885845.9125416,19372,0.09748261421918869
1612885845.931491,19386,0.3037551939487457
1612885848.8699307,19394,0.2739921510219574
1612885848.871923,19396,0.28158921003341675
1612885848.8749166,19398,0.28711408376693726
1612885851.94637,19412,0.19771906733512878
1612885854.9651399,19438,0.2792075276374817
1612885857.952297,19466,0.0922008603811264
1612885861.0220618,19476,0.2952013909816742
1612885869.8981183,19534,0.0920787900686264
1612885869.9310308,19558,0.19921916723251343
1612885873.1136043,19568,0.17971602082252502
1612885879.1276648,19608,0.17949597537517548
1612885885.147117,19648,0.36615294218063354
1612885891.135498,19686,0.18355479836463928
1612885897.118451,19736,0.2017410546541214
1612885903.1131668,19760,0.3562096953392029
1612885903.1361055,19778,0.2838386297225952
1612885906.0715775,19778,0.08824754506349564
1612885909.0180883,19796,0.18709443509578705
1612885912.0475721,19818,0.2690390944480896
1612885915.064053,19834,0.28496605157852173
1612885915.0710664,19840,0.19624853134155273
1612885918.0471518,19866,0.3527491092681885
1612885921.2563405,19892,0.1917446255683899
1612885936.4737918,19992,0.18616560101509094
1612885942.4340098,20034,0.27584022283554077
1612885945.3561974,20038,0.1643805354833603
1612885945.3721552,20050,0.17481127381324768
1612885951.2362034,20074,0.17795780301094055
1612885951.2381995,20076,0.18925639986991882
1612885951.2541573,20090,0.08969854563474655
1612885957.0197783,20128,0.25720086693763733
1612885957.0317414,20140,0.08788149058818817
1612885962.7805486,20158,0.1888979971408844
1612885962.8074777,20182,-0.007406200282275677
1612885968.499897,20192,-0.0020439813379198313
1612885968.5078764,20200,0.17949864268302917
1612885977.4338222,20282,0.26457318663597107
1612885980.4149373,20296,0.2757197320461273
1612885983.4952269,20304,0.1764490157365799
1612885983.5031965,20312,0.09593173116445541
1612885986.403074,20312,0.28807228803634644
1612885989.9166825,20338,0.09824143350124359
1612885993.0016842,20370,0.37746626138687134
1612885995.8271344,20384,0.1884026825428009
1612886007.9141128,20454,0.1739276796579361
1612886010.715425,20486,0.1925867348909378
1612886010.7234046,20494,0.2571775019168854
1612886010.7273939,20498,0.0886935368180275
1612886010.7293901,20500,0.36406755447387695
1612886013.469783,20508,0.2687810957431793
1612886016.2190413,20536,0.1074187159538269
1612886018.8111138,20544,0.36883848905563354
1612886021.4011567,20558,0.18100139498710632
1612886021.4081402,20564,0.2760715186595917
1612886026.758189,20608,0.2733609080314636
1612886029.3781857,20614,0.19730977714061737
1612886034.8857996,20678,0.2856989800930023
1612886037.504816,20690,0.18128809332847595
1612886045.3304045,20762,0.2001083344221115
1612886050.507668,20790,0.17357617616653442
1612886050.5176659,20800,0.1910553276538849
1612886055.8127222,20816,0.2805818021297455
1612886064.8365643,20882,0.1876295506954193
1612886064.844544,20890,0.19208237528800964
1612886070.748321,20930,0.3680226802825928
1612886079.8484347,20992,0.1890864074230194
1612886082.7800918,21020,0.28531232476234436
1612886088.5116022,21060,0.2903262972831726
1612886091.5647914,21068,0.2719270586967468
1612886091.5667868,21070,0.185014009475708
1612886097.5554845,21096,0.09718925505876541
1612886097.567453,21106,0.2807849049568176
1612886097.5754323,21114,0.09334872663021088
1612886100.5243313,21130,0.3868505358695984
1612886109.2285252,21178,0.0967542976140976
1612886112.1757913,21196,0.19053974747657776
1612886112.196735,21216,0.09078134596347809
1612886126.615721,21306,0.3689689040184021
1612886126.6326604,21322,0.29718801379203796
