Wall time,Step,Value
1612195058.311096,3585,3.066767385462299e-05
1612195059.6712523,3591,0.0002370294532738626
1612195060.1450107,3590,0.0012459316058084369
1612195060.620809,3595,2.4004502847674303e-05
1612195062.4553397,3601,0.0008276688167825341
1612195062.907207,3605,2.0478721125982702e-05
1612195064.2944043,3608,3.3208310924237594e-05
1612195065.2472425,3613,0.004785693716257811
1612195065.2502344,3615,0.0025814855471253395
1612195065.7310395,3614,4.313255340093747e-05
1612195067.5963328,3625,1.531895759399049e-05
1612195068.0332763,3626,0.00054119189735502
1612195068.9474115,3631,5.878975571249612e-06
1612195070.7518308,3636,0.01466790959239006
1612195073.4763913,3648,0.01221135538071394
1612195075.283937,3656,0.01461983472108841
1612195076.1931236,3663,0.004661401268094778
1612195078.5377915,3671,0.02603408321738243
1612195079.480444,3677,0.09549294412136078
1612195079.9298253,3676,0.08825093507766724
1612195080.4393525,3680,0.01075045671314001
1612195081.461493,3683,0.044409673660993576
1612195081.949214,3685,0.09598353505134583
1612195081.9511836,3686,0.09201619029045105
1612195081.953181,3687,0.08392087370157242
1612195084.702799,3697,0.014622954651713371
1612195084.704795,3698,0.0215713232755661
1612195085.1619306,3700,0.06514658778905869
1612195085.6180818,3700,0.04997734725475311
1612195086.5629597,3705,0.011569559574127197
1612195087.0118253,3707,0.04014981538057327
1612195090.256435,3722,0.09163223206996918
1612195090.2584288,3723,0.07497676461935043
1612195091.6279204,3726,0.02791997417807579
1612195091.6349206,3729,0.008532315492630005
1612195092.5489619,3732,0.04144081100821495
1612195093.9196525,3736,0.01613522134721279
1612195093.9216228,3737,0.01811261475086212
1612195093.9256227,3739,0.02147330716252327
1612195094.8209236,3740,0.004828188568353653
1612195095.2857177,3744,0.004671245813369751
1612195095.7632933,3746,0.012951928190886974
1612195096.2121577,3746,0.01038904208689928
1612195098.0470793,3754,0.004870441742241383
1612195098.5329125,3758,0.01512740645557642
1612195098.5359268,3759,0.015000488609075546
1612195099.4338183,3763,0.001189284143038094
1612195101.7302313,3772,0.0013368112267926335
1612195103.616153,3781,1.9224184143240564e-05
1612195106.8745162,3793,0.0022280653938651085
1612195109.7770674,3804,0.0010373496916145086
1612195111.2640228,3811,0.0007995723281055689
1612195111.7299292,3812,2.301895437994972e-05
1612195115.2542205,3829,0.00022607523715123534
1612195115.6980004,3828,0.00024954412947408855
1612195117.521701,3837,0.0011894095223397017
1612195118.4173317,3843,0.0006551343249157071
1612195118.8850489,3844,0.0003291651955805719
1612195119.3178926,3844,0.0002713077701628208
1612195120.2287931,3851,9.557852172292769e-05
1612195121.1302888,3853,0.0006006911280564964
1612195121.5591414,3854,0.0006116750882938504
1612195121.9929814,3856,0.0003600175550673157
1612195123.7786503,3866,5.111199789098464e-05
1612195123.7806473,3867,6.910769297974184e-05
1612195124.223474,3869,0.0006518270820379257
1612195124.6692696,3870,0.0002584184694569558
1612195125.1140816,3870,7.428491517202929e-05
1612195126.4465513,3878,0.002818597946316004
1612195126.9172733,3880,0.007982495240867138
1612195128.2780535,3885,0.0014281016774475574
1612195128.7248604,3886,0.001185562927275896
1612195131.0294235,3896,0.05508914589881897
1612195131.9170954,3900,0.004612349905073643
1612195132.8397245,3906,0.008895177394151688
1612195134.2166805,3912,0.006782048847526312
1612195137.0218809,3923,0.0008383435779251158
1612195137.5117373,3926,0.00135378772392869
1612195139.3775923,3935,0.00010526190453674644
1612195144.5132318,3957,0.0012707551941275597
1612195144.9842591,3956,0.0014222386525943875
1612195145.422514,3958,0.0013682781718671322
1612195147.75165,3970,0.002342706313356757
1612195148.6762733,3972,0.0013483652146533132
1612195153.334381,3995,0.0015000586863607168
1612195154.2789748,3999,0.0005273665301501751
1612195155.2192225,4003,0.003120304085314274
1612195155.6594362,4002,0.0028603721875697374
1612195157.522441,4011,0.00600280100479722
1612195158.9311774,4018,0.00476119527593255
1612195159.3720965,4020,0.0032599852420389652
1612195160.7476015,4025,0.0008838132489472628
1612195162.0797772,4031,0.0012357521336525679
1612195162.5246449,4032,0.0014338585315272212
1612195162.529631,4034,0.0005167037015780807
1612195162.973461,4036,0.0001740282605169341
1612195163.9286287,4040,0.003342702053487301
1612195170.8041222,4070,0.0026094831991940737
1612195171.7147126,4072,0.016882719472050667
1612195171.7166824,4073,0.019072826951742172
1612195173.6243389,4082,0.0022264986764639616
1612195174.5468905,4085,0.00024950248189270496
1612195177.4134214,4096,0.008858899585902691
1612195177.8951385,4098,0.010873681865632534
1612195178.856689,4105,0.0006028037169016898
1612195179.353422,4106,0.007134641520678997
1612195181.1074111,4115,0.005914384499192238
1612195182.0539787,4117,0.004571550991386175
1612195183.4559164,4124,0.004611940123140812
1612195185.6442106,4134,0.0014776821481063962
1612195186.5581925,4139,0.003959454130381346
1612195188.3674164,4147,0.0002810014702845365
1612195188.823074,4147,0.0023710469249635935
1612195189.7396898,4152,0.0002499785623513162
1612195190.6537833,4157,0.0006661884253844619
1612195191.5592828,4161,0.002040138468146324
1612195193.814394,4171,3.898701106663793e-05
1612195194.2751935,4171,0.0007912374567240477
1612195194.7252688,4172,0.0002759565250016749
1612195194.7292569,4174,0.0003535848227329552
1612195195.6248686,4176,0.0023242169991135597
1612195197.01261,4182,0.003469191025942564
1612195197.0146053,4183,0.0027127496432513
1612195197.9216304,4186,0.0004724255413748324
1612195197.9285986,4189,0.0012487504864111543
1612195198.879127,4190,0.0025276292581111193
1612195199.3603768,4195,0.00024129910161718726
1612195199.8161461,4195,0.00028560429927892983
1612195205.952197,4220,0.001202951418235898
1612195206.902753,4227,0.0013671633787453175
1612195207.3455505,4228,0.0010019945912063122
1612195207.8043249,4231,0.005702122114598751
1612195209.493443,4239,0.021480388939380646
1612195209.9418106,4241,0.001648798817768693
1612195210.3820727,4240,0.012592527084052563
1612195210.3860607,4242,0.024832166731357574
1612195211.5665617,4246,0.01723536290228367
1612195212.0370336,4248,0.003865666687488556
1612195212.5103874,4250,0.00032123125856742263
1612195213.3969717,4255,0.0008497708477079868
1612195213.3989673,4256,0.0004487392143346369
1612195213.8557687,4259,0.002083044731989503
1612195214.3211126,4261,0.00012170839181635529
1612195214.7645295,4260,0.0025535584427416325
1612195216.1202703,4269,0.005118038970977068
1612195219.591644,4284,0.002165537327528
1612195220.9421103,4290,0.003185577690601349
1612195221.584608,4293,0.008897858671844006
1612195222.0514288,4296,0.005844614002853632
1612195223.7184088,4302,0.00010694631055230275
1612195224.642691,4307,0.001012271037325263
1612195226.3215833,4314,0.006324897985905409
1612195227.0766802,4321,0.003843116108328104
1612195227.6885152,4324,0.00857274979352951
1612195227.6905057,4325,0.008411015383899212
1612195228.547305,4328,0.002511068480089307
1612195231.4033127,4348,0.0012905559269711375
1612195231.699523,4349,0.03525598347187042
1612195231.7035098,4351,0.04701720550656319
1612195231.987751,4352,0.01677798107266426
1612195231.9897459,4353,0.017781035974621773
1612195232.2869213,4355,0.035590775310993195
1612195234.5723505,4371,0.012671733275055885
1612195235.741032,4377,0.00997873768210411
1612195237.9189658,4390,0.009816533885896206
1612195238.2081926,4394,0.0004956789198331535
1612195238.6707742,4396,1.5163041098276153e-05
1612195240.4391758,4404,0.0033579496666789055
1612195240.9104278,4407,0.001259979559108615
1612195242.3841908,4414,0.0009268684079870582
1612195242.3901746,4417,0.0009852222865447402
1612195242.8290203,4418,0.0011500902473926544
1612195245.141696,4429,0.0006311103352345526
1612195246.336264,4434,0.0005671355174854398
1612195248.1505797,4440,0.0006126973312348127
1612195249.0842524,4446,0.0022254795767366886
1612195249.5295675,4447,0.0011967004975304008
1612195249.9856992,4449,0.00028203497640788555
1612195251.8645139,4458,0.005953541956841946
1612195252.301347,4458,0.002773236483335495
1612195252.310323,4461,0.0010148272849619389
1612195255.0500607,4470,0.0011360881617292762
1612195255.0550475,4472,0.001183187123388052
1612195255.5099037,4475,0.00023143558064475656
1612195256.933689,4480,0.0003187306865584105
1612195257.8656712,4484,0.0005516763776540756
1612195258.3266299,4486,0.0006304980488494039
1612195260.1755188,4495,0.00037156458711251616
1612195261.1341684,4497,0.0003953602281399071
1612195262.0632644,4503,0.002094382420182228
1612195262.5080829,4503,0.0015917187556624413
1612195262.9629095,4507,0.0011643738253042102
1612195263.9066892,4508,0.0013788051437586546
1612195264.3744738,4511,0.0010095740435644984
1612195264.8224611,4512,0.0013195177307352424
1612195266.2553368,4521,0.00046756339725106955
1612195266.7341459,4520,0.0004913806915283203
1612195269.4372215,4535,0.005328244995325804
1612195270.3447814,4539,0.0032553726341575384
1612195271.7682843,4543,0.0005567655898630619
1612195273.193261,4548,0.0005384307005442679
1612195275.518959,4559,0.08533123880624771
1612195277.3368318,4568,0.008152672089636326
1612195277.3388238,4569,0.006701137404888868
1612195281.0218854,4585,0.00847659446299076
1612195281.470546,4584,0.00959970336407423
1612195281.9513452,4588,0.008685766719281673
1612195288.0779345,4614,0.0004087247943971306
1612195288.6045063,4614,0.0023649046197533607
1612195289.5677793,4620,0.0018830947810783982
1612195290.4942908,4623,0.0018695022445172071
1612195293.6780727,4636,0.0007013245485723019
1612195295.979046,4647,0.0002861302928067744
1612195296.8862166,4653,0.00014968700997997075
1612195298.6817203,4661,0.0001224399165948853
1612195299.1376233,4661,0.001703682355582714
1612195299.1416078,4663,0.0018001162679865956
1612195300.0881155,4664,0.00016028800746425986
1612195303.8150048,4680,0.010377558879554272
1612195304.3180985,4683,0.00046967261005192995
1612195305.7625089,4688,0.0035437578335404396
1612195305.7644942,4689,0.001613000174984336
1612195305.766489,4690,0.0002954259398393333
1612195306.2232683,4691,0.006920019164681435
1612195311.224681,4712,0.0018751607276499271
1612195311.2305617,4715,0.00116050080396235
1612195313.4706178,4725,0.0012260654475539923
1612195314.3642826,4727,0.001657361164689064
1612195314.3662925,4728,0.0014981054700911045
1612195317.5019765,4740,0.001104228664189577
1612195317.9517953,4745,0.0007346222992055118
1612195318.846426,4748,0.0011904329294338822
1612195322.6058764,4765,0.0032438458874821663
1612195325.3867762,4775,7.383755291812122e-05
1612195325.3887794,4776,8.262861956609413e-05
1612195326.315818,4781,5.454349593492225e-05
1612195327.2414453,4784,0.0008403129759244621
1612195327.6994672,4785,0.0003601799253374338
1612195328.5898006,4788,0.0027051072102040052
1612195328.5957854,4791,0.002679544733837247
1612195330.908916,4800,0.0002725621743593365
1612195331.383265,4801,0.00040767990867607296
1612195332.7743216,4806,5.0048998673446476e-05
1612195333.700769,4813,7.184849550867511e-07
1612195335.0775173,4817,0.0006021397421136498
1612195335.0815086,4819,0.0005517808604054153
1612195335.5283127,4818,0.00046552717685699463
1612195335.5343282,4821,0.00027684273663908243
1612195338.2504194,4833,0.0004186833102721721
1612195339.1877806,4834,3.208214593541925e-06
1612195339.1897771,4835,2.167425918742083e-05
1612195339.6374788,4837,0.0006016973638907075
1612195341.933788,4846,0.0028588813729584217
1612195342.8645003,4852,0.0029562904965132475
1612195343.757707,4856,0.0008510450716130435
1612195345.1345534,4862,0.0016134175239130855
1612195349.8222246,4882,0.003014537738636136
1612195350.7543283,4887,0.004866179544478655
1612195351.2231297,4886,0.005514529533684254
1612195351.6799092,4890,0.0027187291998416185
1612195352.1578536,4890,0.0018869626801460981
1612195353.0677612,4895,0.0003931767714675516
1612195357.2602408,4912,0.004280350171029568
1612195360.5569327,4926,0.00048378563951700926
1612195360.562916,4929,0.0005065409932285547
1612195361.0228236,4930,0.00038337832666002214
1612195361.8965538,4935,0.001713674864731729
1612195365.1022995,4949,0.0003526575455907732
1612195367.8144512,4961,0.005224802065640688
1612195369.1818528,4965,0.00368714053183794
1612195375.542231,4992,8.382876694668084e-05
1612195376.0297213,4996,0.0012946849456056952
1612195376.4800975,4998,0.0007808326045051217
1612195376.9259415,4999,0.0015520575689151883
1612195378.3453624,5004,2.6067047656397335e-05
1612195380.2289128,5014,0.0002223994815722108
1612195380.6827533,5017,6.531316466862336e-05
1612195384.3339365,5032,0.0008423099061474204
1612195384.7997987,5035,0.0015187283279374242
1612195385.2525542,5034,0.00386081007309258
1612195385.2565434,5036,0.00416664918884635
1612195386.637684,5042,0.04141715541481972
1612195387.0899997,5042,0.05330464243888855
1612195388.6250317,5048,0.009089048020541668
1612195389.6181407,5054,0.010300301015377045
1612195391.1547103,5061,0.0058159600012004375
1612195392.275873,5062,0.00028319505508989096
1612195392.2778437,5063,0.0003277714713476598
1612195394.2936692,5070,0.004916322883218527
1612195394.7693982,5074,0.0008069394389167428
1612195396.413225,5078,0.000635972828604281
1612195399.1489084,5090,0.0019691719207912683
1612195400.8016481,5099,7.029917469481006e-05
1612195401.6299186,5103,0.0055036768317222595
1612195402.8873768,5111,0.00021374368225224316
1612195406.3232198,5126,0.03470021113753319
1612195407.2112668,5129,0.005727965850383043
1612195407.6940124,5130,0.0010851735714823008
1612195408.6122227,5134,0.0027091423980891705
1612195410.4553583,5142,0.000882376974914223
1612195410.8972142,5144,0.001817582524381578
1612195411.3642452,5147,0.0014939297689124942
1612195411.3692594,5149,0.0013799552107229829
1612195411.8041477,5149,0.002106513362377882
1612195412.2373867,5150,0.0021493048407137394
1612195415.9406812,5169,0.0004082098021171987
1612195416.6592145,5171,0.0054184203036129475
1612195416.6612163,5172,0.004430622793734074
1612195417.5814261,5175,0.007240202743560076
1612195418.3509536,5180,0.00027577398577705026
1612195419.571992,5185,0.0008127920445986092
1612195420.5168772,5190,0.0024478225968778133
1612195421.718774,5196,0.0030762425158172846
1612195423.3629026,5204,0.0028237809892743826
1612195423.7961373,5204,0.0003584347723517567
1612195423.7981176,5205,0.0005857473588548601
1612195423.8021173,5207,0.0017883646069094539
1612195424.725119,5209,0.004150638356804848
1612195425.2084594,5211,0.004378726240247488
1612195425.7049813,5214,0.015182776376605034
1612195426.8401952,5216,0.03440280631184578
1612195427.3727717,5219,0.012574541382491589
1612195428.302287,5223,0.005389111582189798
1612195430.503406,5234,0.0012572412379086018
1612195432.2766633,5240,0.002397627104073763
1612195433.1622958,5247,0.0003298811207059771
1612195434.4741297,5251,0.0009472248493693769
1612195434.9179716,5253,0.0013851213734596968
1612195434.9189417,5254,0.0016209547175094485
1612195437.0749714,5268,0.0002965135790873319
1612195437.9374123,5273,0.00010549573198659346
1612195438.6395197,5277,0.004390102345496416
1612195440.3958259,5284,9.43225750233978e-05
1612195440.3978202,5285,0.00013937868061475456
1612195441.5427604,5291,0.0001371005200780928
1612195441.8326323,5293,0.0033190359827131033
