Wall time,Step,Value
1612195039.971595,3502,-5.960464477539063e-08
1612195041.8113987,3512,-0.11571499705314636
1612195042.2722318,3514,-0.11796212196350098
1612195044.9875362,3527,-0.09329116344451904
1612195045.894505,3530,0.04585456848144531
1612195047.2912018,3537,-0.10958954691886902
1612195048.226891,3539,-0.08657827973365784
1612195051.037389,3553,-0.12170812487602234
1612195052.833594,3560,-0.14002424478530884
1612195053.7454374,3564,-0.007293015718460083
1612195053.7474327,3565,-0.022821813821792603
1612195056.48848,3575,-0.027361512184143066
1612195056.9511716,3577,-0.09981772303581238
1612195058.311096,3585,0.009293049573898315
1612195059.6712523,3591,-0.1074526309967041
1612195060.1450107,3590,-3.5762786865234375e-07
1612195060.620809,3595,-0.04889664053916931
1612195062.4553397,3601,0.010292023420333862
1612195062.907207,3605,-0.05145680904388428
1612195064.2944043,3608,0.0
1612195065.2472425,3613,-0.04745951294898987
1612195065.2502344,3615,-0.1468772292137146
1612195065.7310395,3614,-1.1920928955078125e-06
1612195067.5963328,3625,0.009691029787063599
1612195068.0332763,3626,0.001269608736038208
1612195068.9474115,3631,-0.008977055549621582
1612195070.7518308,3636,-5.364418029785156e-07
1612195073.4763913,3648,8.642673492431641e-07
1612195075.283937,3656,-1.1026859283447266e-06
1612195076.1931236,3663,-0.03232055902481079
1612195078.5377915,3671,-0.11917206645011902
1612195079.480444,3677,-0.09426110982894897
1612195079.9298253,3676,2.086162567138672e-06
1612195080.4393525,3680,-0.10185500979423523
1612195081.461493,3683,-0.008229285478591919
1612195081.949214,3685,-0.010645151138305664
1612195081.9511836,3686,-0.03555154800415039
1612195081.953181,3687,-0.07226115465164185
1612195084.702799,3697,0.020954519510269165
1612195084.704795,3698,0.02202114462852478
1612195085.1619306,3700,-0.10922807455062866
1612195085.6180818,3700,-1.0728836059570312e-06
1612195086.5629597,3705,0.03376889228820801
1612195087.0118253,3707,0.036787211894989014
1612195090.256435,3722,-0.0812472403049469
1612195090.2584288,3723,-0.07600563764572144
1612195091.6279204,3726,-8.940696716308594e-08
1612195091.6349206,3729,-0.1115192174911499
1612195092.5489619,3732,-0.04283273220062256
1612195093.9196525,3736,3.8743019104003906e-07
1612195093.9216228,3737,0.01265987753868103
1612195093.9256227,3739,-0.07663851976394653
1612195094.8209236,3740,-8.940696716308594e-07
1612195095.2857177,3744,-0.0594044029712677
1612195095.7632933,3746,-0.06305092573165894
1612195096.2121577,3746,1.8477439880371094e-06
1612195098.0470793,3754,1.7285346984863281e-06
1612195098.5329125,3758,-0.10166063904762268
1612195098.5359268,3759,-0.10459887981414795
1612195099.4338183,3763,-0.04095268249511719
1612195101.7302313,3772,-0.0039875805377960205
1612195103.616153,3781,-0.12189808487892151
1612195106.8745162,3793,-0.0028112828731536865
1612195109.7770674,3804,1.1920928955078125e-07
1612195111.2640228,3811,0.052404552698135376
1612195111.7299292,3812,5.960464477539063e-08
1612195115.2542205,3829,-0.08020195364952087
1612195115.6980004,3828,-1.7881393432617188e-07
1612195117.521701,3837,0.0099734365940094
1612195118.4173317,3843,-0.18690678477287292
1612195118.8850489,3844,-0.08243581652641296
1612195119.3178926,3844,5.960464477539063e-08
1612195120.2287931,3851,-0.09576171636581421
1612195121.1302888,3853,0.08064928650856018
1612195121.5591414,3854,-3.5762786865234375e-07
1612195121.9929814,3856,-1.1920928955078125e-07
1612195123.7786503,3866,-0.0077933669090271
1612195123.7806473,3867,-0.03292107582092285
1612195124.223474,3869,-0.004591166973114014
1612195124.6692696,3870,-0.12576761841773987
1612195125.1140816,3870,5.960464477539063e-08
1612195126.4465513,3878,-0.023945391178131104
1612195126.9172733,3880,-0.06233188509941101
1612195128.2780535,3885,-0.1506015658378601
1612195128.7248604,3886,-1.4901161193847656e-06
1612195131.0294235,3896,2.9802322387695312e-08
1612195131.9170954,3900,9.5367431640625e-07
1612195132.8397245,3906,-0.04096367955207825
1612195134.2166805,3912,-0.02290317416191101
1612195137.0218809,3923,-0.03511536121368408
1612195137.5117373,3926,-0.08927437663078308
1612195139.3775923,3935,-0.006702423095703125
1612195144.5132318,3957,-0.08235430717468262
1612195144.9842591,3956,1.1920928955078125e-06
1612195145.422514,3958,-5.960464477539063e-08
1612195147.75165,3970,-0.084798663854599
1612195148.6762733,3972,-6.556510925292969e-07
1612195153.334381,3995,-0.08399084210395813
1612195154.2789748,3999,-0.014476954936981201
1612195155.2192225,4003,-0.09579494595527649
1612195155.6594362,4002,-5.960464477539063e-08
1612195157.522441,4011,-0.07702028751373291
1612195158.9311774,4018,-0.03167682886123657
1612195159.3720965,4020,-0.008632868528366089
1612195160.7476015,4025,0.01866975426673889
1612195162.0797772,4031,-0.03643763065338135
1612195162.5246449,4032,-3.337860107421875e-06
1612195162.529631,4034,-0.16479170322418213
1612195162.973461,4036,-0.09430372714996338
1612195163.9286287,4040,-0.09645041823387146
1612195170.8041222,4070,-0.10314270853996277
1612195171.7147126,4072,-5.960464477539063e-08
1612195171.7166824,4073,0.014555960893630981
1612195173.6243389,4082,-0.009442031383514404
1612195174.5468905,4085,0.03591826558113098
1612195177.4134214,4096,4.172325134277344e-07
1612195177.8951385,4098,5.960464477539063e-08
1612195178.856689,4105,-0.10018172860145569
1612195179.353422,4106,-0.09790855646133423
1612195181.1074111,4115,0.035346269607543945
1612195182.0539787,4117,-0.012217819690704346
1612195183.4559164,4124,-0.0037488937377929688
1612195185.6442106,4134,-0.07865014672279358
1612195186.5581925,4139,-0.08759650588035583
1612195188.3674164,4147,-0.02467617392539978
1612195188.823074,4147,-0.022521495819091797
1612195189.7396898,4152,-0.0525951087474823
1612195190.6537833,4157,-0.00926816463470459
1612195191.5592828,4161,-0.10604217648506165
1612195193.814394,4171,-0.007760673761367798
1612195194.2751935,4171,-0.03687062859535217
1612195194.7252688,4172,-3.0100345611572266e-06
1612195194.7292569,4174,0.01688668131828308
1612195195.6248686,4176,6.854534149169922e-07
1612195197.01261,4182,5.960464477539063e-08
1612195197.0146053,4183,0.031472474336624146
1612195197.9216304,4186,-1.9073486328125e-06
1612195197.9285986,4189,-0.03081485629081726
1612195198.879127,4190,0.0
1612195199.3603768,4195,0.007256925106048584
1612195199.8161461,4195,-0.10211727023124695
1612195205.952197,4220,1.0132789611816406e-06
1612195206.902753,4227,-0.19999995827674866
1612195207.3455505,4228,-0.07428014278411865
1612195207.8043249,4231,-0.10645171999931335
1612195209.493443,4239,-0.12225434184074402
1612195209.9418106,4241,0.054342061281204224
1612195210.3820727,4240,-1.1920928955078125e-07
1612195210.3860607,4242,-0.0668763816356659
1612195211.5665617,4246,7.152557373046875e-07
1612195212.0370336,4248,0.0
1612195212.5103874,4250,-1.9669532775878906e-06
1612195213.3969717,4255,-0.09094688296318054
1612195213.3989673,4256,-0.0874587893486023
1612195213.8557687,4259,-0.10127389430999756
1612195214.3211126,4261,0.016266226768493652
1612195214.7645295,4260,5.960464477539063e-08
1612195216.1202703,4269,-0.11798718571662903
1612195219.591644,4284,0.03972506523132324
1612195220.9421103,4290,0.02480316162109375
1612195221.584608,4293,-0.018113374710083008
1612195222.0514288,4296,-0.10119178891181946
1612195223.7184088,4302,-8.940696716308594e-08
1612195224.642691,4307,-0.09479254484176636
1612195226.3215833,4314,5.960464477539062e-07
1612195227.0766802,4321,-0.11202222108840942
1612195227.6885152,4324,-0.14591115713119507
1612195227.6905057,4325,-0.1769896149635315
1612195228.547305,4328,2.0265579223632812e-06
1612195231.4033127,4348,-0.11789444088935852
1612195231.699523,4349,-0.016792356967926025
1612195231.7035098,4351,0.06907385587692261
1612195231.987751,4352,0.034861207008361816
1612195231.9897459,4353,-0.015816986560821533
1612195232.2869213,4355,-0.1060573160648346
1612195234.5723505,4371,-0.05248674750328064
1612195235.741032,4377,-0.08474904298782349
1612195237.9189658,4390,8.940696716308594e-08
1612195238.2081926,4394,-0.09934762120246887
1612195238.6707742,4396,0.09996381402015686
1612195240.4391758,4404,-2.384185791015625e-07
1612195240.9104278,4407,0.023979634046554565
1612195242.3841908,4414,-1.6689300537109375e-06
1612195242.3901746,4417,-0.11494284868240356
1612195242.8290203,4418,-0.1108618974685669
1612195245.141696,4429,-0.006893187761306763
1612195246.336264,4434,-0.17271140217781067
1612195248.1505797,4440,4.76837158203125e-07
1612195249.0842524,4446,-0.17433655261993408
1612195249.5295675,4447,-0.09435915946960449
1612195249.9856992,4449,-0.03118768334388733
1612195251.8645139,4458,0.056843966245651245
1612195252.301347,4458,8.940696716308594e-07
1612195252.310323,4461,-0.1372566521167755
1612195255.0500607,4470,-1.1920928955078125e-07
1612195255.0550475,4472,-0.010289132595062256
1612195255.5099037,4475,-0.09138846397399902
1612195256.933689,4480,-0.09946298599243164
1612195257.8656712,4484,-0.023196130990982056
1612195258.3266299,4486,-0.024985015392303467
1612195260.1755188,4495,-0.10890322923660278
1612195261.1341684,4497,0.009654074907302856
1612195262.0632644,4503,-0.1051534116268158
1612195262.5080829,4503,0.027313202619552612
1612195262.9629095,4507,-0.08375805616378784
1612195263.9066892,4508,-5.960464477539063e-08
1612195264.3744738,4511,0.06631892919540405
1612195264.8224611,4512,-4.172325134277344e-07
1612195266.2553368,4521,-0.09831717610359192
1612195266.7341459,4520,-8.642673492431641e-07
1612195269.4372215,4535,-0.10615262389183044
1612195270.3447814,4539,-0.00016644597053527832
1612195271.7682843,4543,-0.009312450885772705
1612195273.193261,4548,0.0
1612195275.518959,4559,0.07984676957130432
1612195277.3368318,4568,-0.0964975655078888
1612195277.3388238,4569,-0.09512925148010254
1612195281.0218854,4585,-0.049942076206207275
1612195281.470546,4584,-3.606081008911133e-06
1612195281.9513452,4588,0.014070749282836914
1612195288.0779345,4614,-0.08212238550186157
1612195288.6045063,4614,-4.172325134277344e-07
1612195289.5677793,4620,-0.06859534978866577
1612195290.4942908,4623,0.015709638595581055
1612195293.6780727,4636,1.4007091522216797e-06
1612195295.979046,4647,0.022324085235595703
1612195296.8862166,4653,-0.10560667514801025
1612195298.6817203,4661,-0.1958494484424591
1612195299.1376233,4661,0.060586363077163696
1612195299.1416078,4663,0.11001572012901306
1612195300.0881155,4664,-1.7285346984863281e-06
1612195303.8150048,4680,-2.7418136596679688e-06
1612195304.3180985,4683,-0.03809627890586853
1612195305.7625089,4688,-1.817941665649414e-06
1612195305.7644942,4689,-0.09566754102706909
1612195305.766489,4690,-0.09390363097190857
1612195306.2232683,4691,-0.09502029418945312
1612195311.224681,4712,-8.940696716308594e-07
1612195311.2305617,4715,-0.19328102469444275
1612195313.4706178,4725,-0.16263151168823242
1612195314.3642826,4727,-0.06092110276222229
1612195314.3662925,4728,-0.10984808206558228
1612195317.5019765,4740,-1.5497207641601562e-06
1612195317.9517953,4745,-0.10107246041297913
1612195318.846426,4748,-0.011280238628387451
1612195322.6058764,4765,-0.019200682640075684
1612195325.3867762,4775,0.05650019645690918
1612195325.3887794,4776,0.06890678405761719
1612195326.315818,4781,-0.03465414047241211
1612195327.2414453,4784,-0.0762682557106018
1612195327.6994672,4785,0.03506135940551758
1612195328.5898006,4788,2.8014183044433594e-06
1612195328.5957854,4791,0.01752495765686035
1612195330.908916,4800,0.017277956008911133
1612195331.383265,4801,-0.006282627582550049
1612195332.7743216,4806,-2.86102294921875e-06
1612195333.700769,4813,-0.10465121269226074
1612195335.0775173,4817,-0.07500863075256348
1612195335.0815086,4819,-0.08943432569503784
1612195335.5283127,4818,4.172325134277344e-07
1612195335.5343282,4821,-0.07576701045036316
1612195338.2504194,4833,-0.03520187735557556
1612195339.1877806,4834,0.0
1612195339.1897771,4835,-0.06840682029724121
1612195339.6374788,4837,-0.04034847021102905
1612195341.933788,4846,5.960464477539063e-08
1612195342.8645003,4852,-0.07657468318939209
1612195343.757707,4856,-0.19999995827674866
1612195345.1345534,4862,-0.1766837239265442
1612195349.8222246,4882,-0.16240662336349487
1612195350.7543283,4887,-0.08317279815673828
1612195351.2231297,4886,9.834766387939453e-07
1612195351.6799092,4890,0.017765074968338013
1612195352.1578536,4890,1.7881393432617188e-06
1612195353.0677612,4895,-0.004881411790847778
1612195357.2602408,4912,-1.043081283569336e-06
1612195360.5569327,4926,-8.642673492431641e-07
1612195360.562916,4929,-0.07484892010688782
1612195361.0228236,4930,0.004985779523849487
1612195361.8965538,4935,-0.09825050830841064
1612195365.1022995,4949,0.044563889503479004
1612195367.8144512,4961,-0.1277274191379547
1612195369.1818528,4965,-0.0005131363868713379
1612195375.542231,4992,-5.066394805908203e-07
1612195376.0297213,4996,0.1050947904586792
1612195376.4800975,4998,0.008995294570922852
1612195376.9259415,4999,-0.008778780698776245
1612195378.3453624,5004,3.2782554626464844e-06
1612195380.2289128,5014,-0.08840808272361755
1612195380.6827533,5017,-0.11143562197685242
1612195384.3339365,5032,-0.09944397211074829
1612195384.7997987,5035,-0.08191007375717163
1612195385.2525542,5034,8.344650268554688e-07
1612195385.2565434,5036,-0.13561424612998962
1612195386.637684,5042,0.02181839942932129
1612195387.0899997,5042,-3.5762786865234375e-07
1612195388.6250317,5048,-2.3245811462402344e-06
1612195389.6181407,5054,-0.07279270887374878
1612195391.1547103,5061,-0.18335551023483276
1612195392.275873,5062,-2.9802322387695312e-08
1612195392.2778437,5063,0.02697807550430298
1612195394.2936692,5070,8.940696716308594e-08
1612195394.7693982,5074,0.015734195709228516
1612195396.413225,5078,-4.172325134277344e-07
1612195399.1489084,5090,1.4901161193847656e-07
1612195400.8016481,5099,-0.02043706178665161
1612195401.6299186,5103,0.12101539969444275
1612195402.8873768,5111,-0.09970477223396301
1612195406.3232198,5126,-0.0917961597442627
1612195407.2112668,5129,0.029607713222503662
1612195407.6940124,5130,-5.960464477539063e-08
1612195408.6122227,5134,1.4901161193847656e-06
1612195410.4553583,5142,-2.0265579223632812e-06
1612195410.8972142,5144,-1.4901161193847656e-07
1612195411.3642452,5147,0.004761338233947754
1612195411.3692594,5149,-0.07645100355148315
1612195411.8041477,5149,-0.06801676750183105
1612195412.2373867,5150,1.1324882507324219e-06
1612195415.9406812,5169,-0.12256169319152832
1612195416.6592145,5171,-0.02046102285385132
1612195416.6612163,5172,-0.005853593349456787
1612195417.5814261,5175,-0.010022342205047607
1612195418.3509536,5180,-0.1163676381111145
1612195419.571992,5185,0.017370522022247314
1612195420.5168772,5190,-0.11096400022506714
1612195421.718774,5196,-0.0843639075756073
1612195423.3629026,5204,-0.1842082440853119
1612195423.7961373,5204,8.344650268554688e-07
1612195423.7981176,5205,-0.09694331884384155
1612195423.8021173,5207,-0.09554249048233032
1612195424.725119,5209,-0.09057444334030151
1612195425.2084594,5211,-0.1406649351119995
1612195425.7049813,5214,-0.0623508095741272
1612195426.8401952,5216,-2.2649765014648438e-06
1612195427.3727717,5219,-0.08022278547286987
1612195428.302287,5223,-0.054832637310028076
1612195430.503406,5234,-0.10442805290222168
1612195432.2766633,5240,2.384185791015625e-07
1612195433.1622958,5247,0.10062983632087708
1612195434.4741297,5251,-0.09227019548416138
1612195434.9179716,5253,-0.10209152102470398
1612195434.9189417,5254,-0.1054125726222992
1612195437.0749714,5268,-0.09768310189247131
1612195437.9374123,5273,-0.11523064970970154
1612195438.6395197,5277,-0.1882270872592926
1612195440.3958259,5284,-0.01804068684577942
1612195440.3978202,5285,-0.06156858801841736
1612195441.5427604,5291,-0.09371069073677063
1612195441.8326323,5293,-0.07842490077018738
