Wall time,Step,Value
1612980770.9881902,70473,0.5642551779747009
1612980773.704901,70481,0.5963253974914551
1612980773.7058976,70499,0.5983292460441589
1612980776.407699,70511,0.626082718372345
1612980784.5836859,70561,0.6332326531410217
1612980798.3792343,70675,0.6277276277542114
1612980839.7661092,70966,0.6239200234413147
1612980870.1259177,71198,0.6522699594497681
1612980881.1205297,71264,0.5357089042663574
1612980911.1558688,71482,0.621889591217041
1612980913.9836636,71512,0.5916224718093872
1612980949.984734,71770,-0.37256982922554016
1612980958.2678354,71838,0.5781658887863159
1612981034.304499,72388,0.9224982857704163
1612981045.029883,72474,0.6190962791442871
1612981064.588286,72611,0.6440589427947998
1612981120.929291,73016,0.6063134670257568
1612981148.7422323,73211,-0.3888797163963318
1612981163.5423274,73311,0.6108413338661194
1612981166.2471535,73339,0.5711056590080261
1612981185.542748,73474,0.6041373014450073
1612981196.390834,73541,1.0143077373504639
1612981215.5670042,73689,0.5970272421836853
1612981220.8534381,73721,0.5974210500717163
1612981223.5482574,73743,0.570887565612793
1612981231.7463217,73810,0.5643784403800964
1612981253.8568323,73965,0.6422041654586792
1612981270.4582555,74083,1.0751477479934692
1612981270.4582555,74085,-0.3020538091659546
1612981284.5290277,74199,0.6782290935516357
1612981290.025979,74238,0.5592796206474304
1612981303.4381485,74323,-0.949999988079071
1612981322.8846092,74475,-0.3262835144996643
1612981361.312238,74755,0.6084437966346741
1612981369.546397,74801,0.5590826869010925
1612981369.546397,74803,0.6077179908752441
1612981405.5970979,75075,0.5984680652618408
1612981432.8348281,75267,0.5591796636581421
1612981449.1082716,75385,0.6503790616989136
1612981451.8578906,75407,0.5790061354637146
1612981528.4205773,75971,0.6096116304397583
1612981559.0368543,76187,0.7092313170433044
1612981567.3923094,76243,0.5748564004898071
1612981581.5850132,76344,0.5685637593269348
1612981606.0098388,76536,0.5485332608222961
1612981614.2976847,76598,0.6695767641067505
1612981617.0343688,76607,0.548231840133667
1612981619.9382224,76639,0.6099146604537964
1612981636.973992,76740,0.6424713730812073
1612981645.6248991,76816,0.6168702244758606
1612981707.148431,77220,-0.41334035992622375
1612981725.0846117,77354,0.595735490322113
1612981755.667746,77550,0.5790444612503052
1612981779.8359237,77705,-0.949999988079071
1612981782.6653771,77729,0.5555936694145203
1612981791.1666453,77792,0.634025514125824
1612981799.6020927,77846,0.5893128514289856
1612981822.3440642,78019,0.666364312171936
1612981825.2247438,78039,-0.35691702365875244
1612981828.1538846,78050,0.5741554498672485
1612981828.1548817,78058,0.6288923621177673
1612981839.3950012,78120,0.6040324568748474
1612981839.3950012,78124,0.6391362547874451
1612981842.2593932,78151,0.5701650977134705
1612981845.3500109,78163,-0.4058244526386261
1612981865.690194,78302,0.6215631365776062
1612981937.2972682,78792,0.6235896348953247
1612981968.4592967,78968,0.5771728754043579
1612981978.2844062,79020,0.5639206767082214
1612982007.3649607,79200,-0.3810991942882538
1612982014.1166682,79252,0.619149923324585
1612982037.7390285,79389,0.5957056283950806
1612982061.4089751,79520,0.6270787715911865
1612982087.8552878,79680,0.6072747111320496
1612982102.4570558,79765,0.6236388683319092
1612982105.9977865,79793,-0.949999988079071
1612982116.4648507,79849,0.7113566398620605
1612982123.5016553,79899,0.6537925004959106
1612982130.17279,79936,0.5914732217788696
1612982179.473748,80206,0.598432719707489
1612982182.7643495,80221,0.5782483220100403
1612982202.8908672,80344,0.5790045857429504
1612982209.5815394,80398,0.5797065496444702
1612982255.845205,80664,0.6109268069267273
1612982255.845205,80678,0.56620192527771
1612982261.8084767,80714,0.606558084487915
1612982295.5684102,80915,0.7038688063621521
1612982305.775742,80963,0.6432946920394897
1612982309.0889962,80983,0.9728959798812866
1612982312.4437237,81010,-0.949999988079071
1612982332.273351,81134,0.5795642137527466
1612982362.0304859,81317,0.6502112150192261
1612982396.7405508,81539,-0.4615097939968109
1612982403.127404,81575,0.5868899822235107
1612982406.9422784,81594,0.6424238681793213
1612982414.0934553,81636,0.6617966890335083
1612982451.230863,81849,0.6353804469108582
1612982474.795302,81986,0.6467682719230652
1612982507.1109328,82180,-0.2709999680519104
1612982543.2590473,82414,0.6257120370864868
1612982556.1463168,82490,0.5654730200767517
1612982565.3553681,82556,0.5577704310417175
1612982571.6342502,82590,0.675447940826416
1612982585.3842373,82668,0.6393356919288635
1612982666.1424594,83151,-0.32264697551727295
1612982672.2714097,83183,-0.29487144947052
1612982735.1601326,83573,0.5501074194908142
1612982751.718784,83661,0.523077666759491
1612982761.9171298,83728,0.6106327772140503
1612982771.2971904,83788,0.6108497977256775
1612982777.3411276,83836,0.62265944480896
1612982789.3980875,83900,0.6153530478477478
1612982812.1391773,84044,0.6685214638710022
1612982818.5519242,84098,0.5431674718856812
1612982821.9521124,84106,0.6903037428855896
1612982825.6407716,84136,0.6679754853248596
1612982835.9764266,84188,0.674704372882843
1612982842.8511658,84232,-0.36929336190223694
1612982852.737569,84298,-0.3554724454879761
1612982898.1713607,84574,0.6012983918190002
1612982901.6025581,84582,0.6102165579795837
1612982905.2352908,84608,-0.2979714274406433
1612982930.9572716,84768,0.6730902791023254
1612982930.9582684,84776,0.6454867124557495
1612982940.203707,84830,0.6727638840675354
1612982943.212238,84848,-0.2948392629623413
1612982972.5204394,85022,1.0487055778503418
1612982972.5204394,85036,0.6049458980560303
1612982988.170565,85124,0.6527270078659058
1612983004.579393,85223,1.0476739406585693
1612983015.3636632,85293,0.662613034248352
1612983018.736811,85301,0.5442366003990173
1612983037.5999584,85422,0.606623649597168
1612983066.8020315,85616,0.5942907929420471
1612983080.3804886,85692,0.5685946941375732
1612983097.067366,85784,0.5684581398963928
1612983097.067366,85786,0.6181896924972534
1612983117.9823263,85904,0.6551704406738281
1612983143.4709952,86072,0.6185461282730103
1612983152.3874197,86120,0.6433936357498169
1612983165.2957928,86218,-0.31055915355682373
1612983171.5640247,86246,0.5953114628791809
1612983217.462822,86537,0.6425678730010986
1612983227.7731972,86597,0.5917344093322754
1612983247.676176,86714,1.0494104623794556
1612983265.3636389,86810,-0.949999988079071
1612983329.84638,87215,0.662298858165741
1612983333.1323414,87233,0.6122944355010986
1612983350.3337371,87339,0.567976176738739
1612983396.4110765,87608,-0.949999988079071
1612983405.8024247,87679,0.6431900262832642
1612983442.4993856,87884,0.6572105884552002
1612983445.482039,87908,0.6752309799194336
1612983480.5540922,88134,0.6787909865379333
1612983504.7529068,88264,0.6832306981086731
1612983514.269964,88329,0.6974419951438904
1612983563.7322364,88622,0.6520553827285767
1612983567.3608842,88640,0.6444094181060791
1612983573.6085038,88694,0.6119239926338196
1612983583.3413687,88754,0.5080438852310181
1612983596.5669706,88822,0.5786224007606506
1612983609.1160853,88912,0.5461665987968445
1612983612.1431177,88928,0.564789354801178
1612983621.4792354,88984,0.5797911882400513
1612983656.9694881,89210,0.5925372838973999
1612983663.3215196,89242,0.616858720779419
1612983682.1607556,89366,0.5637234449386597
1612983688.6826546,89400,0.5930372476577759
1612983713.8173494,89572,0.5771652460098267
1612983716.9829404,89590,0.6040472984313965
1612983777.7884736,89966,0.7141743302345276
1612983792.549004,90070,0.631316065788269
1612983886.8461633,90645,-0.4159833788871765
1612983893.0319803,90687,-0.38470134139060974
1612983938.401827,90969,0.6571307182312012
1612983952.0576797,91055,0.6022860407829285
1612983972.6362188,91161,0.6938894987106323
1612983972.637216,91175,0.6199622750282288
1612983979.0492904,91215,0.6579078435897827
1612983989.1984227,91267,0.6316133141517639
1612984020.7379282,91442,-0.43161797523498535
1612984038.3016317,91546,0.5982567071914673
1612984059.3267205,91664,-0.47753432393074036
1612984059.3267205,91678,0.9811601638793945
1612984069.6967452,91736,0.6528969407081604
1612984089.52781,91841,0.6571771502494812
1612984089.52781,91849,0.6260087490081787
1612984092.7109625,91875,0.9028064012527466
1612984099.2942946,91903,-0.40584811568260193
1612984105.9325514,91951,0.5952646136283875
1612984109.352942,91975,0.6357600092887878
1612984119.1649616,92039,0.646764874458313
1612984122.3672714,92053,0.6720343828201294
1612984129.4640598,92081,0.6281143426895142
1612984165.8001041,92307,0.6529425382614136
1612984169.378648,92328,0.5654308795928955
1612984172.674056,92340,0.6089263558387756
1612984186.339535,92422,0.5494436025619507
1612984186.339535,92430,0.5961472392082214
1612984189.9323242,92456,0.607191264629364
1612984200.681434,92501,-0.35496634244918823
1612984233.787835,92713,0.9004887342453003
1612984247.4706192,92799,-0.4954117238521576
1612984264.3011153,92887,0.564522385597229
1612984271.2207363,92923,0.6168294548988342
1612984274.413074,92954,-0.45396164059638977
1612984284.302797,93012,0.6248515248298645
1612984346.8565729,93398,0.5589481592178345
1612984362.347302,93488,0.5568126440048218
1612984375.9082355,93562,0.6452671885490417
1612984379.245102,93584,0.6097105741500854
1612984382.5547085,93600,0.6623634099960327
1612984415.4756818,93814,0.5431941151618958
1612984421.7496643,93854,0.6203416585922241
1612984484.9631143,94226,0.5664307475090027
1612984530.0591938,94500,0.6406166553497314
1612984617.6250925,95078,0.64951491355896
1612984636.206078,95186,0.5625936985015869
1612984642.427385,95236,0.6122038960456848
1612984683.1992042,95488,0.5535988211631775
1612984707.8446782,95650,0.647950291633606
1612984723.7479858,95747,-0.949999988079071
1612984726.8997064,95770,0.5993769764900208
1612984733.3394268,95808,0.5611754655838013
1612984752.338428,95926,0.6266559958457947
1612984787.8340678,96158,0.5559864044189453
1612984814.3413432,96315,0.6386948823928833
1612984853.7011902,96543,0.6407476663589478
1612984870.0079677,96643,0.6123908162117004
1612984879.7379942,96717,0.6217340230941772
1612984898.4912453,96829,0.6395474076271057
1612984904.999772,96861,0.6643415689468384
1612984914.6963255,96921,-0.3707038164138794
1612984937.1984675,97066,-0.33073151111602783
1612984972.4104078,97294,-0.3248996138572693
1612985000.7574308,97470,0.6026671528816223
1612985022.7131124,97606,0.6743487119674683
1612985032.4947293,97666,0.5781723856925964
1612985045.2083216,97750,0.6431326270103455
1612985051.3999062,97788,-0.36758899688720703
1612985051.3999062,97792,1.006585955619812
1612985054.5814114,97804,0.6516767740249634
1612985112.3971307,98166,-0.949999988079071
1612985163.5079653,98486,0.6379209756851196
1612985172.933244,98558,0.6023291349411011
1612985211.8387554,98787,-0.41079455614089966
1612985211.8387554,98795,-0.3821188509464264
1612985245.0600736,98981,0.6351011395454407
1612985261.5503995,99091,-0.3903060853481293
1612985281.2053947,99206,-0.3951767086982727
1612985312.2907608,99391,0.6296423673629761
1612985381.3983548,99786,0.6068285703659058
1612985404.9263606,99933,-0.949999988079071
1612985414.6349285,99998,0.98519366979599
1612985431.8626578,100086,0.6062068939208984
1612985431.8626578,100094,0.6497239470481873
1612985435.2758262,100110,0.6209357380867004
1612985441.5911918,100158,-0.33014029264450073
1612985483.4239116,100403,0.647035539150238
1612985495.8130615,100495,1.0788590908050537
1612985517.8565125,100626,0.5421933531761169
1612985517.8565125,100630,0.5844883322715759
1612985551.7270317,100844,0.6758818626403809
1612985570.6552749,100965,0.6097806096076965
1612985586.3331552,101075,0.5972540378570557
1612985595.860581,101131,-0.2880389094352722
1612985605.2265558,101197,1.046823501586914
1612985614.5840516,101245,-0.2737744450569153
1612985617.6759274,101265,0.6219250559806824
1612985652.6683261,101499,0.5854397416114807
1612985655.8694055,101511,0.6125978827476501
1612985661.9962742,101547,0.615763783454895
1612985684.6983356,101687,0.5637543201446533
1612985684.6983356,101697,0.579252302646637
1612985697.7207131,101772,0.6192528605461121
1612985710.0901334,101844,0.5590488314628601
1612985710.0901334,101854,0.5150282382965088
1612985741.125913,102055,0.6550658941268921
1612985747.4225583,102093,0.5849605798721313
1612985780.1512005,102283,0.5934805870056152
1612985783.2967465,102301,0.5596778392791748
1612985792.7430615,102367,0.613132119178772
1612985812.0699914,102491,0.9885749816894531
1612985815.2522979,102511,0.5802000761032104
1612985841.330584,102669,0.6559509038925171
1612985844.543495,102699,-0.3384280800819397
1612985858.1739755,102772,0.5967681407928467
1612985867.8047543,102838,-0.36516132950782776
1612985939.9469728,103276,0.6420400142669678
1612985943.1573803,103292,0.5673772096633911
1612985962.270704,103410,0.6643355488777161
1612985965.4103906,103438,0.9682632088661194
1612986020.5295823,103767,0.6609357595443726
1612986040.1276743,103883,0.5922996997833252
1612986040.1276743,103897,0.551880955696106
1612986043.4220817,103905,0.5467849969863892
1612986043.4220817,103913,-0.4336596131324768
1612986077.6352987,104116,0.5626862049102783
1612986093.5636914,104184,0.6588039994239807
1612986104.7888014,104245,0.5449143052101135
1612986108.364393,104266,-0.949999988079071
1612986149.0271423,104500,0.4974501132965088
1612986162.9157696,104598,0.587936282157898
1612986170.3647244,104628,0.6209631562232971
1612986177.8248775,104670,0.616622805595398
1612986177.8248775,104676,0.6020016074180603
1612986184.8918686,104700,0.5166574716567993
1612986207.085945,104820,0.6068258881568909
1612986224.4212275,104936,-0.4629974663257599
1612986247.9316454,105061,0.6464489698410034
1612986268.1995964,105188,0.6284884214401245
1612986301.4266708,105384,0.6056005954742432
1612986338.1959941,105630,0.6093602180480957
1612986351.9996023,105702,0.6291733384132385
1612986358.247849,105746,0.6173534989356995
1612986370.8657837,105834,0.5925343632698059
1612986377.219691,105860,0.5771035552024841
1612986380.4692602,105890,0.5871031284332275
1612986409.6956284,106066,0.6521602869033813
1612986409.6956284,106070,-0.4157576858997345
1612986419.2360475,106136,0.6121828556060791
1612986426.196921,106178,0.6255128383636475
1612986451.522105,106326,0.6559150218963623
1612986463.8713152,106416,0.6312837600708008
1612986479.6304543,106514,0.6762595772743225
1612986524.360541,106798,0.5761544704437256
