Wall time,Step,Value
1613694850.9279976,27120,1.1728731393814087
1613694850.9551744,27160,0.7728015780448914
1613694850.962157,27175,1.2935528755187988
1613694850.9870753,27215,1.1400413513183594
1613694850.9990451,27235,0.8221416473388672
1613694851.0090182,27255,0.950028121471405
1613694859.2204607,27330,1.084136962890625
1613694859.2284377,27350,1.255629301071167
1613694859.2453945,27385,1.3195033073425293
1613694859.253373,27405,1.0959537029266357
1613694865.6989694,27420,1.0691933631896973
1613694865.7412453,27480,1.465071439743042
1613694865.7861247,27560,1.0053980350494385
1613694872.4785087,27645,0.9827336072921753
1613694872.5104241,27720,1.3935120105743408
1613694880.9815438,27750,1.0863324403762817
1613694881.0014908,27790,0.8195525407791138
1613694881.020441,27830,1.2868804931640625
1613694881.0334055,27860,1.0321711301803589
1613694881.0354009,27865,1.141969919204712
1613694889.7420042,27955,1.4232150316238403
1613694889.783741,28025,0.8498344421386719
1613694889.7927217,28040,1.1969819068908691
1613694898.0002272,28110,0.9979087710380554
1613694898.037129,28195,1.261522650718689
1613694906.9617949,28215,0.7363753318786621
1613694906.9687757,28230,1.4334460496902466
1613694906.9827416,28260,0.8789085149765015
1613694907.03061,28350,0.8334514498710632
1613694907.0345995,28360,1.091314673423767
1613694913.4942343,28410,1.10322904586792
1613694913.5032103,28430,1.2952343225479126
1613694913.55062,28535,1.1899019479751587
1613694913.5585985,28555,1.3789513111114502
1613694919.840145,28550,0.8149740099906921
1613694919.8630838,28615,1.3583474159240723
1613694919.876051,28645,1.133649230003357
1613694919.9039779,28715,1.1956610679626465
1613694927.4969523,28735,1.1577229499816895
1613694927.5368469,28810,1.294963002204895
1613694927.5597844,28850,1.0099966526031494
1613694927.561777,28855,0.9054687023162842
1613694936.8816986,28925,1.2350919246673584
1613694936.8906634,28945,1.3689526319503784
1613694936.9210627,29015,1.33858060836792
1613694945.6976597,29035,1.0739120244979858
1613694945.7006521,29040,0.9013408422470093
1613694945.7166092,29075,1.2328180074691772
1613694945.7455318,29145,1.2845566272735596
1613694945.7584977,29175,1.234748125076294
1613694952.6032627,29170,1.1611400842666626
1613694952.6072423,29180,1.2292330265045166
1613694952.6231992,29225,0.9930099248886108
1613694952.6271904,29235,1.1364620923995972
1613694952.6291835,29240,1.1582485437393188
1613694952.6657252,29335,0.936271071434021
1613694952.6727076,29350,1.0313438177108765
1613694959.2993212,29355,1.161272644996643
1613694959.3252501,29420,1.0908325910568237
1613694959.3571653,29490,1.1762921810150146
1613694968.2555244,29500,1.0308246612548828
1613694968.3033986,29580,1.3580145835876465
1613694968.3353136,29635,1.3183846473693848
1613694973.8194635,29685,0.9910106658935547
1613694973.838413,29735,1.0159235000610352
1613694973.8404086,29740,0.870740532875061
1613694973.8503819,29770,1.317960262298584
1613694973.864345,29805,1.3943724632263184
1613694973.8723226,29825,1.0082074403762817
1613694973.8743181,29830,1.1929659843444824
1613694973.8763127,29835,1.1718517541885376
1613694981.2895174,29905,1.1579880714416504
1613694981.291507,29910,1.1701107025146484
1613694981.2994862,29930,0.8287166357040405
1613694981.303486,29940,0.9755721092224121
1613694981.3237095,29985,0.9829603433609009
1613694987.0945315,29965,1.4468166828155518
1613694987.1508594,30110,1.211132287979126
1613694987.1518567,30115,1.0374927520751953
1613694993.448968,30120,0.9322246313095093
1613694993.4549522,30135,0.9400982856750488
1613694993.4719062,30170,1.024356484413147
1613694993.4958408,30220,0.9266228675842285
1613694993.4988341,30225,0.9076670408248901
1613694993.5028281,30235,1.2337911128997803
1613694993.5147917,30260,0.9186281561851501
1613694993.5267591,30290,0.9570199847221375
1613694993.5347402,30310,0.9650293588638306
1613695001.4625635,30280,1.2413440942764282
1613695001.494478,30360,1.0857629776000977
1613695001.5054483,30390,1.0736751556396484
1613695001.5074434,30395,1.4933085441589355
1613695001.5214057,30435,1.2716052532196045
1613695010.014706,30490,1.0635030269622803
1613695010.059584,30575,1.2034988403320312
1613695017.6359634,30665,1.3933615684509277
1613695017.7113392,30780,1.3326892852783203
1613695025.5657823,30805,1.364147424697876
1613695025.5747576,30820,0.9521684646606445
1613695033.0311759,30935,1.3241862058639526
1613695033.0358608,30940,1.124131202697754
1613695033.081744,31020,0.9680784940719604
1613695033.083733,31025,1.1398441791534424
1613695033.1016853,31075,1.0839989185333252
1613695033.1076689,31090,1.3339322805404663
1613695033.1106622,31100,1.2791821956634521
1613695040.5322106,31115,1.1992056369781494
1613695040.5431821,31145,1.1812429428100586
1613695040.5481677,31160,0.9219744205474854
1613695040.5561466,31180,1.0575021505355835
1613695040.5890586,31270,0.9968762397766113
1613695040.5910535,31275,1.3593494892120361
1613695048.7350233,31255,1.392636775970459
1613695048.7410073,31270,0.9370285272598267
1613695048.7449996,31280,1.2255895137786865
1613695048.770928,31350,0.9297106266021729
1613695048.7789056,31370,0.9674595594406128
1613695048.7998495,31425,1.160539150238037
1613695056.8855243,31400,1.236019253730774
1613695056.9383845,31500,1.2181215286254883
1613695056.9563427,31540,1.2347705364227295
1613695056.9782774,31590,1.136841893196106
1613695056.980273,31595,1.219830870628357
1613695064.7215803,31610,0.976372480392456
1613695064.7734408,31725,1.4174259901046753
1613695064.7844095,31750,1.2086985111236572
1613695071.9505239,31795,0.9537885785102844
1613695078.171336,31975,1.0873205661773682
1613695078.1743274,31980,1.0293869972229004
1613695078.1833026,32000,1.1523863077163696
1613695078.1929176,32020,0.8480929136276245
1613695084.5929737,32070,1.1820669174194336
1613695084.6089313,32100,1.1933379173278809
1613695084.6119235,32105,1.1115078926086426
1613695091.3062253,32275,1.2154717445373535
1613695091.3271675,32315,1.1081593036651611
1613695091.343123,32355,0.7455744743347168
1613695091.345117,32360,1.136231780052185
1613695100.1798549,32405,1.3640499114990234
1613695100.2107744,32470,1.101932406425476
1613695100.2207453,32490,1.1106027364730835
1613695100.2486725,32545,0.9344018697738647
1613695107.4514222,32565,1.1808453798294067
1613695107.4631605,32580,1.172654151916504
1613695107.470383,32590,1.0359058380126953
1613695107.485345,32610,1.5346990823745728
1613695107.510277,32650,1.1742610931396484
1613695123.558165,32870,1.23397958278656
1613695123.5751197,32900,1.2138468027114868
1613695123.5771146,32905,1.01007080078125
1613695123.6160114,32990,1.0472674369812012
1613695123.63097,33025,0.8678189516067505
1613695131.3421326,33100,1.3604052066802979
1613695131.356096,33120,0.8779714107513428
1613695131.3853004,33175,1.259859323501587
1613695131.3932807,33190,1.2609221935272217
1613695140.1261315,33235,1.168653964996338
1613695140.1430862,33265,0.7142242789268494
1613695140.1710112,33330,1.04495108127594
1613695147.8113508,33390,1.0805411338806152
1613695147.8436356,33435,1.0432087182998657
1613695147.8944063,33515,0.8265743851661682
1613695155.144032,33485,1.1574382781982422
1613695155.1764026,33530,0.9101921916007996
1613695155.2063215,33575,1.6988072395324707
1613695155.2287414,33615,0.6035330891609192
1613695162.791677,33675,1.1950881481170654
1613695162.7966611,33685,0.7964276075363159
1613695162.80863,33700,0.489266037940979
1613695162.8166075,33710,0.9002017974853516
1613695162.837216,33740,0.9995190501213074
1613695162.8741138,33800,0.8558112382888794
1613695162.8771071,33805,1.20810866355896
1613695171.0567546,33800,1.0076171159744263
1613695171.0627449,33815,1.1954503059387207
1613695171.0727112,33840,0.807329535484314
1613695171.0846794,33875,0.9535980820655823
1613695171.0886695,33885,0.9057518839836121
1613695178.9231977,34100,0.8799333572387695
1613695178.9451401,34155,1.1910840272903442
1613695186.209538,34130,1.351222038269043
1613695186.219513,34155,1.0209985971450806
1613695186.2490146,34235,1.2164835929870605
1613695186.255996,34255,0.9816768169403076
1613695186.2579904,34260,0.7990803122520447
1613695186.26198,34270,1.0868254899978638
1613695194.5209053,34280,1.1329820156097412
1613695194.528884,34300,1.206091046333313
1613695194.5368617,34320,1.1978044509887695
1613695194.5558116,34365,1.1909356117248535
1613695194.5578086,34370,1.3255891799926758
1613695194.568779,34395,1.3803067207336426
1613695194.5767572,34415,1.0496752262115479
1613695194.578752,34420,1.0423099994659424
1613695202.8020108,34455,0.901272177696228
1613695202.8798041,34610,1.1261301040649414
1613695210.7178702,34630,1.1337618827819824
1613695210.7348251,34665,1.0744378566741943
1613695210.7447987,34690,1.0508670806884766
1613695210.773724,34760,1.1371303796768188
1613695221.4938211,34765,1.1876469850540161
1613695221.5416908,34840,0.9593105912208557
1613695221.5666227,34895,1.322120189666748
1613695221.5815854,34930,1.2411624193191528
1613695221.5835772,34935,1.0864734649658203
1613695231.6452594,34940,1.2730237245559692
1613695239.2544386,35090,1.1013540029525757
1613695239.262417,35105,1.2408957481384277
1613695239.269401,35115,1.0948123931884766
1613695239.2793744,35130,0.9602218866348267
1613695239.2823653,35135,0.9056367874145508
1613695239.2963266,35155,1.1243854761123657
1613695245.8425527,35275,1.436086654663086
1613695245.8974016,35345,1.0239431858062744
1613695254.2185874,35440,1.3020575046539307
1613695254.2305548,35470,1.1526825428009033
1613695254.2385342,35490,1.2142107486724854
1613695254.2744403,35580,1.0792864561080933
1613695261.2067645,35565,1.1104834079742432
1613695261.2380793,35640,1.272312045097351
1613695261.245059,35655,1.1460504531860352
1613695261.2520406,35670,1.3464055061340332
1613695269.857566,35735,0.9097847938537598
1613695269.8984575,35790,0.9420971870422363
1613695269.9343615,35855,1.1842544078826904
1613695269.936356,35860,1.1147326231002808
1613695269.9592943,35910,0.7642946243286133
1613695277.7960212,35885,1.0920298099517822
1613695277.804001,35905,1.3374602794647217
1613695277.834917,35990,1.04655122756958
1613695277.8389065,36000,1.233197569847107
1613695277.8438933,36015,1.3389980792999268
1613695284.8028982,36080,1.0717616081237793
1613695284.8088841,36090,1.2248337268829346
1613695284.8238418,36115,1.1305530071258545
1613695284.852764,36170,1.17974853515625
1613695284.8707168,36210,1.1575487852096558
1613695284.8796923,36230,1.2337806224822998
1613695293.1183462,36275,1.365354061126709
1613695293.136202,36305,1.4672540426254272
1613695293.1641254,36355,1.464246153831482
1613695293.168114,36365,1.3692249059677124
1613695293.182077,36395,1.4416857957839966
1613695301.7299435,36380,0.9382381439208984
1613695301.7416291,36405,1.0512443780899048
1613695301.7506032,36420,0.8971085548400879
1613695301.7894986,36495,1.3491160869598389
1613695301.7914934,36500,1.2361432313919067
1613695310.3095593,36595,1.1176395416259766
1613695310.3324978,36635,1.1923973560333252
1613695310.3554368,36685,1.152531623840332
1613695317.4075866,36700,1.0434261560440063
1613695317.451631,36805,1.1434273719787598
1613695317.463599,36835,1.1293269395828247
1613695325.4455812,36850,1.3723011016845703
1613695325.4485726,36855,0.9338073134422302
1613695325.519718,37015,1.0270442962646484
1613695325.5217113,37020,1.2053773403167725
1613695332.4838426,37010,0.948874831199646
1613695341.11739,37230,1.1466823816299438
1613695341.1233742,37240,1.2728848457336426
1613695341.1431155,37275,1.297284722328186
1613695341.1500974,37290,1.1043380498886108
1613695341.1690466,37325,1.2125179767608643
1613695350.4893327,37420,1.0121386051177979
1613695359.7351263,37485,0.7653863430023193
1613695359.7740078,37535,1.1075680255889893
1613695359.8285725,37615,1.0031368732452393
1613695359.8345542,37625,1.1672098636627197
1613695359.8405406,37635,1.1870042085647583
1613695359.854973,37660,1.0836598873138428
1613695368.9470043,37780,1.1349530220031738
1613695368.9629605,37805,1.1157877445220947
1613695378.091123,37820,1.1693034172058105
1613695378.0941153,37825,1.4231629371643066
1613695378.0971057,37830,1.2583754062652588
1613695378.1090739,37845,1.307655692100525
1613695378.1657064,37925,1.1294317245483398
1613695385.8288267,38020,1.2014268636703491
1613695385.8358092,38035,1.0168886184692383
1613695385.8776965,38135,0.9729413986206055
1613695393.6314344,38125,1.3017797470092773
1613695393.63243,38130,1.116307020187378
1613695393.7007227,38260,1.2695530652999878
1613695393.7176769,38295,1.100900411605835
1613695401.350789,38290,1.2020223140716553
1613695401.4216,38455,1.098015308380127
1613695401.4295816,38470,0.9411044120788574
1613695408.3551476,38525,0.8285067081451416
1613695408.3581386,38530,1.0813724994659424
1613695408.3790817,38575,1.2297658920288086
1613695408.395039,38610,1.189129114151001
1613695408.4010227,38625,1.186488389968872
1613695416.5782263,38620,1.0821566581726074
1613695416.5901947,38635,0.7520914673805237
1613695416.6370687,38730,1.1967893838882446
1613695416.6470428,38745,1.2794086933135986
1613695426.3441458,38760,1.111695408821106
1613695426.378055,38815,1.1615626811981201
1613695426.4099693,38865,1.1468511819839478
1613695426.4159534,38875,1.2721753120422363
1613695426.4189458,38880,1.0401997566223145
1613695426.4279208,38895,1.256340742111206
1613695435.3310204,38975,1.158776044845581
1613695435.346977,39000,1.1547331809997559
1613695435.3499703,39005,1.0097784996032715
1613695435.3621273,39025,1.265401840209961
1613695443.3344107,39080,1.0177576541900635
1613695443.336412,39085,0.9163908958435059
1613695443.3613765,39130,0.81277996301651
1613695443.3813326,39170,0.9624203443527222
1613695443.409257,39230,1.32322096824646
1613695450.7475557,39375,1.357950210571289
1613695450.7545357,39390,0.924896240234375
1613695450.7774749,39435,1.34889817237854
1613695459.6152468,39400,0.8904120326042175
1613695459.629215,39430,0.9589241743087769
1613695459.6342,39440,1.308088779449463
1613695459.6571364,39485,1.1109156608581543
1613695459.7119887,39595,1.223320722579956
