Wall time,Step,Value
1612572777.0999153,10991,0.0002937607350759208
1612572781.9437075,11007,0.002305364701896906
1612572783.1864154,11010,0.0033140480518341064
1612572796.2855241,11052,0.0052852751687169075
1612572816.1296804,11116,0.0026407106779515743
1612572819.4060974,11129,0.0005932538770139217
1612572821.0856717,11136,0.0003568138345144689
1612572825.0537126,11149,0.0009694304899312556
1612572826.294664,11152,0.002262663096189499
1612572827.5397625,11159,0.003787411842495203
1612572828.8326995,11160,0.006314510479569435
1612572830.027054,11164,0.009809001348912716
1612572831.90272,11172,0.024222299456596375
1612572836.239774,11186,5.85182206123136e-05
1612572846.7599661,11221,0.0056852176785469055
1612572847.3443375,11222,0.0010730497306212783
1612572853.7576208,11242,0.009371419437229633
1612572858.5181887,11261,0.0037156438920646906
1612572864.4948237,11278,0.00016658034292049706
1612572877.9689093,11325,0.3737349510192871
1612572880.398787,11333,0.016879510134458542
1612572896.6598163,11386,0.001571125816553831
1612572897.8119297,11389,0.002101258374750614
1612572899.5794537,11395,0.0001317994756391272
1612572907.3901155,11420,0.0016560410149395466
1612572908.5905604,11427,1.2339552995399572e-05
1612572909.159049,11426,6.218416092451662e-05
1612572909.7897456,11429,0.0002388196298852563
1612572922.49685,11472,0.002060836413875222
1612572923.090123,11473,0.0017553521320223808
1612572945.705872,11546,0.0050867460668087006
1612572946.2972653,11548,0.0007441004854626954
1612572946.30029,11549,0.0005866994033567607
1612572948.7734652,11558,0.0012364564463496208
1612572951.2223296,11565,0.009699404239654541
1612572952.4351258,11571,0.0021747334394603968
1612572954.2702413,11576,2.7208527171751484e-05
1612572954.822254,11579,5.0443872169125825e-05
1612572956.0152535,11580,0.0004158444353379309
1612572956.6354592,11582,0.00012988151866011322
1612572957.2074962,11586,0.0019156320486217737
1612572960.692235,11598,0.0008911907789297402
1612572962.4364274,11602,0.0013882763450965285
1612572966.054805,11616,4.475077730603516e-05
1612572966.5903714,11616,0.0006405272288247943
1612572972.5178404,11639,0.0067452010698616505
1612572976.1976504,11650,0.0041798995807766914
1612572983.4842267,11675,0.002412991365417838
1612572986.819513,11687,0.00043665594421327114
1612572989.6478956,11696,0.004214795306324959
1612572991.5070055,11704,0.0001758589205564931
1612572996.005015,11721,0.001425688504241407
1612573012.9397538,11776,0.002503051422536373
1612573019.9158638,11801,0.002211713930591941
1612573028.7812526,11832,0.00025600261869840324
1612573031.7160776,11842,0.003694213228300214
1612573033.4608994,11847,0.010659498162567616
1612573036.780466,11857,0.0009171703131869435
1612573045.5846784,11887,0.007126220501959324
1612573047.3969853,11894,0.002511429600417614
1612573052.697551,11913,0.0003266794083174318
1612573055.6954067,11923,0.011505071073770523
1612573057.5109317,11928,0.0037284335121512413
1612573070.5046518,11970,0.0027270487044006586
1612573071.70204,11976,0.00015924079343676567
1612573092.9872868,12047,0.0006819969275966287
1612573099.422272,12064,0.0012780623510479927
1612573099.428232,12066,0.0017087145242840052
1612573104.0095077,12081,0.0008836855413392186
1612573109.9619873,12100,0.004906090907752514
1612573117.7784362,12124,0.000601164938416332
1612573125.2745943,12148,0.0020769606344401836
1612573125.857225,12148,0.002410614863038063
1612573127.048933,12152,0.0022533086594194174
1612573131.598349,12168,0.010460840538144112
1612573135.1206994,12179,0.003123452188447118
1612573136.8428216,12187,0.00162161560729146
1612573145.9809299,12214,0.002302748616784811
1612573159.6503425,12262,0.016207844018936157
1612573166.141936,12285,7.020471821306273e-05
1612573166.7483141,12287,0.00030665952363051474
1612573175.5082173,12317,0.018386762589216232
1612573181.9839303,12341,0.0028297901153564453
1612573186.381086,12355,0.0008728498942218721
1612573189.1378875,12367,0.017760947346687317
1612573190.252464,12371,0.008078462444245815
1612573199.15761,12402,4.8705682274885476e-05
1612573207.5771983,12431,0.005933004431426525
1612573211.4602463,12447,0.0013895344454795122
1612573214.7300882,12457,0.00019656943914014846
1612573219.2091835,12474,0.0035697140265256166
1612573223.1520014,12489,0.0033490273635834455
1612573225.3744404,12495,0.002227283548563719
1612573229.7451143,12510,0.002609478309750557
1612573234.7613378,12531,0.002628808841109276
1612573245.967762,12573,0.026198459789156914
1612573255.7158875,12610,0.019000375643372536
1612573259.0177002,12623,0.005591270048171282
1612573261.351868,12628,0.005812305025756359
1612573261.9513662,12633,0.004239398054778576
1612573262.5827525,12633,0.004256120882928371
1612573273.911231,12672,0.011411670595407486
1612573282.252369,12703,0.008052739314734936
1612573298.3647487,12759,0.0017925160937011242
1612573300.5993207,12766,0.00024410169862676412
1612573307.509929,12792,0.013913370668888092
1612573310.8233585,12807,0.03536150977015495
1612573319.6770477,12837,0.41299349069595337
1612573322.8562737,12850,0.09413733333349228
1612573336.4931755,12895,0.014108145609498024
1612573342.9555025,12912,0.022145219147205353
1612573347.9769495,12931,0.10705862194299698
1612573349.9941635,12939,3.169482707977295
1612573353.246789,12946,0.20753419399261475
1612573359.9039385,12967,0.22155848145484924
1612573377.0701044,13021,0.0006419802666641772
1612573379.3387382,13029,2.366313934326172
1612573382.778524,13040,0.020027754828333855
1612573384.1450868,13045,0.021775037050247192
1612573386.8460352,13053,0.008341211825609207
1612573396.92337,13084,0.01676892675459385
1612573396.926362,13085,0.01542746089398861
1612573399.4756696,13091,0.007139652501791716
1612573416.4749634,13147,0.0006328211748041213
1612573418.5492845,13152,0.0047613182105124
1612573419.5752954,13159,0.008761510252952576
1612573430.770472,13203,0.08678584545850754
1612573431.7435246,13209,0.034675292670726776
1612573432.8400018,13211,0.34449800848960876
1612573440.3582635,13242,0.16379156708717346
1612573446.7704957,13262,0.015065418556332588
1612573470.0317912,13342,0.02708248980343342
1612573476.489134,13360,0.008757151663303375
1612573482.8464024,13384,0.011486916802823544
1612573483.4778159,13384,0.0035895281471312046
1612573490.223003,13404,0.002907935995608568
1612573490.2249973,13405,0.0029471013695001602
1612573490.2269917,13406,0.0029763695783913136
1612573492.6304204,13414,0.012751992791891098
1612573494.54665,13421,0.011297065764665604
1612573495.1994212,13421,0.015475564636290073
1612573511.1668298,13470,0.026774926111102104
1612573535.7705855,13546,0.0005544400773942471
1612573545.6561205,13578,0.03770339861512184
1612573546.9635117,13580,0.00954399909824133
1612573547.7168517,13584,0.01817581243813038
1612573548.4074078,13586,0.0026808823458850384
1612573548.4104006,13587,0.002222855109721422
1612573560.4400012,13624,0.003102288581430912
1612573566.2651098,13644,0.025668689981102943
1612573573.9452784,13671,0.21067391335964203
1612573589.3817065,13726,0.01566646434366703
1612573591.379134,13731,0.018678531050682068
1612573592.3704016,13735,0.00600649556145072
1612573599.513661,13759,3.208903217455372e-05
1612573603.1993353,13771,0.38362258672714233
1612573609.1312833,13791,0.0014893441693857312
1612573609.7506464,13792,0.010407410562038422
1612573613.997685,13809,0.005443555302917957
1612573615.7735598,13813,0.008627725765109062
1612573617.0237205,13816,0.007158868946135044
1612573619.5095303,13826,0.010620790533721447
1612573628.6425076,13855,0.1612878292798996
1612573631.9207668,13865,0.12498276680707932
1612573632.8123827,13866,0.07801730930805206
1612573635.68271,13877,0.04112473130226135
1612573648.3668056,13919,2.7581682205200195
1612573660.0210154,13964,0.6248112916946411
1612573660.0250037,13966,0.6038813591003418
1612573663.8976755,13982,0.006290879100561142
1612573666.1080003,13990,0.0010568936122581363
1612573668.2143507,14003,0.0057998280972242355
1612573705.158583,14133,0.30157947540283203
1612573709.0930674,14145,0.023083938285708427
1612573715.3600225,14167,0.18394766747951508
1612573722.971905,14194,0.146638885140419
1612573731.5314348,14226,0.07595105469226837
1612573733.224819,14233,0.049268461763858795
1612573746.7359538,14279,0.0066633764654397964
1612573751.2954786,14292,0.8055614233016968
1612573755.8255203,14313,0.0069076623767614365
1612573764.9471307,14344,0.015768300741910934
1612573793.6700933,14453,0.43455979228019714
1612573804.9803298,14492,0.014790549874305725
1612573809.167248,14504,0.33503514528274536
1612573812.160289,14516,0.012226593680679798
1612573814.7581491,14525,2.1734020709991455
1612573817.723766,14535,0.3315284252166748
1612573818.369605,14538,0.04095950350165367
1612573820.9084744,14546,0.05166669562458992
1612573822.6027908,14552,0.04485292360186577
1612573824.7819664,14560,0.01054079458117485
1612573828.6347332,14573,3.729588031768799
1612573838.0220509,14607,0.7974133491516113
1612573843.9482107,14632,0.49715644121170044
1612573845.4841383,14639,0.3291674256324768
1612573846.5399306,14643,0.27908965945243835
1612573851.6404161,14661,0.09668935090303421
1612573858.5004132,14690,0.003193767974153161
1612573867.846134,14726,1.640992377360817e-05
1612573871.98609,14743,2.099852281389758e-05
1612573873.0013533,14746,0.0007755670812912285
1612573874.0146446,14751,0.0008210543892346323
1612573880.6589794,14775,0.0023683705367147923
1612573881.158646,14776,0.006406544242054224
1612573883.677921,14787,0.0019094346789643168
1612573885.1749334,14793,0.006080939434468746
1612573887.7869298,14802,0.0038758316077291965
1612573889.8713577,14813,0.0002687970409169793
1612573907.4382184,14881,0.0006516498979181051
1612573918.129652,14920,0.0009302702965214849
1612573918.131635,14921,0.001052430598065257
1612573918.6412728,14923,0.000517533568199724
1612573922.3597598,14939,0.018620623275637627
1612573924.8482397,14948,0.12793517112731934
1612573931.117264,14970,0.014727767556905746
1612573940.3276145,15006,0.0005477145896293223
1612573940.8471937,15009,0.00046397780533879995
1612573943.9951046,15023,0.008662844076752663
1612573950.0944858,15045,0.00698884017765522
1612573952.3200672,15052,0.0004367523652035743
1612573957.9415503,15075,0.002369872760027647
1612573962.5488443,15094,0.3674193322658539
1612573968.2137027,15115,0.005088822450488806
1612573970.6821046,15125,0.0001529609871795401
1612573971.2027147,15129,0.0003550345718394965
1612573973.2792246,15134,0.001673665246926248
1612573976.8172348,15148,1.100981444324134e-05
1612573982.0791948,15171,0.00880350824445486
1612573987.19449,15191,9.729390149004757e-05
1612573994.3972378,15217,0.0008003239636309445
1612573995.9461553,15224,0.00503024086356163
1612573999.0620434,15237,0.001867427839897573
1612574000.102231,15240,0.0011059041135013103
1612574000.6130621,15242,0.0003394989762455225
1612574013.53517,15291,0.00023165297170635313
1612574014.0399356,15292,0.002086333464831114
1612574016.628991,15304,0.0022939778864383698
1612574019.1933932,15312,0.0005306006642058492
1612574023.1293564,15328,0.36365562677383423
1612574030.739578,15360,0.0005618100403808057
1612574032.7846036,15366,0.0003999936452601105
1612574034.8239715,15375,0.0008043405250646174
1612574034.8259654,15376,0.0007980642840266228
1612574040.6529284,15396,0.015887994319200516
1612574053.0194283,15447,0.0018934616819024086
1612574056.6487355,15460,0.00013082288205623627
1612574068.9944189,15505,0.0010084697278216481
1612574076.344461,15532,0.005150968208909035
1612574083.1693294,15556,0.0011666668578982353
1612574083.6939552,15559,0.001622326672077179
1612574098.1212926,15613,0.009138749912381172
1612574099.683102,15618,0.009938846342265606
1612574116.2096858,15681,9.153336577583104e-05
1612574124.6519935,15710,0.0003616292669903487
1612574129.5628219,15729,0.0006093443371355534
1612574132.8598397,15738,0.001139604952186346
1612574137.866589,15757,0.0012814328074455261
1612574143.0299315,15775,0.0017941973637789488
1612574143.0319128,15776,0.0016794349066913128
1612574146.4607537,15789,0.0024359209928661585
1612574154.8768458,15819,0.000734644359908998
1612574155.3952951,15823,0.0007552760653197765
1612574157.432523,15830,0.0003962799091823399
1612574164.3147464,15854,0.00016359864093828946
1612574167.3305345,15868,0.15602900087833405
1612574169.386063,15877,9.33608171180822e-05
1612574172.4408748,15888,0.450935035943985
1612574178.5333805,15910,0.0006283347611315548
1612574186.77236,15943,0.000555572914890945
1612574187.8105597,15946,0.00042793768807314336
1612574188.8488533,15950,0.00014211404777597636
1612574195.1262634,15974,0.0005839393124915659
1612574196.1801271,15979,0.00015081446326803416
1612574201.053834,15998,0.2334335744380951
1612574203.5362117,16008,0.1754031926393509
1612574205.136929,16015,0.051761358976364136
1612574215.9189878,16056,0.00022098410408943892
1612574223.7724278,16088,1.6381907698814757e-05
1612574225.317982,16094,8.289841207442805e-05
1612574229.4229693,16111,0.00035097752697765827
1612574229.9276388,16111,0.000998894451186061
1612574235.1267216,16131,0.001788825960829854
1612574243.1598635,16164,3.368176294316072e-06
1612574252.9801574,16200,0.0006284083938226104
1612574258.6733708,16225,0.001070542843081057
1612574263.2701864,16243,0.00039386568823829293
1612574267.3673468,16256,0.0003163733927067369
1612574270.7225313,16271,0.27878910303115845
1612574272.258324,16278,0.1737901270389557
1612574272.779953,16279,0.1889425665140152
1612574281.1487756,16313,0.0003431800869293511
1612574281.6564035,16314,3.848429332720116e-05
1612574287.259509,16335,0.01598997414112091
1612574292.3378081,16354,0.002777277724817395
1612574293.3650627,16360,0.009766072034835815
1612574293.8727186,16361,0.005234759300947189
1612574300.5672283,16388,0.0005932010826654732
1612574314.9380882,16445,0.00015741710376460105
1612574315.4387472,16445,5.292482455843128e-05
1612574317.3476458,16454,0.3522685170173645
1612574318.279214,16457,0.32108980417251587
1612574318.2812421,16458,0.3184256851673126
1612574319.439366,16461,0.008802467957139015
1612574327.6401482,16494,0.0034014268312603235
1612574328.1557684,16496,0.0020800656639039516
1612574331.1667283,16508,0.27369338274002075
1612574332.8526413,16514,0.00863451324403286
1612574334.38401,16521,0.001687134732492268
1612574335.4252255,16524,0.00029868900310248137
1612574345.7085757,16565,0.38295218348503113
1612574350.1974638,16580,0.001365266041830182
1612574350.7090676,16582,3.2962634577415884e-05
1612574353.819393,16597,0.3941359519958496
1612574354.3400059,16597,0.000989368068985641
1612574362.894288,16630,0.014295127242803574
1612574363.4134946,16634,0.0181973185390234
1612574365.462451,16643,0.01377402525395155
1612574374.8858454,16677,0.3454400300979614
1612574375.8749774,16683,0.027431432157754898
1612574378.46116,16690,0.008971118368208408
1612574378.982764,16695,0.001576462760567665
1612574379.4844232,16696,0.001051314640790224
1612574380.5148973,16699,0.0006990039255470037
1612574381.542177,16702,0.0003932310501113534
1612574382.5903502,16709,0.00014167273184284568
1612574398.852924,16771,0.407919704914093
