Wall time,Step,Value
1612572892.5302873,11367,-2.4271061420440674
1612572898.999527,11388,-2.4406349658966064
1612572899.5834563,11390,-2.4334518909454346
1612572900.8486056,11395,-2.4594645500183105
1612572904.4726553,11406,-2.4376838207244873
1612572908.0156128,11418,-2.458752393722534
1612572912.7073402,11435,-2.4329750537872314
1612572918.0845175,11453,-2.4309821128845215
1612572920.0428555,11459,-2.442415237426758
1612572921.9134092,11464,-2.442934513092041
1612572923.0951478,11469,-2.4411237239837646
1612572928.4732943,11487,-2.4456915855407715
1612572929.068707,11488,-2.4312801361083984
1612572936.9214234,11515,-2.4390571117401123
1612572939.403307,11523,-2.433994770050049
1612572942.6211917,11533,-2.4183268547058105
1612572946.3042777,11544,-2.4449257850646973
1612572952.4361234,11565,-2.495988130569458
1612572957.7327008,11583,-2.428372859954834
1612572967.1583972,11615,-2.447222948074341
1612572967.7839363,11616,-2.442183017730713
1612572969.6116784,11622,-2.4526164531707764
1612572984.5932636,11674,-2.4427337646484375
1612572985.1515067,11676,-2.431788921356201
1612572987.9572513,11686,-2.429168462753296
1612572989.656871,11693,-2.4530489444732666
1612572997.6924229,11720,-2.4319369792938232
1612573003.6176164,11741,-2.4340882301330566
1612573006.5844812,11751,-2.4414827823638916
1612573011.1911623,11767,-2.443678379058838
1612573011.7808328,11769,-2.4348669052124023
1612573014.1186256,11776,-2.430563449859619
1612573023.528309,11808,-2.4276998043060303
1612573024.7091546,11813,-2.4310407638549805
1612573028.1913555,11824,-2.443605422973633
1612573029.3737717,11829,-2.4343254566192627
1612573042.6246927,11872,-2.4375994205474854
1612573043.2111235,11875,-2.4331164360046387
1612573049.1312044,11895,-2.4258272647857666
1612573050.9308565,11901,-2.4401659965515137
1612573051.5297902,11902,-2.430328607559204
1612573059.2976365,11928,-2.429640293121338
1612573061.0511773,11935,-2.435974359512329
1612573079.525706,11997,-2.4466099739074707
1612573080.1794362,11998,-2.4313201904296875
1612573082.7021627,12007,-2.4328689575195312
1612573085.0921507,12014,-2.429447889328003
1612573085.6907892,12017,-2.4349567890167236
1612573087.9762173,12024,-2.442150115966797
1612573088.5452392,12027,-2.436065435409546
1612573095.625948,12049,-2.439803123474121
1612573099.4322445,12060,-2.4276888370513916
1612573102.726036,12071,-2.4789814949035645
1612573105.8947513,12081,-2.443615198135376
1612573106.4771297,12083,-2.4368247985839844
1612573107.0657308,12084,-2.455688238143921
1612573107.6392,12087,-2.442976236343384
1612573115.2185574,12111,-2.42914080619812
1612573117.130309,12117,-2.4339089393615723
1612573118.6440446,12121,-2.4331321716308594
1612573124.6584907,12140,-2.439262628555298
1612573127.7191098,12150,-2.4384164810180664
1612573130.3690379,12158,-2.435070753097534
1612573134.005457,12170,-2.4449095726013184
1612573145.988943,12210,-2.4685497283935547
1612573148.3272092,12219,-2.4446098804473877
1612573148.8976085,12220,-2.4945497512817383
1612573151.3506675,12228,-2.429966926574707
1612573153.6529481,12237,-2.4295830726623535
1612573163.8221214,12272,-2.4246253967285156
1612573172.1536884,12300,-2.427926540374756
1612573172.723745,12303,-2.435962438583374
1612573184.7748775,12344,-2.4274256229400635
1612573191.3255925,12368,-2.4201884269714355
1612573194.107852,12378,-2.426077127456665
1612573209.2486584,12433,-2.4456229209899902
1612573213.0814857,12446,-2.4377071857452393
1612573215.8572073,12457,-2.406726360321045
1612573220.9091148,12475,-2.400634765625
1612573230.9842193,12511,-2.404775857925415
1612573232.6238294,12516,-2.464900493621826
1612573232.6238294,12517,-2.451754570007324
1612573233.178942,12519,-2.42122220993042
1612573236.9217677,12533,-2.427201986312866
1612573240.2474182,12545,-2.4179346561431885
1612573242.9421904,12555,-2.4286601543426514
1612573246.5093148,12571,-2.4872734546661377
1612573248.230237,12576,-2.4454143047332764
1612573248.2312615,12577,-2.458040714263916
1612573252.6212091,12592,-2.479261875152588
1612573254.0712721,12598,-2.416714668273926
1612573256.8231354,12609,-2.4914605617523193
1612573263.8171828,12633,-2.4379818439483643
1612573268.7549932,12651,-1.1479438543319702
1612573275.5654874,12674,-2.4116415977478027
1612573284.4953523,12705,-2.459953546524048
1612573286.8300538,12712,-2.39182710647583
1612573287.3951433,12715,-2.4676642417907715
1612573289.609956,12723,-2.4605627059936523
1612573293.9258084,12739,-2.5057644844055176
1612573294.994735,12743,-2.3892788887023926
1612573296.6766667,12748,-2.4321677684783936
1612573297.2322524,12750,-2.4329869747161865
1612573297.800627,12752,-2.461179256439209
1612573298.369737,12755,-2.434906482696533
1612573308.0354583,12791,-2.441757917404175
1612573310.2662823,12798,-2.419301748275757
1612573314.731563,12814,-2.4422521591186523
1612573321.5381327,12838,-1.1225578784942627
1612573337.5389087,12893,-4.374558925628662
1612573338.9752553,12897,-1.367419958114624
1612573339.6638317,12899,-1.3799525499343872
1612573340.9643602,12903,-1.4730894565582275
1612573344.71725,12915,-1.3032063245773315
1612573349.9951947,12932,-3.655219554901123
1612573352.5965269,12941,-2.540496587753296
1612573355.0618856,12949,-1.3724465370178223
1612573372.9521523,13005,-1.374577283859253
1612573382.1023648,13033,-1.1647169589996338
1612573389.420766,13055,-1.220706582069397
1612573395.6829977,13075,-1.5208654403686523
1612573398.215125,13083,-1.2642441987991333
1612573398.8464637,13085,-1.3068525791168213
1612573415.2561371,13137,-1.0853804349899292
1612573419.0806193,13151,-1.1582915782928467
1612573422.802031,13164,-1.2347304821014404
1612573428.8346343,13190,-1.6078511476516724
1612573429.3138204,13192,-1.567490577697754
1612573434.330463,13213,-1.169082522392273
1612573451.359232,13272,-1.4223716259002686
1612573457.1383703,13290,-1.2068672180175781
1612573463.7828076,13315,-1.1585419178009033
1612573464.876994,13319,-1.196254849433899
1612573465.5566783,13321,-1.213414192199707
1612573467.5962343,13329,-1.3094377517700195
1612573473.1242137,13347,-1.224151611328125
1612573478.142588,13362,-1.0923858880996704
1612573482.2223597,13376,-1.4194766283035278
1612573482.8493948,13378,-1.2346729040145874
1612573493.9187908,13412,-1.4825910329818726
1612573512.4453883,13471,-1.2866039276123047
1612573518.080587,13489,-1.170728325843811
1612573541.1340694,13559,-1.31755530834198
1612573546.327687,13574,-1.2097594738006592
1612573546.9714916,13576,-1.3195445537567139
1612573550.004088,13587,-1.426086664199829
1612573559.736702,13617,-1.3136039972305298
1612573563.9679623,13631,-2.085265636444092
1612573576.2266784,13675,-1.198617696762085
1612573576.6824281,13677,-1.1489167213439941
1612573581.8921115,13695,-1.1494989395141602
1612573584.9529572,13705,-1.1375706195831299
1612573591.38512,13727,-1.4091697931289673
1612573596.841253,13745,-1.329430341720581
1612573604.3263245,13770,-1.3191218376159668
1612573610.2389183,13791,-2.098820209503174
1612573624.6909556,13837,-3.695652484893799
1612573625.9247193,13840,-3.624232292175293
1612573631.4111278,13857,-2.503661632537842
1612573645.0127716,13903,-1.274843454360962
1612573647.3754582,13911,-1.4156484603881836
1612573650.5529315,13923,-3.712939977645874
1612573656.3331172,13945,-1.6336612701416016
1612573658.143445,13952,-3.7058212757110596
1612573658.6392493,13954,-3.6698832511901855
1612573666.9746644,13991,-3.755411386489868
1612573668.637221,13998,-3.6484320163726807
1612573669.9680936,14004,-3.65974497795105
1612573670.4747293,14006,-3.7394473552703857
1612573670.4757214,14007,-3.651395797729492
1612573675.7356627,14024,-1.4130380153656006
1612573678.8732753,14034,-1.3703653812408447
1612573687.580026,14062,-1.5070197582244873
1612573691.7034757,14078,-1.5123119354248047
1612573700.0302904,14109,-1.4131708145141602
1612573712.1177204,14151,-2.4763567447662354
1612573720.8455663,14182,-2.528186082839966
1612573725.27873,14198,-1.2760915756225586
1612573734.9901001,14233,-1.081023931503296
1612573745.4733279,14268,-1.0871937274932861
1612573750.215591,14284,-1.0314794778823853
1612573761.1851861,14327,-1.1762412786483765
1612573762.2992082,14331,-1.1390380859375
1612573762.8607068,14333,-1.0799992084503174
1612573788.189883,14429,-1.1356775760650635
1612573793.0118515,14445,-4.241105079650879
1612573794.2046638,14449,-2.534782648086548
1612573799.1340504,14466,-1.0545209646224976
1612573808.5449138,14498,-1.0512266159057617
1612573818.930801,14535,-3.7355659008026123
1612573825.9239705,14559,-1.1067090034484863
1612573834.1942444,14589,-1.128732442855835
1612573842.5230513,14621,-2.436708688735962
1612573844.9674869,14630,-2.4112017154693604
1612573846.5409234,14637,-2.492288827896118
1612573847.989878,14643,-2.465686082839966
1612573857.0024168,14678,-2.409085750579834
1612573859.0080872,14686,-2.4115548133850098
1612573859.5047429,14688,-2.5098063945770264
1612573868.3707318,14722,-2.4245846271514893
1612573868.8913395,14725,-2.436075448989868
1612573872.4957044,14739,-2.4491145610809326
1612573873.0043702,14741,-2.428039073944092
1612573873.508031,14742,-2.436009645462036
1612573876.0691853,14753,-2.4312355518341064
1612573877.6138828,14759,-2.430605173110962
1612573884.6662688,14787,-2.4117681980133057
1612573885.690581,14790,-2.4255120754241943
1612573885.690581,14791,-2.4150290489196777
1612573887.284272,14797,-2.4255447387695312
1612573887.7939475,14799,-2.428267002105713
1612573892.5974243,14816,-2.4304888248443604
1612573894.6260018,14824,-2.40630841255188
1612573896.6873848,14833,-2.4282402992248535
1612573900.7770233,14848,-2.435899257659912
1612573904.845179,14864,-2.3947865962982178
1612573914.571152,14903,-2.42910099029541
1612573917.627009,14915,-2.4228556156158447
1612573918.1366467,14917,-2.440561532974243
1612573920.860238,14927,-2.453106641769409
1612573923.8179815,14938,-3.687427043914795
1612573925.3698359,14945,-2.4227278232574463
1612573927.4031947,14952,-2.417043685913086
1612573928.0066187,14954,-2.439537763595581
1612573932.1485534,14971,-2.4265897274017334
1612573937.1846182,14990,-3.6302590370178223
1612573946.5199559,15026,-2.430422782897949
1612573949.076208,15036,-2.44094181060791
1612573953.357295,15053,-2.4276556968688965
1612573954.8963,15059,-2.424692392349243
1612573957.430913,15068,-2.4163777828216553
1612573965.1269898,15098,-2.4149670600891113
1612573970.6861255,15121,-2.390573263168335
1612573971.2027147,15122,-2.416746139526367
1612573975.798233,15140,-2.4241764545440674
1612573983.1044273,15168,-2.40724778175354
1612573984.1266901,15173,-2.4320101737976074
1612573987.7111447,15186,-2.427187204360962
1612573987.7111447,15187,-2.448387622833252
1612573991.2656085,15200,-2.434635877609253
1612573993.3719778,15208,-2.434802293777466
1612573994.401258,15213,-2.4346365928649902
1612573994.9258258,15215,-2.451737880706787
1612573995.4365494,15216,-2.4516377449035645
1612574000.6160553,15236,-2.412675619125366
1612574001.625871,15241,-2.4274723529815674
1612574005.231995,15255,-2.4288265705108643
1612574007.8023033,15265,-2.430724859237671
1612574009.296404,15270,-2.4016330242156982
1612574010.975329,15277,-2.4282712936401367
1612574015.0831232,15292,-2.4630467891693115
1612574016.1203496,15296,-2.4337284564971924
1612574019.1994007,15308,-2.3991270065307617
1612574027.635363,15343,-2.4246857166290283
1612574030.2309365,15352,-2.436021327972412
1612574031.252207,15357,-2.4384658336639404
1612574042.7473342,15401,-2.439711809158325
1612574044.3212187,15406,-2.4171640872955322
1612574046.3687131,15415,-2.399106025695801
1612574047.908602,15421,-2.427675485610962
1612574050.9764225,15432,-2.4070231914520264
1612574052.0066423,15436,-2.412705659866333
1612574056.1430779,15452,-2.4354488849639893
1612574059.3605502,15465,-2.4249236583709717
1612574064.5232322,15485,-2.428928852081299
1612574067.3667688,15494,-2.416792869567871
1612574069.5108597,15502,-2.405222177505493
1612574074.7475426,15522,-2.412196636199951
1612574079.2147086,15538,-2.421302318572998
1612574084.7511272,15558,-2.414527416229248
1612574085.2926857,15561,-2.4168190956115723
1612574089.5868723,15577,-2.4051434993743896
1612574093.3610015,15591,-2.4229562282562256
1612574093.891586,15593,-2.4658520221710205
1612574097.0531318,15604,-2.4350924491882324
1612574113.3426898,15664,-2.43811297416687
1612574115.6282394,15673,-2.432543992996216
1612574116.2096858,15674,-2.418229579925537
1612574124.6559782,15704,-2.415759801864624
1612574129.5628219,15723,-2.418788433074951
1612574130.6389148,15726,-3.6705305576324463
1612574136.8323534,15748,-2.3980965614318848
1612574149.164518,15792,-2.418914794921875
1612574154.3672192,15813,-3.7082507610321045
1612574155.8959532,15819,-2.4299979209899902
1612574156.4095786,15821,-2.4498775005340576
1612574162.2432835,15842,-2.4092471599578857
1612574167.8431952,15865,-2.407986640930176
1612574175.5213997,15894,-2.414484977722168
1612574183.6696196,15926,-2.410452365875244
1612574187.2859528,15940,-2.4464640617370605
1612574191.5276988,15956,-2.4562463760375977
1612574194.6216123,15968,-2.4104678630828857
1612574209.2954972,16027,-2.430572032928467
1612574213.3679123,16043,-2.419389009475708
1612574221.7707784,16074,-2.4162962436676025
1612574223.7744598,16082,-2.4172146320343018
1612574228.9063797,16103,-2.417118787765503
1612574235.6532912,16128,-2.5157880783081055
1612574236.6968105,16133,-2.38580322265625
1612574240.1918142,16146,-2.4820706844329834
1612574243.1618264,16159,-2.4132564067840576
1612574244.7062638,16165,-2.438271999359131
1612574256.1132138,16208,-2.436128616333008
1612574256.1132138,16209,-2.4252121448516846
1612574257.656091,16214,-2.4378645420074463
1612574258.6733708,16219,-2.434828519821167
1612574261.2484984,16229,-2.462770938873291
1612574268.9201717,16259,-2.4368350505828857
1612574272.2603192,16272,-2.4187374114990234
1612574275.905669,16287,-2.428516149520874
1612574280.5423677,16304,-2.4294865131378174
1612574287.264517,16331,-2.4370481967926025
1612574287.7781177,16332,-2.4886634349823
1612574289.7678957,16340,-2.422426462173462
1612574292.8544583,16352,-2.4191877841949463
1612574293.368072,16355,-2.4346203804016113
1612574295.9441931,16364,-2.4238290786743164
1612574299.5395668,16379,-2.437889814376831
1612574300.5692246,16383,-2.4401347637176514
1612574301.0794475,16385,-2.412310838699341
1612574304.9820166,16400,-2.426818370819092
1612574309.7102094,16418,-2.4339280128479004
1612574314.433434,16436,-2.4393844604492188
1612574317.8116395,16451,-2.438535690307617
1612574320.4866214,16461,-2.427608013153076
1612574321.5227985,16464,-2.428800582885742
1612574324.6334825,16476,-2.428558826446533
1612574324.6334825,16477,-2.428713321685791
1612574325.6534202,16481,-2.429731845855713
1612574333.3612823,16510,-2.4417994022369385
1612574340.0783498,16536,-2.4221320152282715
1612574348.1469457,16569,-2.410282611846924
1612574349.6908035,16574,-2.408155679702759
1612574352.2756622,16584,-2.410926342010498
1612574361.335465,16620,-3.65830135345459
1612574362.377705,16625,-2.4035847187042236
1612574374.8898354,16673,-2.3962364196777344
1612574375.8749774,16677,-2.416201114654541
1612574381.0275595,16697,-2.4128832817077637
1612574393.5979545,16745,-2.412271499633789
1612574394.1305463,16746,-2.41784930229187
1612574398.853942,16765,-3.738442897796631
