Wall time,Step,Value
1612301840.4323142,3576,0.041044995188713074
1612301840.4343212,3579,0.09695497155189514
1612301840.436294,3582,0.08752302825450897
1612301840.4382935,3585,0.046226635575294495
1612301844.8857515,3591,0.2017342746257782
1612301844.8937309,3600,0.1469477266073227
1612301844.8967254,3603,0.08332522958517075
1612301849.1325507,3606,0.08896105736494064
1612301849.1355274,3609,0.040723126381635666
1612301849.137504,3612,0.09556560218334198
1612301849.1394985,3615,0.042784761637449265
1612301854.0205915,3624,0.2588649094104767
1612301854.0235827,3627,0.25667619705200195
1612301854.0263133,3630,0.2469986230134964
1612301854.0313027,3636,0.08736096322536469
1612301854.0332937,3639,0.38133856654167175
1612301854.0352886,3642,0.32879751920700073
1612301857.770717,3642,0.283486932516098
1612301857.7747052,3648,0.21967282891273499
1612301862.4398105,3663,0.05926233530044556
1612301862.4447954,3669,0.06352385133504868
1612301862.4567335,3684,0.05902135372161865
1612301867.6002767,3684,0.4668561816215515
1612301871.9789238,3705,0.08974219858646393
1612301871.9809458,3708,0.0709754079580307
1612301871.988914,3720,0.061518073081970215
1612301875.9553428,3729,0.05838499218225479
1612301875.9603295,3738,0.020491519942879677
1612301879.9744713,3744,0.046887241303920746
1612301879.9764986,3747,0.01886994205415249
1612301879.9774754,3750,0.036851175129413605
1612301879.983447,3759,0.008553577587008476
1612301879.986439,3762,0.048408761620521545
1612301884.4031816,3765,0.020435381680727005
1612301884.4061716,3771,0.016112932935357094
1612301884.408167,3774,0.016560722142457962
1612301884.4111586,3777,0.01729600504040718
1612301888.7925203,3795,0.02121991105377674
1612301888.7955127,3798,0.014968963339924812
1612301888.7975066,3801,0.01689869724214077
1612301888.7995024,3804,0.01668846420943737
1612301893.269461,3807,0.011057712137699127
1612301893.2714262,3810,0.012246389873325825
1612301893.2734349,3813,0.17401012778282166
1612301893.2754135,3816,0.08667192608118057
1612301893.2764103,3819,0.0937914252281189
1612301893.2784054,3822,0.08878675103187561
1612301893.2813978,3825,0.08402643352746964
1612301897.6804125,3822,0.24362902343273163
1612301897.682382,3825,0.09126748144626617
1612301897.6883662,3834,0.10643544048070908
1612301897.6923547,3840,0.21301496028900146
1612301902.8245022,3852,0.046051088720560074
1612301902.826497,3855,0.04152302071452141
1612301902.8294911,3858,0.0399177148938179
1612301902.8354821,3864,0.04897015169262886
1612301907.492226,3882,0.02060520276427269
1612301911.9443207,3882,0.10464569181203842
1612301911.956108,3897,0.26416486501693726
1612301911.9581282,3900,0.14433073997497559
1612301915.794001,3909,0.04624155908823013
1612301915.7989864,3915,0.1697659194469452
1612301915.7999833,3918,0.17423424124717712
1612301915.8039746,3924,0.15607134997844696
1612301920.7022755,3924,0.10986541211605072
1612301920.7072597,3930,0.11774373054504395
1612301920.709254,3933,0.09706056863069534
1612301924.5701792,3945,0.09445209801197052
1612301924.5731716,3948,0.05874741077423096
1612301924.5761635,3951,0.07400259375572205
1612301929.2600935,3963,0.026525039225816727
1612301929.2620876,3966,0.06723351776599884
1612301933.2007062,3990,0.08065824210643768
1612301933.202701,3993,0.018864644691348076
1612301933.2086868,4002,0.019414331763982773
1612301933.2106807,4005,0.08056400716304779
1612301938.0044544,4002,0.5479305386543274
1612301938.0084455,4008,0.06874561309814453
1612301938.0124342,4014,0.2913232743740082
1612301938.0174217,4020,0.2828097641468048
1612301942.4620953,4026,0.07347128540277481
1612301942.4641063,4029,0.027140429243445396
1612301942.4690785,4035,0.0841514840722084
1612301942.4710767,4038,0.07377858459949493
1612301942.4760585,4044,0.08613677322864532
1612301947.0318685,4047,0.2197123020887375
1612301947.0349574,4050,0.2169266641139984
1612301947.0392783,4056,0.07039645314216614
1612301947.0412724,4059,0.40176278352737427
1612301950.8466794,4065,0.14944154024124146
1612301950.8496716,4068,0.3593667149543762
1612301950.854657,4074,0.3095792829990387
1612301950.8566515,4077,0.07241526246070862
1612301950.8586466,4080,0.2351432740688324
1612301950.8606427,4083,0.14819900691509247
1612301955.56216,4086,0.220707505941391
1612301955.5661504,4089,0.16251055896282196
1612301955.5681458,4092,0.12228566408157349
1612301955.5711393,4095,0.20299187302589417
1612301959.4162414,4104,0.03140135481953621
1612301959.4212286,4110,0.03694332763552666
1612301959.4232342,4113,0.04131866246461868
1612301959.4252183,4116,0.04195443540811539
1612301959.4292064,4122,0.027401771396398544
1612301964.3998935,4122,0.3700701594352722
1612301964.404906,4128,0.4398532509803772
1612301964.4088686,4134,0.225198894739151
1612301964.4108644,4137,0.23302395641803741
1612301964.412858,4140,0.22764471173286438
1612301968.5542226,4143,0.04045991972088814
1612301968.5551877,4146,0.021369967609643936
1612301968.5571938,4149,0.041755031794309616
1612301968.5601747,4152,0.02785465121269226
1612301968.5621696,4155,0.020220037549734116
1612301968.5642004,4158,0.04717264324426651
1612301968.5689414,4164,0.023018140345811844
1612301973.1411502,4164,0.024184545502066612
1612301973.1476727,4173,0.01894652284681797
1612301973.1496792,4176,0.01643969863653183
1612301973.1546435,4182,0.016851378604769707
1612301973.1566377,4185,0.014950171113014221
1612301977.2853346,4188,0.37662386894226074
1612301977.2873774,4191,0.353321373462677
1612301977.2913184,4194,0.35995596647262573
1612301977.2943106,4197,0.3665781319141388
1612301982.1611478,4203,0.19785837829113007
1612301982.1691234,4215,0.08315211534500122
1612301982.1731153,4221,0.1795731484889984
1612301982.1761036,4224,0.08482922613620758
1612301986.6012242,4224,0.043848298490047455
1612301986.6082056,4233,0.145516037940979
1612301986.6102014,4236,0.08672839403152466
1612301986.6142092,4242,0.06024850159883499
1612301991.0544279,4248,0.39857691526412964
1612301991.0564373,4251,0.02314799837768078
1612301991.0584168,4254,0.04296709969639778
1612301991.0604122,4257,0.38164108991622925
1612301991.064433,4263,0.24909909069538116
1612301996.111344,4272,0.05104493349790573
1612301996.1133394,4275,0.028163816779851913
1612301996.1193235,4281,0.035007279366254807
1612301996.1213174,4284,0.015494251623749733
1612302000.6600997,4284,0.1264273226261139
1612302000.662094,4287,0.2091728150844574
1612302000.666085,4293,0.34399446845054626
1612302000.6720865,4302,0.13507649302482605
1612302000.6741028,4305,0.20724435150623322
1612302004.9177058,4302,0.16082625091075897
1612302004.920725,4305,0.382377952337265
1612302004.9216926,4308,0.196803018450737
1612302004.927677,4317,0.2470180243253708
1612302004.9296718,4320,0.24537329375743866
1612302009.0498495,4329,0.42677316069602966
1612302009.0528414,4332,0.23339203000068665
1612302009.0568318,4338,0.24634988605976105
1612302009.0588257,4341,0.28151100873947144
1612302009.06185,4344,0.3658648431301117
1612302013.554876,4353,0.1702902764081955
1612302013.5608604,4362,0.11182911694049835
1612302017.3984182,4362,0.09187409281730652
1612302017.406396,4371,0.05115579813718796
1612302017.40839,4374,0.09712021797895432
1612302017.410388,4377,0.03840120881795883
1612302017.41238,4380,0.03870931267738342
1612302017.4153733,4383,0.0860956534743309
1612302021.846057,4386,0.01770913414657116
1612302021.8490381,4389,0.016830308362841606
1612302021.8510497,4392,0.013384975492954254
1612302021.858013,4401,0.013501803390681744
1612302021.861005,4404,0.017735496163368225
1612302025.836095,4407,0.09366965293884277
1612302025.838089,4410,0.10752276331186295
1612302025.8401165,4413,0.02050023525953293
1612302025.8460886,4422,0.018700458109378815
1612302030.4705458,4422,0.1620243489742279
1612302030.4735286,4425,0.13757815957069397
1612302030.4775174,4428,0.19364161789417267
1612302030.4795144,4431,0.10207178443670273
1612302034.3804193,4449,0.027050411328673363
1612302034.3823905,4452,0.040705107152462006
1612302034.3893714,4461,0.03392232209444046
1612302038.7060883,4473,0.13712240755558014
1612302038.7153249,4485,0.2534638047218323
1612302042.946752,4485,0.08822475373744965
1612302042.9507387,4491,0.18273764848709106
1612302042.954728,4497,0.2705826163291931
1612302042.9567301,4500,0.39959070086479187
1612302047.2644494,4503,0.1111440435051918
1612302047.2734125,4515,0.10826464742422104
1612302047.2754068,4518,0.08651230484247208
1612302047.277402,4521,0.11307169497013092
1612302050.9972115,4524,0.036959998309612274
1612302050.9992056,4527,0.371759831905365
1612302051.0012047,4530,0.18424402177333832
1612302051.009183,4542,0.39507508277893066
1612302055.1744096,4542,0.024471089243888855
1612302055.1783886,4548,0.035195816308259964
1612302055.1829858,4554,0.039509329944849014
1612302055.1859765,4557,0.009644211269915104
1612302055.1909962,4563,0.018785670399665833
1612302060.4502344,4572,0.23482856154441833
1612302060.4552205,4578,0.12385661900043488
1612302060.4582124,4581,0.14410479366779327
1612302065.332459,4587,0.13336464762687683
1612302065.3384416,4596,0.07011093944311142
1612302069.1146617,4602,0.32106465101242065
1612302069.119645,4608,0.6494181752204895
1612302069.120643,4611,0.13832733035087585
1612302069.1266265,4620,0.05676516145467758
1612302073.661135,4629,0.13746356964111328
1612302073.6641235,4632,0.08679621666669846
1612302073.666118,4635,0.13799962401390076
1612302073.668113,4638,0.07586415112018585
1612302078.1544816,4644,0.2710883617401123
1612302078.1574724,4647,0.17678168416023254
1612302078.1604645,4650,0.33912914991378784
1612302078.1664493,4656,0.18208149075508118
1612302078.168444,4659,0.27852365374565125
1612302078.1724324,4662,0.4408641755580902
1612302083.2513318,4662,0.1189144104719162
1612302083.253326,4665,0.017674285918474197
1612302083.261337,4674,0.020705733448266983
1612302083.2633,4677,0.1183059811592102
1612302083.2673206,4683,0.018383625894784927
1612302087.8867443,4686,0.15243928134441376
1612302087.888729,4689,0.1659357249736786
1612302087.8927414,4692,0.015953755006194115
1612302092.2345455,4710,0.08945460617542267
1612302092.2365575,4713,0.01941046491265297
1612302092.2395318,4716,0.011550026945769787
1612302092.2415278,4719,0.09757089614868164
1612302096.9362934,4731,0.07372820377349854
1612302096.938292,4734,0.07849667966365814
1612302096.9412806,4737,0.0689929947257042
1612302096.943274,4740,0.028306763619184494
1612302096.9452684,4743,0.1162882074713707
1612302101.536366,4746,0.2532459497451782
1612302101.5423493,4755,0.27210938930511475
1612302101.5483341,4764,0.32554522156715393
1612302105.836432,4773,0.1756739318370819
1612302105.838434,4776,0.13439875841140747
1612302105.8404214,4779,0.22583475708961487
1612302105.8430266,4782,0.22589340806007385
1612302110.0434859,4785,0.17943993210792542
1612302110.04648,4788,0.3498610854148865
1612302110.055491,4800,0.18269412219524384
1612302113.9845014,4806,0.06366034597158432
1612302113.9864995,4809,0.24015216529369354
1612302113.9934783,4818,0.3110443353652954
1612302113.9964707,4821,0.24156999588012695
1612302113.9984643,4824,0.17495401203632355
1612302118.3972793,4824,0.0296839140355587
1612302118.4002712,4827,0.03468186408281326
1612302118.4052894,4833,0.027902979403734207
1612302118.4072826,4836,0.02198774553835392
1612302118.4082506,4839,0.0341651476919651
1612302118.4102454,4842,0.030145328491926193
1612302118.4122398,4845,0.017881441861391068
1612302122.840978,4851,0.022435208782553673
1612302122.8429732,4854,0.07786168158054352
1612302122.8449671,4857,0.02722666598856449
1612302127.3035758,4863,0.29272687435150146
1612302127.307567,4869,0.5575438737869263
1612302127.3095598,4872,0.11781559884548187
1612302127.313549,4875,0.5471738576889038
1612302127.317539,4881,0.33218443393707275
1612302127.3195333,4884,0.3141762316226959
1612302131.52801,4884,0.03266170248389244
1612302131.5319934,4890,0.07680857926607132
1612302131.5340002,4893,0.02643231675028801
1612302136.1046789,4902,0.28831547498703003
1612302136.1096625,4908,0.3432602882385254
1612302136.1126547,4911,0.12460793554782867
1612302136.1176674,4917,0.1675359606742859
1612302140.3528583,4923,0.04952513054013252
1612302140.3568609,4929,0.04425709322094917
1612302140.359841,4932,0.053660549223423004
1612302140.3618355,4935,0.04568415507674217
1612302140.3648279,4941,0.037469055503606796
1612302144.65984,4944,0.02295663394033909
1612302144.6618347,4947,0.03682932257652283
1612302144.6638417,4950,0.027734791859984398
1612302144.6718118,4962,0.008637415245175362
1612302144.6738155,4965,0.008796794340014458
1612302149.1993718,4965,0.01607821322977543
1612302149.2023501,4971,0.09695672243833542
1612302153.5324688,4983,0.7298687100410461
1612302153.5414429,4995,0.2050497978925705
1612302153.5434372,4998,0.6869691014289856
1612302153.545433,5001,0.5761345624923706
1612302153.5474293,5004,0.27184754610061646
1612302162.6578972,5031,0.04064108058810234
1612302162.662882,5037,0.04603699594736099
1612302162.6678717,5043,0.03358275070786476
1612302166.3525202,5046,0.013038918375968933
1612302166.3545153,5049,0.009638359770178795
1612302166.3565109,5052,0.010295962914824486
1612302166.3585653,5055,0.011292488314211369
1612302166.3604987,5058,0.008804716169834137
1612302166.3624935,5061,0.012998436577618122
1612302166.3644912,5064,0.007027226500213146
1612302170.4594796,5064,0.238432377576828
1612302170.461473,5067,0.20390327274799347
1612302170.4634745,5070,0.16320282220840454
1612302170.4664721,5073,0.2712849974632263
1612302170.471446,5079,0.1928909420967102
1612302170.4734411,5082,0.15923866629600525
1612302170.475435,5085,0.2520652711391449
1612302174.7827582,5085,0.19354335963726044
1612302174.786748,5091,0.12706471979618073
1612302174.7937331,5100,0.03344960883259773
1612302178.7547812,5106,0.1091497540473938
1612302178.7567759,5109,0.03088758885860443
1612302178.7587712,5112,0.11888132244348526
1612302178.7617633,5115,0.02080739103257656
1612302178.7667563,5121,0.08513996005058289
1612302178.7687438,5124,0.06378737837076187
