Wall time,Step,Value
1613644340.564801,485466,0.08336012065410614
1613644415.0102217,486132,0.019066080451011658
1613644444.493518,486492,0.05065321549773216
1613644471.8325984,486846,0.048711664974689484
1613644527.7795274,487440,0.027630344033241272
1613644541.284325,487668,-0.004547925665974617
1613644594.1264305,488358,0.0933217778801918
1613644619.8165176,488634,0.11646942049264908
1613644659.0218298,489072,-0.008930196054279804
1613644686.2109153,489336,0.022602416574954987
1613644712.4756444,489750,0.08609123528003693
1613644763.2206764,490284,0.15808933973312378
1613644814.7720904,491070,0.06389102339744568
1613644856.345007,491412,0.0704503059387207
1613644937.1297166,492372,0.03275648504495621
1613644964.2128747,492732,0.09861907362937927
1613644979.052737,492990,0.06481324136257172
1613645205.297378,495642,0.1665869653224945
1613645391.116208,497898,-0.006560330744832754
1613645431.1982098,498438,0.02947191335260868
1613645431.203197,498450,0.057293519377708435
1613645554.3528197,499782,0.0011298912577331066
1613645711.8350272,501798,0.08269383013248444
1613645839.7776742,503202,0.13090664148330688
1613645854.9475756,503310,-0.0224548801779747
1613645917.2508342,504120,-0.011767391115427017
1613645957.8189354,504666,0.018146401271224022
1613645982.1353729,504954,0.0013830382376909256
1613645982.1583133,505008,0.036164604127407074
1613646024.2196243,505338,0.050108280032873154
1613646050.185994,505728,-0.013539657928049564
1613646091.2621944,506130,0.12928593158721924
1613646116.510306,506538,0.07816144824028015
1613646157.0819812,507048,0.033330924808979034
1613646170.7248049,507138,0.004562979564070702
1613646195.7244773,507528,0.05438782647252083
1613646221.6971958,507804,0.03918202966451645
1613646221.7236645,507870,-0.0005353447049856186
1613646400.460432,509970,0.05697769299149513
1613646400.527321,510090,0.10522022843360901
1613646562.2857287,511890,0.04550684615969658
1613646651.356018,512910,0.04589393734931946
1613646664.6012082,513066,0.06516695022583008
1613646692.0379522,513330,0.06471236050128937
1613646720.2427492,513804,0.08156884461641312
1613646805.9639006,514752,0.0423118956387043
1613646806.045679,514938,0.03544500470161438
1613646829.9949007,515202,0.00502000330016017
1613646841.9893296,515382,0.024210438132286072
1613646854.0007205,515406,0.029254965484142303
1613646935.6886284,516384,0.030746668577194214
1613647040.1150134,517668,0.09103289991617203
1613647051.7442813,517962,0.1510271281003952
1613647235.9828005,520098,0.007066252641379833
1613647373.7076547,521748,0.024593845009803772
1613647398.6858134,522036,0.09001999348402023
1613647559.6196835,523872,0.042602770030498505
1613647601.251077,524400,0.12150353938341141
1613647601.2915306,524484,0.020265284925699234
1613647614.8911138,524562,0.042097385972738266
1613647627.5329378,524778,0.045247819274663925
1613647639.6110551,524832,0.048010505735874176
1613647639.6529412,524922,0.23477908968925476
1613647639.683858,525000,0.03964861109852791
1613647662.7157977,525168,0.0207387525588274
1613647699.4795592,525708,0.049612417817115784
1613647711.8901799,525822,0.03320435807108879
1613647778.7757802,526692,0.03958240523934364
1613647849.1347501,527544,0.04646802693605423
1613647932.126522,528408,0.08187520503997803
1613647973.1548793,528864,0.029964400455355644
1613648000.7096634,529236,0.09913944453001022
1613648000.7485585,529320,0.021474003791809082
1613648173.7752652,531402,0.04594365879893303
1613648186.3179822,531714,0.01964065246284008
1613648240.9246788,532320,0.0888836681842804
1613648321.4955,533184,0.04177280142903328
1613648359.6391683,533688,0.0009524468332529068
1613648398.7132094,534210,0.054521262645721436
1613648525.313126,535896,0.22279028594493866
1613648805.6985798,539190,0.015221506357192993
1613648817.727401,539400,0.01682496815919876
1613648829.1764815,539562,0.004293408710509539
1613648900.810118,540474,0.031084714457392693
1613649057.0977256,542598,0.04833448678255081
1613649101.9929786,543288,-0.0035201190039515495
1613649240.5106885,545850,0.03391159698367119
1613649271.9616349,546588,0.014472389593720436
1613649271.9646268,546594,0.148756206035614
1613649287.3080578,546876,0.06471665948629379
1613649333.3367584,547884,0.08447553962469101
1613649356.005171,548262,0.032415807247161865
1613649419.964194,549492,0.0708504244685173
1613649470.6741457,550680,0.07445980608463287
1613649494.98328,551322,0.04801458865404129
1613649502.583996,551484,0.00816790945827961
1613649524.5040917,551880,0.04582078382372856
1613649546.823488,552456,-0.008049465715885162
1613649559.965652,552756,0.05869270861148834
1613649581.5209165,553308,0.09055405110120773
1613649588.9589612,553488,0.050475090742111206
1613649596.8190794,553572,0.10235390067100525
1613649619.3822489,554052,0.16639061272144318
1613649722.7813396,556344,-0.0023141540586948395
1613649738.033772,556530,0.035029150545597076
1613649753.4836571,556992,0.019844772294163704
1613649801.3997035,558102,0.08447311818599701
1613649833.9280093,558858,-0.00826315674930811
1613649879.1017625,559800,0.025254635140299797
1613649885.1517107,559938,0.15968313813209534
1613650007.756514,562722,0.04542899131774902
1613650052.7078984,563694,2.0724255591630936e-05
1613650060.1486967,563898,0.017029883340001106
1613650115.9075606,564864,0.16813473403453827
1613650208.6347864,566970,0.08451292663812637
1613650239.3127053,567690,0.07197412848472595
1613650272.3511841,568314,0.04694760963320732
1613650301.4807806,569070,0.04842672869563103
1613650350.3604107,570276,0.1941860467195511
1613650410.3790476,571830,0.1053612232208252
1613650448.0087388,572670,0.044294148683547974
1613650455.5522087,572688,0.06401167809963226
1613650540.2652855,574452,0.11990996450185776
1613650602.0854468,575856,0.006203806027770042
1613650618.7114224,576108,0.0750068947672844
1613650709.390258,577896,0.09860671311616898
1613650709.4206576,577968,0.04572583734989166
1613650772.9173563,579198,0.056604236364364624
1613650772.9353087,579240,0.03871055692434311
1613650804.0891595,579744,0.011743588373064995
1613650847.74961,580554,0.03298269212245941
1613650873.2071853,580998,0.06221509724855423
1613650947.720972,582618,0.0559520423412323
1613650985.6165655,583488,0.05120756849646568
1613651001.1376262,583716,0.09390661120414734
1613651009.3356469,583914,0.04132123291492462
1613651017.43305,584082,0.06714490056037903
1613651024.1085286,584280,0.05090250074863434
1613651029.6941578,584484,0.02068065106868744
1613651049.7987342,585048,0.07481769472360611
1613651055.5693016,585252,0.04951747506856918
1613651061.8443577,585456,0.06056421995162964
1613651069.248342,585504,0.04365497827529907
1613651069.3021908,585606,0.09160873293876648
1613651105.272799,586128,0.029030416160821915
1613651105.3296468,586248,0.19847643375396729
1613651113.275883,586422,0.1544381082057953
1613651214.689231,588528,0.045318856835365295
1613651260.6531956,589476,0.03859343379735947
1613651282.401806,590076,0.03813454136252403
1613651330.7207615,591174,0.04022339731454849
1613651339.6006308,591312,0.05694510042667389
1613651438.3844674,593634,0.05410420149564743
1613651489.2180102,594918,0.08239135146141052
1613651494.8813875,595062,0.08741176128387451
1613651509.308441,595362,0.05427003651857376
1613651575.8142781,596868,0.06563198566436768
1613651610.7151196,597714,0.03726516291499138
1613651726.8805854,600258,0.1668321043252945
1613651726.9204805,600348,0.1770545393228531
1613651795.5660076,601806,0.09344029426574707
1613651914.9257576,604644,0.11200025677680969
1613651927.3943226,604938,0.07963427901268005
1613651986.23674,606318,0.06746940314769745
1613651986.2407289,606324,0.07142743468284607
1613652007.9892929,606894,0.08644559979438782
1613652015.8448563,607032,0.059388667345047
1613652023.3077066,607176,0.04047924652695656
1613652030.9310057,607392,0.12560077011585236
1613652061.709854,607962,0.30540931224823
1613652131.0483253,609534,0.018075494095683098
1613652138.5977328,609756,0.11296296864748001
1613652146.0487332,609942,0.06586925685405731
1613652217.7263799,611406,0.034418895840644836
1613652223.376908,611556,0.014889029785990715
1613652296.7902367,612996,0.03780839592218399
1613652315.1945295,613488,0.011412161402404308
1613652323.53013,613530,0.1709040403366089
1613652345.3359094,614064,0.10640676319599152
1613652415.8042963,615720,0.06060570478439331
1613652527.0414774,618132,0.1549646407365799
1613652541.5376692,618420,0.0580623485147953
1613652547.5250692,618534,0.10258226096630096
1613652555.2692692,618696,0.08826902508735657
1613652662.567934,620874,0.05996881425380707
1613652674.4879668,621204,0.028074821457266808
1613652680.349798,621342,0.45196834206581116
1613652680.4076967,621474,0.04298591613769531
1613652751.971123,623028,0.08811477571725845
1613652786.10946,623910,0.14131991565227509
1613652790.200779,624174,0.03924714773893356
1613652790.2067633,624192,0.06454208493232727
1613652796.526501,624228,0.1736907958984375
1613652803.9795713,624456,0.08434479683637619
1613652857.541193,625584,0.030710406601428986
1613652918.1069884,626808,0.10534708201885223
1613653177.172225,632580,0.026252029463648796
1613653217.3765938,633378,0.11142109334468842
1613653228.710618,633816,0.005056455731391907
1613653287.1451952,635046,0.07886910438537598
1613653299.5111682,635304,0.04205849766731262
1613653321.3854685,635862,0.06309182941913605
1613653350.0274322,636528,0.277739018201828
1613653394.0165057,637440,0.10055439919233322
1613653425.56488,638082,0.18796393275260925
1613653439.897392,638334,0.09441225230693817
1613653447.6862314,638556,0.01603863388299942
1613653476.729803,639084,0.09861312806606293
1613653476.755736,639126,0.07849553972482681
1613653483.1482058,639282,0.12925545871257782
1613653490.5005496,639444,0.10687357187271118
1613653506.6596892,639744,0.13096930086612701
1613653506.7195108,639852,0.0753067210316658
1613653558.7083871,640926,0.02046804316341877
1613653607.3148854,641886,0.058251798152923584
1613653631.7118063,642414,0.04739024490118027
1613653646.6762621,642720,0.1001352071762085
1613653689.8388743,643572,0.1363287717103958
1613653731.0481973,644628,0.09377703070640564
1613653797.108042,646104,0.12425397336483002
1613653812.0080922,646284,0.2545608878135681
1613653842.8064137,646944,0.027444157749414444
1613653858.3614273,647352,0.006696730852127075
1613653858.3893526,647412,0.0997704267501831
1613653864.597249,647448,0.03523150831460953
1613653864.6191924,647496,0.061142079532146454
1613653871.423527,647634,0.07799072563648224
1613653880.4843814,647892,0.1080559715628624
1613653895.5313454,648084,0.015235602855682373
1613653926.8964624,648720,0.0996210053563118
1613653965.468939,649470,0.08714239299297333
1613653984.3382323,649980,0.03663647919893265
1613654013.5648983,650712,0.07956486195325851
1613654013.5748723,650730,0.13924022018909454
1613654038.1191123,651198,0.1794554442167282
1613654078.9836454,651942,0.050890740007162094
1613654170.393855,653880,0.1286958009004593
1613654177.3987355,654030,0.038590796291828156
1613654186.4327152,654186,0.0286071989685297
1613654226.3084342,654996,0.1194566935300827
1613654239.9823577,655290,0.048442840576171875
1613654245.6028466,655410,0.18508949875831604
1613654354.7067778,657810,0.07732877135276794
1613654354.7297153,657876,0.07925985753536224
1613654397.858657,658752,0.06608886271715164
1613654397.9224856,658890,0.06890960782766342
1613654404.5713606,659040,0.16866028308868408
1613654437.514272,659736,0.08330275118350983
1613654437.5491793,659820,0.10214032977819443
1613654575.1715446,662904,0.31169646978378296
1613654611.2064185,663732,0.09227869659662247
1613654661.4969604,664950,0.13536974787712097
1613654666.98776,665016,0.06896571069955826
1613654694.6438258,665694,0.269686222076416
1613654725.0047445,666402,0.07564346492290497
1613654753.709242,666948,0.0962119996547699
1613654789.934649,667854,0.16346897184848785
1613654797.448072,668016,0.023791229352355003
1613654816.2971158,668352,0.14323768019676208
1613654876.0920293,669654,0.1216510534286499
1613654905.489793,670410,0.08035032451152802
1613654992.561462,672240,0.19737128913402557
1613654992.5983644,672318,0.1838529109954834
1613655015.850615,672732,0.19112470746040344
1613655047.0799973,673596,0.06586404144763947
1613655089.1155672,674508,0.08008304983377457
1613655095.0169435,674616,0.15205970406532288
1613655095.032516,674646,0.1545277237892151
1613655095.0923548,674766,0.031976860016584396
1613655126.8042889,675270,0.26040056347846985
1613655202.2579489,677016,0.42408686876296997
1613655274.0222745,678456,0.12856298685073853
1613655344.4084125,679710,0.17111055552959442
1613655421.8892906,681414,0.18648214638233185
1613655437.9443989,681774,0.15179826319217682
1613655455.9472802,682146,0.06386597454547882
1613655473.9793582,682674,0.10723496228456497
1613655518.045921,683718,0.05045315623283386
1613655518.055895,683748,0.06294137239456177
1613655518.084368,683838,0.08987534791231155
1613655582.708431,685494,0.1665555089712143
1613655589.2558677,685656,0.06522829830646515
1613655643.6622937,686616,0.22045204043388367
1613655695.6438446,687768,0.13911955058574677
1613655709.1972811,688206,0.11486662179231644
1613655716.2404778,688284,0.07281948626041412
1613655740.9437995,688806,0.07656709104776382
1613655756.3008883,689088,0.14197787642478943
1613655803.5089,690192,0.1043756827712059
1613655846.9372332,691140,0.18558156490325928
1613655918.9109676,692580,0.00796760618686676
1613655926.8665621,692718,0.07569864392280579
1613655941.8972979,693168,0.08778899163007736
1613656034.3088145,695070,0.03195022791624069
1613656042.1262481,695172,0.045887988060712814
1613656110.4862063,696666,0.10471228510141373
1613656147.8677917,697374,0.3740045726299286
1613656156.571271,697620,0.10523608326911926
1613656283.0498354,700230,0.13157013058662415
1613656291.2379758,700440,0.11511388421058655
1613656291.257924,700488,0.11646459996700287
1613656298.2991693,700590,0.10896877199411392
1613656298.3342278,700650,0.13446539640426636
1613656320.6378415,701010,0.13786961138248444
1613656328.7553134,701178,0.3308137059211731
1613656344.1184804,701640,0.1319037675857544
1613656351.6030807,701790,0.08831458538770676
1613656458.5122917,704112,0.12324749678373337
1613656499.0552225,705018,0.13456803560256958
1613656514.812532,705324,0.35552656650543213
1613656577.0823793,706464,0.17685915529727936
1613656577.1053185,706500,0.43886104226112366
1613656721.0583296,709530,0.315932035446167
1613656721.0987947,709644,0.2254982590675354
1613656736.549882,709794,0.1045377254486084
1613656756.7757916,710280,0.10952445864677429
1613656803.9699466,711246,0.15891999006271362
1613656804.0078452,711348,0.2279907464981079
1613656804.008843,711354,0.08267895877361298
1613656820.5379415,711642,0.0818595439195633
1613656883.6012645,712830,0.15252961218357086
1613656891.8747542,713016,0.1666359007358551
1613656933.1282074,714138,0.22664514183998108
1613656967.9651246,714822,0.17628732323646545
1613657035.3637953,716298,0.23256947100162506
1613657070.6963644,717072,0.3093894124031067
1613657102.630088,717804,0.17768530547618866
1613657122.7608476,718224,0.3062228560447693
1613657122.781793,718284,0.15876984596252441
1613657161.361226,718968,0.2564026415348053
1613657170.0227108,719208,0.15408501029014587
1613657177.942717,719328,0.15228305757045746
1613657206.1923578,719952,0.23777234554290771
1613657222.6814847,720312,0.14423948526382446
1613657259.9941192,721164,0.19987601041793823
1613657284.0072837,721482,0.1283765733242035
1613657291.8323681,721806,0.07514088600873947
1613657315.3156295,722298,0.1810314655303955
