Wall time,Step,Value
1613644541.284325,487668,0.09667600691318512
1613644594.1264305,488358,0.07358326762914658
1613644619.8165176,488634,0.014937803149223328
1613644659.0218298,489072,0.12699586153030396
1613644686.2109153,489336,0.1233651414513588
1613644712.4756444,489750,0.08672132343053818
1613644763.2206764,490284,0.0521911084651947
1613644814.7720904,491070,0.09036609530448914
1613644856.345007,491412,0.07852113991975784
1613644937.1297166,492372,0.038877200335264206
1613644964.2128747,492732,0.10456397384405136
1613644979.052737,492990,0.13312332332134247
1613645205.297378,495642,0.09976761788129807
1613645391.116208,497898,0.044512078166007996
1613645431.1982098,498438,0.14003029465675354
1613645431.203197,498450,0.14360782504081726
1613645554.3528197,499782,0.07513819634914398
1613645711.8350272,501798,0.08915815502405167
1613645839.7776742,503202,0.06400956213474274
1613645854.9475756,503310,0.0561256930232048
1613645917.2508342,504120,0.12139614671468735
1613645957.8189354,504666,0.0932813435792923
1613645982.1353729,504954,0.011269396170973778
1613645982.1583133,505008,0.015672538429498672
1613646024.2196243,505338,0.18740543723106384
1613646050.185994,505728,0.22773060202598572
1613646091.2621944,506130,0.124018594622612
1613646116.510306,506538,-0.045511409640312195
1613646157.0819812,507048,0.08582186698913574
1613646170.7248049,507138,0.07720397412776947
1613646195.7244773,507528,0.09514022618532181
1613646221.6971958,507804,0.04513642191886902
1613646221.7236645,507870,0.06730873137712479
1613646400.460432,509970,0.0855630412697792
1613646400.527321,510090,0.08720602840185165
1613646562.2857287,511890,0.1409022957086563
1613646651.356018,512910,0.026556814089417458
1613646664.6012082,513066,0.044625915586948395
1613646692.0379522,513330,-0.02735898829996586
1613646720.2427492,513804,0.07363855093717575
1613646805.9639006,514752,0.07249945402145386
1613646806.045679,514938,0.08724432438611984
1613646829.9949007,515202,0.08869661390781403
1613646841.9893296,515382,0.1085621565580368
1613646854.0007205,515406,0.10341112315654755
1613646935.6886284,516384,0.01832156628370285
1613647040.1150134,517668,0.02913030982017517
1613647051.7442813,517962,0.03865129500627518
1613647235.9828005,520098,0.03881070762872696
1613647373.7076547,521748,0.011756581254303455
1613647398.6858134,522036,0.0617045983672142
1613647559.6196835,523872,0.14869429171085358
1613647601.251077,524400,0.10535353422164917
1613647601.2915306,524484,0.1173178181052208
1613647614.8911138,524562,0.08764039725065231
1613647627.5329378,524778,0.192250594496727
1613647639.6110551,524832,0.15528516471385956
1613647639.6529412,524922,0.13070714473724365
1613647639.683858,525000,0.08910038322210312
1613647662.7157977,525168,0.10301701724529266
1613647699.4795592,525708,0.13287359476089478
1613647711.8901799,525822,0.13615843653678894
1613647778.7757802,526692,0.11485878378152847
1613647849.1347501,527544,0.09701671451330185
1613647932.126522,528408,0.15844877064228058
1613647973.1548793,528864,0.053504787385463715
1613648000.7096634,529236,0.08029045909643173
1613648000.7485585,529320,0.10871072113513947
1613648173.7752652,531402,0.13403387367725372
1613648186.3179822,531714,0.10674655437469482
1613648240.9246788,532320,0.1609967201948166
1613648321.4955,533184,0.059787947684526443
1613648359.6391683,533688,0.0018070042133331299
1613648398.7132094,534210,0.13029588758945465
1613648525.313126,535896,0.07712294906377792
1613648805.6985798,539190,0.12457600980997086
1613648817.727401,539400,0.13227041065692902
1613648829.1764815,539562,0.14343902468681335
1613648900.810118,540474,0.16540981829166412
1613649057.0977256,542598,0.12106242030858994
1613649101.9929786,543288,0.13416248559951782
1613649240.5106885,545850,0.19274546205997467
1613649271.9616349,546588,0.19360198080539703
1613649271.9646268,546594,0.1049305647611618
1613649287.3080578,546876,0.24500679969787598
1613649333.3367584,547884,0.20727582275867462
1613649356.005171,548262,0.04166432470083237
1613649419.964194,549492,0.15749263763427734
1613649470.6741457,550680,0.17041634023189545
1613649494.98328,551322,0.09827267378568649
1613649502.583996,551484,0.11668882519006729
1613649524.5040917,551880,0.09977865219116211
1613649546.823488,552456,0.15107306838035583
1613649559.965652,552756,-0.0037949203979223967
1613649581.5209165,553308,0.16551485657691956
1613649588.9589612,553488,0.10835369676351547
1613649596.8190794,553572,0.059876371175050735
1613649619.3822489,554052,0.10589933395385742
1613649722.7813396,556344,0.1315959393978119
1613649738.033772,556530,0.06298211216926575
1613649753.4836571,556992,0.1294836699962616
1613649801.3997035,558102,0.24444858729839325
1613649833.9280093,558858,0.15397953987121582
1613649879.1017625,559800,0.19416245818138123
1613649885.1517107,559938,0.06929801404476166
1613650007.756514,562722,0.04880067706108093
1613650052.7078984,563694,0.23058438301086426
1613650060.1486967,563898,0.13637802004814148
1613650115.9075606,564864,0.16285745799541473
1613650208.6347864,566970,0.20281901955604553
1613650239.3127053,567690,0.2893741726875305
1613650272.3511841,568314,0.19140663743019104
1613650301.4807806,569070,0.23012390732765198
1613650350.3604107,570276,0.21549496054649353
1613650410.3790476,571830,0.15358281135559082
1613650448.0087388,572670,0.2952590882778168
1613650455.5522087,572688,0.12447134405374527
1613650540.2652855,574452,0.24282872676849365
1613650602.0854468,575856,0.023450564593076706
1613650618.7114224,576108,0.23173649609088898
1613650709.390258,577896,0.23860183358192444
1613650709.4206576,577968,0.09102872014045715
1613650772.9173563,579198,0.05568479374051094
1613650772.9353087,579240,0.14522746205329895
1613650804.0891595,579744,0.26398295164108276
1613650847.74961,580554,0.305155873298645
1613650873.2071853,580998,0.1999792754650116
1613650947.720972,582618,0.26287755370140076
1613650985.6165655,583488,0.2146202027797699
1613651001.1376262,583716,0.26660630106925964
1613651009.3356469,583914,0.12053461372852325
1613651017.43305,584082,0.2407158613204956
1613651024.1085286,584280,0.19650734961032867
1613651029.6941578,584484,0.009566965512931347
1613651049.7987342,585048,0.24474963545799255
1613651055.5693016,585252,0.12237735092639923
1613651061.8443577,585456,0.10624905675649643
1613651069.248342,585504,0.08138419687747955
1613651069.3021908,585606,0.15551479160785675
1613651105.272799,586128,0.21354460716247559
1613651105.3296468,586248,0.212005615234375
1613651113.275883,586422,-0.06153928115963936
1613651214.689231,588528,0.17228594422340393
1613651260.6531956,589476,0.17978772521018982
1613651282.401806,590076,0.20058485865592957
1613651330.7207615,591174,0.18903039395809174
1613651339.6006308,591312,0.2589326500892639
1613651438.3844674,593634,0.2748553454875946
1613651489.2180102,594918,0.25918740034103394
1613651494.8813875,595062,0.2508619725704193
1613651509.308441,595362,0.10429354757070541
1613651575.8142781,596868,0.1440974324941635
1613651610.7151196,597714,0.05243317410349846
1613651726.8805854,600258,0.1901978999376297
1613651726.9204805,600348,0.10345645993947983
1613651795.5660076,601806,0.1378345489501953
1613651914.9257576,604644,0.2806958556175232
1613651927.3943226,604938,0.040932364761829376
1613651986.23674,606318,0.0784766748547554
1613651986.2407289,606324,0.07956533133983612
1613652007.9892929,606894,0.16222544014453888
1613652015.8448563,607032,0.1995246708393097
1613652023.3077066,607176,0.1257757842540741
1613652030.9310057,607392,-0.0629068911075592
1613652061.709854,607962,0.13654731214046478
1613652131.0483253,609534,0.19804318249225616
1613652138.5977328,609756,0.10310456901788712
1613652146.0487332,609942,0.14707061648368835
1613652217.7263799,611406,0.14839346706867218
1613652223.376908,611556,0.13086211681365967
1613652296.7902367,612996,0.06636618822813034
1613652315.1945295,613488,0.08434291929006577
1613652323.53013,613530,0.1564590185880661
1613652345.3359094,614064,0.18233884871006012
1613652415.8042963,615720,0.030049186199903488
1613652527.0414774,618132,0.18422257900238037
1613652541.5376692,618420,0.1717950403690338
1613652547.5250692,618534,0.22888684272766113
1613652555.2692692,618696,0.16595306992530823
1613652662.567934,620874,0.2664209306240082
1613652674.4879668,621204,0.21105098724365234
1613652680.349798,621342,0.18506136536598206
1613652680.4076967,621474,0.24829280376434326
1613652751.971123,623028,0.024580759927630424
1613652786.10946,623910,0.14856907725334167
1613652790.200779,624174,0.1841944009065628
1613652790.2067633,624192,0.1602579653263092
1613652796.526501,624228,0.18665540218353271
1613652803.9795713,624456,0.207245871424675
1613652857.541193,625584,0.28774988651275635
1613652918.1069884,626808,0.24826295673847198
1613653177.172225,632580,0.23026390373706818
1613653217.3765938,633378,0.3683947026729584
1613653228.710618,633816,0.18398883938789368
1613653287.1451952,635046,0.2038293331861496
1613653299.5111682,635304,0.09131655842065811
1613653321.3854685,635862,-0.09165767580270767
1613653350.0274322,636528,0.2493036538362503
1613653394.0165057,637440,0.1574084758758545
1613653425.56488,638082,0.10769082605838776
1613653439.897392,638334,0.06389917433261871
1613653447.6862314,638556,0.18115714192390442
1613653476.729803,639084,0.07322970032691956
1613653476.755736,639126,0.20814523100852966
1613653483.1482058,639282,0.16244038939476013
1613653490.5005496,639444,0.20006756484508514
1613653506.6596892,639744,0.15491576492786407
1613653506.7195108,639852,0.05568329244852066
1613653558.7083871,640926,0.23193855583667755
1613653607.3148854,641886,0.3069082200527191
1613653631.7118063,642414,0.2331269234418869
1613653646.6762621,642720,0.11235074698925018
1613653689.8388743,643572,0.20020397007465363
1613653731.0481973,644628,0.0724073201417923
1613653797.108042,646104,0.2541479170322418
1613653812.0080922,646284,0.20056597888469696
1613653842.8064137,646944,0.2004775106906891
1613653858.3614273,647352,-0.0017439275979995728
1613653858.3893526,647412,0.09064516425132751
1613653864.597249,647448,0.20939746499061584
1613653864.6191924,647496,0.15816929936408997
1613653871.423527,647634,0.09433317184448242
1613653880.4843814,647892,0.20170047879219055
1613653895.5313454,648084,0.08379106223583221
1613653926.8964624,648720,0.23185059428215027
1613653965.468939,649470,0.05020568519830704
1613653984.3382323,649980,0.21899652481079102
1613654013.5648983,650712,-0.03801565244793892
1613654013.5748723,650730,0.05971255898475647
1613654038.1191123,651198,0.2812078595161438
1613654078.9836454,651942,0.23887571692466736
1613654170.393855,653880,0.2497369796037674
1613654177.3987355,654030,0.25502175092697144
1613654186.4327152,654186,0.21169888973236084
1613654226.3084342,654996,0.1893635094165802
1613654239.9823577,655290,0.05239039659500122
1613654245.6028466,655410,0.14426085352897644
1613654354.7067778,657810,0.28400668501853943
1613654354.7297153,657876,-0.0017513365019112825
1613654397.858657,658752,0.2112504541873932
1613654397.9224856,658890,0.17795221507549286
1613654404.5713606,659040,0.2459193766117096
1613654437.514272,659736,0.2413303107023239
1613654437.5491793,659820,0.18220393359661102
1613654575.1715446,662904,0.22281524538993835
1613654611.2064185,663732,0.26779645681381226
1613654661.4969604,664950,0.1350727528333664
1613654666.98776,665016,0.1338871270418167
1613654694.6438258,665694,0.30291229486465454
1613654725.0047445,666402,0.06415669620037079
1613654753.709242,666948,0.2998206615447998
1613654789.934649,667854,0.30341362953186035
1613654797.448072,668016,0.11543567478656769
1613654816.2971158,668352,0.1613645851612091
1613654876.0920293,669654,0.1987927109003067
1613654905.489793,670410,0.28116855025291443
1613654992.561462,672240,0.2670455574989319
1613654992.5983644,672318,0.4168638288974762
1613655015.850615,672732,0.15765750408172607
1613655047.0799973,673596,0.2754722535610199
1613655089.1155672,674508,0.29845303297042847
1613655095.0169435,674616,0.13272376358509064
1613655095.032516,674646,0.2997579276561737
1613655095.0923548,674766,0.05995377153158188
1613655126.8042889,675270,0.3373686969280243
1613655202.2579489,677016,0.14564095437526703
1613655274.0222745,678456,-0.17432299256324768
1613655344.4084125,679710,-0.021389365196228027
1613655421.8892906,681414,0.10476378351449966
1613655437.9443989,681774,0.11225690692663193
1613655455.9472802,682146,0.23184414207935333
1613655473.9793582,682674,0.24475428462028503
1613655518.045921,683718,-0.03352253884077072
1613655518.055895,683748,0.28505605459213257
1613655518.084368,683838,0.20181699097156525
1613655582.708431,685494,0.26970964670181274
1613655589.2558677,685656,0.12611083686351776
1613655643.6622937,686616,0.13477542996406555
1613655695.6438446,687768,0.457022488117218
1613655709.1972811,688206,0.09180326014757156
1613655716.2404778,688284,0.14299580454826355
1613655740.9437995,688806,0.13161252439022064
1613655756.3008883,689088,0.14485295116901398
1613655803.5089,690192,0.3052171766757965
1613655846.9372332,691140,0.24912376701831818
1613655918.9109676,692580,0.27527663111686707
1613655926.8665621,692718,0.262700617313385
1613655941.8972979,693168,0.15444333851337433
1613656034.3088145,695070,0.0514654740691185
1613656042.1262481,695172,0.203562930226326
1613656110.4862063,696666,0.34778890013694763
1613656147.8677917,697374,0.08007847517728806
1613656156.571271,697620,0.21412381529808044
1613656283.0498354,700230,0.11875178664922714
1613656291.2379758,700440,0.13973860442638397
1613656291.257924,700488,0.07471103966236115
1613656298.2991693,700590,0.03832860663533211
1613656298.3342278,700650,0.10420840978622437
1613656320.6378415,701010,0.2966098189353943
1613656328.7553134,701178,0.037194330245256424
1613656344.1184804,701640,0.29817691445350647
1613656351.6030807,701790,0.14640450477600098
1613656458.5122917,704112,-0.0036053061485290527
1613656499.0552225,705018,0.2626373767852783
1613656514.812532,705324,0.18287581205368042
1613656577.0823793,706464,0.06987377256155014
1613656577.1053185,706500,0.20278653502464294
1613656721.0583296,709530,0.4093327522277832
1613656721.0987947,709644,0.08243739604949951
1613656736.549882,709794,0.36968690156936646
1613656756.7757916,710280,0.327422559261322
1613656803.9699466,711246,0.29204314947128296
1613656804.0078452,711348,0.20436784625053406
1613656804.008843,711354,0.08404044061899185
1613656820.5379415,711642,-0.11869680881500244
1613656883.6012645,712830,0.2650091350078583
1613656891.8747542,713016,0.3524412512779236
1613656933.1282074,714138,0.6777877807617188
1613656967.9651246,714822,0.3421626687049866
1613657035.3637953,716298,0.4714429974555969
1613657070.6963644,717072,0.41542428731918335
1613657102.630088,717804,-0.04021283984184265
1613657122.7608476,718224,0.14433760941028595
1613657122.781793,718284,0.1927921175956726
1613657161.361226,718968,0.5126814842224121
1613657170.0227108,719208,0.2787143588066101
1613657177.942717,719328,0.4359811842441559
1613657206.1923578,719952,0.35426926612854004
1613657222.6814847,720312,0.45614147186279297
1613657259.9941192,721164,0.5122116208076477
1613657284.0072837,721482,0.4038715958595276
1613657291.8323681,721806,0.34709975123405457
1613657315.3156295,722298,0.18534180521965027
