Wall time,Step,Value
1613643992.6298046,480812,0.35680341720581055
1613644032.306635,481305,0.32499614357948303
1613644237.556745,483850,0.5196825265884399
1613644313.4418573,484810,0.40523573756217957
1613644513.9265559,487056,0.28067705035209656
1613644513.929548,487062,0.46557292342185974
1613644566.306286,487681,0.3066472113132477
1613644594.136401,488011,0.359568327665329
1613644631.8188283,488513,0.37994495034217834
1613644895.0968783,491715,0.3616039752960205
1613644979.0617135,492660,0.3529321551322937
1613645068.7814393,493777,0.45163795351982117
1613645108.6778684,494260,0.2863193452358246
1613645178.6764183,495059,-0.2068781703710556
1613645205.3520184,495378,0.42981386184692383
1613645283.6809244,496321,0.4711017906665802
1613645339.828144,496980,0.4935464859008789
1613645457.2802904,498437,0.3122650682926178
1613645457.284939,498410,0.2676433324813843
1613645484.548522,498742,0.3020126521587372
1613645616.5219781,500344,-0.10584437102079391
1613645656.324275,500806,0.45509660243988037
1613645880.3947475,503364,0.32755106687545776
1613645957.8319008,504345,0.351475328207016
1613646064.1548862,505601,0.4478311240673065
1613646091.347389,505959,0.3261800706386566
1613646116.5534344,506263,0.2810184359550476
1613646221.7333155,507547,0.48899179697036743
1613646221.7353106,507526,0.4994753897190094
1613646221.7373052,507545,0.49090367555618286
1613646323.443656,508809,0.3730556070804596
1613646335.232615,508977,0.271451860666275
1613646400.5517657,509797,0.34893885254859924
1613646482.79332,510740,0.29874908924102783
1613646507.654993,511062,0.31196320056915283
1613646507.6586313,511059,0.45594096183776855
1613646547.2873077,511549,0.38399142026901245
1613646651.399019,512653,-0.32939469814300537
1613646794.5021727,514428,0.4985634982585907
1613646806.0506663,514580,0.2626132071018219
1613646830.0238245,514919,0.2843816578388214
1613646962.7966099,516514,0.46749842166900635
1613646962.8025894,516482,-0.33614882826805115
1613647063.8782756,517773,0.2960578501224518
1613647100.806424,518266,0.4403368830680847
1613647112.8327918,518410,0.40358150005340576
1613647291.5543225,520495,0.49885666370391846
1613647305.4550855,520655,0.3990245461463928
1613647319.1641083,520805,0.26805320382118225
1613647319.1680968,520811,0.39441004395484924
1613647319.1700916,520811,0.29925063252449036
1613647346.7252707,521155,0.31470319628715515
1613647360.9771788,521291,0.3282485008239746
1613647385.1721425,521634,-0.19949975609779358
1613647398.739668,521792,0.32139480113983154
1613647559.6974986,523686,0.34846004843711853
1613647627.5618606,524517,0.36102327704429626
1613647699.5204492,525449,0.3590289354324341
1613647918.6699674,528033,0.40989214181900024
1613647932.178347,528177,0.28928977251052856
1613647958.9643204,528486,0.44326382875442505
1613648025.1090274,529316,0.41625237464904785
1613648025.110025,529319,-0.35769692063331604
1613648121.514003,530593,0.4187898337841034
1613648199.8745515,531530,0.32826414704322815
1613648254.6470444,532173,0.3749436140060425
1613648347.1286063,533308,0.4484519064426422
1613648398.7510366,533952,0.3578643202781677
1613648434.959318,534439,0.279949426651001
1613648472.3623452,534902,0.4855259358882904
1613648539.58965,535685,0.4262585937976837
1613648539.595634,535706,0.43304121494293213
1613648579.8494985,536167,0.30264559388160706
1613648607.2209558,536481,0.3252311944961548
1613648687.7198057,537472,0.37078535556793213
1613648701.9031613,537626,0.3612097501754761
1613648745.88522,538102,0.48321378231048584
1613648781.9442408,538598,0.447025865316391
1613649102.0388558,543054,0.2922316789627075
1613649121.1268573,543361,0.3606594204902649
1613649130.2673662,543558,0.425054669380188
1613649139.2136495,543681,0.4985600709915161
1613649248.5303414,545765,0.5029354691505432
1613649264.0475602,546113,0.46683335304260254
1613649325.5150697,547370,0.5475256443023682
1613649450.9028475,549957,0.4748082160949707
1613649470.7230146,550417,0.5900378823280334
1613649588.966938,553157,0.5404810905456543
1613649612.562567,553625,0.5267486572265625
1613649634.6268864,554115,0.5174099802970886
1613649657.2532136,554582,-0.044968701899051666
1613649673.1762376,554885,-0.09776529669761658
1613649681.2572274,555071,-0.09549931436777115
1613649681.2602193,555047,0.5273434519767761
1613649702.819655,555557,0.5358809232711792
1613649715.9411876,555855,0.5048624277114868
1613649813.310091,558114,0.5167601108551025
1613649833.969943,558561,0.6033341884613037
1613649855.7865694,559065,-0.22588102519512177
1613649855.7905588,559046,0.5321201086044312
1613649890.9038694,559858,0.6081345677375793
1613649896.044227,560017,0.44755712151527405
1613649906.1898596,560329,0.6179870963096619
1613649906.1908565,560345,-0.10862603038549423
1613650007.780719,562403,0.4882492125034332
1613650007.7827137,562438,0.567263662815094
1613650020.9967875,562753,0.5814797282218933
1613650052.7258492,563361,0.5181564688682556
1613650068.1690056,563697,0.477643221616745
1613650106.731579,564491,0.5822391510009766
1613650106.7335732,564505,0.5861824154853821
1613650115.982927,564649,0.524324357509613
1613650124.3927712,564813,0.534705400466919
1613650139.5521643,565148,0.6049827337265015
1613650146.9555602,565303,0.6279716491699219
1613650166.8006482,565768,0.5732758641242981
1613650178.265734,566097,0.6163527369499207
1613650193.2656212,566404,0.5418856143951416
1613650193.2677703,566437,0.5360680818557739
1613650223.693056,567057,0.5345662236213684
1613650362.114435,570269,0.6242769360542297
1613650402.8516815,571361,0.5210310816764832
1613650548.010579,574433,0.5557200908660889
1613650563.5580423,574741,0.5865066647529602
1613650572.3358576,574902,0.46462705731391907
1613650641.629365,576340,0.5717015862464905
1613650738.7289953,578241,0.5437365174293518
1613650772.9432874,578890,0.5333960056304932
1613650880.927744,580980,0.5604343414306641
1613650895.0842352,581291,0.5764638185501099
1613650955.2667952,582593,0.6093054413795471
1613650978.102546,583059,-0.10431178659200668
1613650978.1045406,583076,0.5754966735839844
1613651077.1881979,585479,0.5654119253158569
1613651095.8093483,585764,0.6174649000167847
1613651145.7171109,586759,0.6828664541244507
1613651181.328274,587534,0.6206616759300232
1613651188.8626442,587704,0.609538733959198
1613651214.7530599,588327,0.6274957656860352
1613651222.3088553,588482,0.5970372557640076
1613651229.8077147,588667,0.5374413728713989
1613651260.7532773,589307,-0.03683467209339142
1613651276.2171237,589628,0.6354391574859619
1613651288.1465814,589940,0.5956189632415771
1613651315.411404,590590,0.6154577732086182
1613651356.7195234,591373,0.6174829006195068
1613651377.7627914,591840,0.5586476922035217
1613651385.411392,592016,0.5867595672607422
1613651392.9295847,592191,0.606758177280426
1613651398.9052696,592334,-0.057764217257499695
1613651501.7599795,594908,0.6129852533340454
1613651528.638311,595532,0.6811976432800293
1613651546.636157,596005,0.6250721216201782
1613651575.8940637,596674,0.6793128252029419
1613651624.9075513,597760,0.5606635808944702
1613651648.2803926,598246,-0.05702131241559982
1613651689.5538828,599213,0.6739558577537537
1613651757.857952,600811,0.5313995480537415
1613651772.6841533,601131,0.5435581207275391
1613651803.075153,601768,0.5894435048103333
1613651810.5882924,601958,0.5970886945724487
1613651851.9462204,602889,0.6265389323234558
1613651892.7704384,603853,-0.05785679072141647
1613651927.422248,604661,0.5575458407402039
1613651934.7408512,604811,-0.949999988079071
1613651959.969385,605462,-0.4272020161151886
1613652061.7497463,607717,0.6910973787307739
1613652069.287407,607845,0.669227123260498
1613652094.814592,608489,0.6074126958847046
1613652094.814592,608493,0.5530028343200684
1613652102.2937872,608664,0.5945383906364441
1613652116.1307507,608981,0.5133848786354065
1613652138.6286504,609459,0.6010670065879822
1613652153.651093,609765,0.6661419868469238
1613652178.859255,610242,0.5388441681861877
1613652187.5996454,610404,0.5687032341957092
1613652217.7313676,611057,1.0802245140075684
1613652275.2407284,612359,0.5798584818840027
1613652306.1439664,612982,0.5528793334960938
1613652423.4010928,615528,0.5675004124641418
1613652446.0617747,616023,0.6895846128463745
1613652541.554883,618103,-0.949999988079071
1613652578.535085,618890,0.6072183847427368
1613652584.455009,619050,0.6239160895347595
1613652605.2964675,619538,0.5629534721374512
1613652694.213482,621458,0.6254836916923523
1613652724.4558158,622114,0.5459082722663879
1613652757.8792436,622916,0.5375195741653442
1613652786.1563368,623704,0.6288421750068665
1613652834.2102606,624816,0.6368445158004761
1613652842.259559,624986,0.6481440663337708
1613652873.0272691,625619,0.5516294836997986
1613652873.0282667,625624,0.6414639949798584
1613652939.4310203,627061,0.6004554629325867
1613652955.3103907,627369,0.5745670199394226
1613652996.0196462,628191,1.1102384328842163
1613653009.0746894,628480,0.5626448392868042
1613653028.7402778,628990,1.5740925073623657
1613653036.1490395,629153,0.5913456678390503
1613653077.8080962,630082,0.5737423300743103
1613653148.8163896,631683,0.6193913817405701
1613653169.6602886,632170,0.64310622215271
1613653209.0537713,632992,0.5600943565368652
1613653234.6893098,633617,0.6018275022506714
1613653265.3080435,634276,0.6515138149261475
1613653293.0953186,634888,0.6351999044418335
1613653293.0973132,634889,0.6367458701133728
1613653314.7555976,635387,0.5783997178077698
1613653321.4024231,635545,0.5958793759346008
1613653371.6344237,636661,0.5824897289276123
1613653416.8865306,637614,0.5841853618621826
1613653461.5336475,638589,0.6237345337867737
1613653476.8245504,638900,0.5786397457122803
1613653490.5474253,639209,0.6829960346221924
1613653515.2252827,639684,-0.02672962099313736
1613653529.505014,640038,0.6195970773696899
1613653588.3897095,641288,0.6500853300094604
1613653724.4909475,644167,0.5993359684944153
1613653789.6175551,645637,0.5416942834854126
1613653797.1239977,645793,0.658480703830719
1613653804.9943314,645955,0.6160985827445984
1613653902.584606,648024,0.6101600527763367
1613653942.1783874,648836,0.6033114790916443
1613654047.0506961,651067,0.6763131022453308
1613654071.2269564,651541,0.6241595149040222
1613654087.0700724,651861,0.6029509902000427
1613654087.0740619,651840,0.6616512537002563
1613654111.7224624,652342,0.5742613077163696
1613654142.3380294,652999,0.5598613619804382
1613654157.7242277,653303,-0.09807766228914261
1613654195.827174,654092,0.5939077734947205
1613654309.2774923,656658,0.5699706077575684
1613654354.7726023,657622,0.6271119117736816
1613654404.5952957,658720,0.6385674476623535
1613654437.5830874,659551,0.5784489512443542
1613654445.4185314,659708,0.6190496683120728
1613654469.5619454,660195,-0.014487206935882568
1613654486.272334,660494,0.6021645665168762
1613654524.7056303,661303,0.6090644598007202
1613654604.1471052,663373,0.6696944236755371
1613654638.628921,664164,0.6252142190933228
1613654638.6309152,664176,0.5768264532089233
1613654638.6329098,664196,0.6452034711837769
1613654654.0540676,664512,0.6522947549819946
1613654688.7257357,665287,0.6556639671325684
1613654783.3413684,667367,0.678056538105011
1613654884.536491,669636,0.6973206400871277
1613654884.540479,669617,0.5781192779541016
1613654897.770427,669937,0.6149745583534241
1613654919.5827699,670431,0.5724273920059204
1613654978.014541,671699,0.6625672578811646
1613655053.8047173,673445,0.6024585366249084
1613655053.8047173,673469,0.5609105229377747
1613655061.546949,673605,0.6774957776069641
1613655083.3497791,674112,2.0381827354431152
1613655089.1664314,674272,0.0013730227947235107
1613655141.326684,675379,0.7595049142837524
1613655148.6865385,675558,0.024546990171074867
1613655194.339413,676501,1.1954662799835205
1613655202.2589467,676663,-0.3854660093784332
1613655226.4376721,677140,0.6343625783920288
1613655250.1073954,677614,-0.949999988079071
1613655274.02726,678083,0.5691629648208618
1613655336.4856372,679374,-0.1572398990392685
1613655344.5115268,679527,-0.014121446758508682
1613655382.617848,680358,-0.05741233378648758
1613655382.6218374,680354,-0.02552768588066101
1613655462.814123,682112,1.124967336654663
1613655462.816309,682091,1.9180643558502197
1613655468.410734,682263,0.666585385799408
1613655495.4813602,682895,0.6857191324234009
1613655501.1473835,683054,0.6191592812538147
1613655512.5825152,683390,1.1811354160308838
1613655522.8791149,683718,0.6687091588973999
1613655533.7845118,684038,-0.038468386977910995
1613655547.0574222,684325,1.171404480934143
1613655627.7029967,686111,1.1010355949401855
1613655702.6587598,687707,1.5649917125701904
1613655762.653404,688992,0.6237407922744751
1613655769.7990816,689120,1.7480708360671997
1613655776.7539136,689297,0.9802552461624146
1613655776.7549093,689317,0.6321952939033508
1613655824.275622,690417,1.1062272787094116
1613655831.4153137,690561,0.6219593286514282
1613655831.4153137,690569,0.006174705922603607
1613655871.4630892,691381,1.107378602027893
1613655888.0934644,691694,0.45759421586990356
1613655926.9210975,692505,-0.14277687668800354
1613655949.802235,692966,1.159986138343811
1613655949.8042297,692960,0.5771418213844299
1613655988.9454865,693781,0.7379875779151917
1613656103.1863675,696175,0.6192566156387329
1613656103.1890466,696174,0.6054758429527283
1613656119.380385,696493,-0.20523524284362793
1613656156.5975296,697317,-0.0007916474714875221
1613656261.1984901,699529,-0.10100451111793518
1613656328.82962,700982,-0.18704575300216675
1613656373.4728296,701927,0.45010149478912354
1613656373.4748242,701938,1.953064203262329
1613656407.308634,702759,0.5746139287948608
1613656419.5025167,703047,0.6572458148002625
1613656443.9143217,703538,0.02296992763876915
1613656450.8950334,703689,-0.3563127815723419
1613656491.5794742,704501,1.1918797492980957
1613656514.818939,704963,0.6406382322311401
1613656522.4467072,705141,0.6083130240440369
1613656530.0622065,705299,0.6592878699302673
1613656537.7930171,705462,-0.17942816019058228
1613656615.9349606,707052,-0.08191822469234467
1613656631.756705,707371,0.4707500636577606
1613656683.2712626,708497,1.9084397554397583
1613656691.2749345,708677,0.6250962018966675
1613656705.5178134,708988,0.6275268793106079
1613656756.851588,710081,0.620960533618927
1613656912.031115,713302,1.953083872795105
1613656918.851021,713460,-0.07703028619289398
1613656918.8540137,713447,-0.11116892099380493
1613656926.6773047,713615,0.6342877149581909
1613656926.6842864,713639,-0.33682286739349365
1613656975.2037005,714720,1.925301194190979
1613656999.5550847,715233,-0.05516020208597183
1613657035.3939598,716020,0.6494680047035217
1613657035.3949573,716032,1.1919643878936768
1613657087.4191597,717126,0.5994141101837158
1613657102.6410556,717465,-0.949999988079071
1613657122.7897708,717941,1.1286550760269165
1613657315.3206162,721956,-0.11029347777366638
