Wall time,Step,Value
1613644541.284325,487668,0.027174215763807297
1613644594.1264305,488358,0.039571613073349
1613644619.8165176,488634,0.02160085365176201
1613644659.0218298,489072,0.001531710266135633
1613644686.2109153,489336,0.0013820461463183165
1613644712.4756444,489750,0.015191284008324146
1613644763.2206764,490284,0.011727328412234783
1613644814.7720904,491070,0.014072863385081291
1613644856.345007,491412,0.0010151222813874483
1613644937.1297166,492372,0.02116287313401699
1613644964.2128747,492732,0.0023071705363690853
1613644979.052737,492990,0.0011113975197076797
1613645205.297378,495642,0.0028407350182533264
1613645391.116208,497898,0.0133121432736516
1613645431.1982098,498438,0.0017259418964385986
1613645431.203197,498450,0.004831639118492603
1613645554.3528197,499782,0.010526037774980068
1613645711.8350272,501798,0.009425528347492218
1613645839.7776742,503202,0.020889505743980408
1613645854.9475756,503310,0.015204878523945808
1613645917.2508342,504120,0.0009495546109974384
1613645957.8189354,504666,0.02167966589331627
1613645982.1353729,504954,0.026028241962194443
1613645982.1583133,505008,0.022287826985120773
1613646024.2196243,505338,0.00874367170035839
1613646050.185994,505728,0.0027499552816152573
1613646091.2621944,506130,0.0282912515103817
1613646116.510306,506538,0.030548613518476486
1613646157.0819812,507048,0.020664410665631294
1613646170.7248049,507138,0.02080235257744789
1613646195.7244773,507528,0.04904646426439285
1613646221.6971958,507804,0.012108370661735535
1613646221.7236645,507870,0.019485201686620712
1613646400.460432,509970,0.0014937964733690023
1613646400.527321,510090,0.018572743982076645
1613646562.2857287,511890,0.000745037104934454
1613646651.356018,512910,0.022885944694280624
1613646664.6012082,513066,0.0073259808123111725
1613646692.0379522,513330,0.03313658758997917
1613646720.2427492,513804,0.013822481036186218
1613646805.9639006,514752,0.00032021914375945926
1613646806.045679,514938,0.0017038239166140556
1613646829.9949007,515202,0.0006944152410142124
1613646841.9893296,515382,0.005983488634228706
1613646854.0007205,515406,0.013948403298854828
1613646935.6886284,516384,0.017452692613005638
1613647040.1150134,517668,0.02093563601374626
1613647051.7442813,517962,0.013761219568550587
1613647235.9828005,520098,0.012506311759352684
1613647373.7076547,521748,0.03138470649719238
1613647398.6858134,522036,0.0011413674801588058
1613647559.6196835,523872,0.0005392200546339154
1613647601.251077,524400,0.0005642152391374111
1613647601.2915306,524484,0.0006115514552220702
1613647614.8911138,524562,0.0005395662738010287
1613647627.5329378,524778,0.0007817853474989533
1613647639.6110551,524832,0.01106204278767109
1613647639.6529412,524922,0.005357026122510433
1613647639.683858,525000,0.008493795990943909
1613647662.7157977,525168,0.022087473422288895
1613647699.4795592,525708,0.0008033501217141747
1613647711.8901799,525822,0.006123438011854887
1613647778.7757802,526692,0.00043958629248663783
1613647849.1347501,527544,0.0005662719486281276
1613647932.126522,528408,0.007474391721189022
1613647973.1548793,528864,0.007521231658756733
1613648000.7096634,529236,0.013457986526191235
1613648000.7485585,529320,0.01375692617148161
1613648173.7752652,531402,0.0009007795015349984
1613648186.3179822,531714,0.0070962803438305855
1613648240.9246788,532320,0.0010187968146055937
1613648321.4955,533184,0.011241702362895012
1613648359.6391683,533688,0.028434250503778458
1613648398.7132094,534210,0.009568249806761742
1613648525.313126,535896,0.023653334006667137
1613648805.6985798,539190,0.006554142571985722
1613648817.727401,539400,0.0009901856537908316
1613648829.1764815,539562,0.0017254736740142107
1613648900.810118,540474,0.0012258528731763363
1613649057.0977256,542598,0.0014388427371159196
1613649101.9929786,543288,0.014776969328522682
1613649240.5106885,545850,0.0010368566727265716
1613649271.9616349,546588,0.006990078836679459
1613649271.9646268,546594,0.03222537785768509
1613649287.3080578,546876,0.0014319730689749122
1613649333.3367584,547884,0.008327290415763855
1613649356.005171,548262,0.03942817449569702
1613649419.964194,549492,0.028625955805182457
1613649470.6741457,550680,0.014981010928750038
1613649494.98328,551322,0.03292655572295189
1613649502.583996,551484,0.02031678333878517
1613649524.5040917,551880,0.016832897439599037
1613649546.823488,552456,0.042877912521362305
1613649559.965652,552756,0.04118995741009712
1613649581.5209165,553308,0.00302930548787117
1613649588.9589612,553488,0.03553808853030205
1613649596.8190794,553572,0.0663023293018341
1613649619.3822489,554052,0.025321951135993004
1613649722.7813396,556344,0.03285770118236542
1613649738.033772,556530,0.03291938081383705
1613649753.4836571,556992,0.024562854319810867
1613649801.3997035,558102,0.0013226938899606466
1613649833.9280093,558858,0.0007680182461626828
1613649879.1017625,559800,0.017261173576116562
1613649885.1517107,559938,0.07239565253257751
1613650007.756514,562722,0.026918208226561546
1613650052.7078984,563694,0.007399679161608219
1613650060.1486967,563898,0.0010189830791205168
1613650115.9075606,564864,0.0018496112897992134
1613650208.6347864,566970,0.0005974209634587169
1613650239.3127053,567690,0.0004998198710381985
1613650272.3511841,568314,0.00987925473600626
1613650301.4807806,569070,0.01233619637787342
1613650350.3604107,570276,0.01740681566298008
1613650410.3790476,571830,0.006164734251797199
1613650448.0087388,572670,0.0003542804915923625
1613650455.5522087,572688,0.017005274072289467
1613650540.2652855,574452,0.0011471332982182503
1613650602.0854468,575856,0.037382181733846664
1613650618.7114224,576108,0.0025692882481962442
1613650709.390258,577896,0.005898886360228062
1613650709.4206576,577968,0.01494582463055849
1613650772.9173563,579198,0.04065172001719475
1613650772.9353087,579240,0.04449852183461189
1613650804.0891595,579744,0.011953038163483143
1613650847.74961,580554,0.022569436579942703
1613650873.2071853,580998,0.004218872170895338
1613650947.720972,582618,0.0010550909209996462
1613650985.6165655,583488,0.01955316960811615
1613651001.1376262,583716,0.027027523145079613
1613651009.3356469,583914,0.00824014563113451
1613651017.43305,584082,0.02011674828827381
1613651024.1085286,584280,0.05786363035440445
1613651029.6941578,584484,0.0368158221244812
1613651049.7987342,585048,0.0007361249881796539
1613651055.5693016,585252,0.008904026821255684
1613651061.8443577,585456,0.02814699336886406
1613651069.248342,585504,0.033496465533971786
1613651069.3021908,585606,0.03850174695253372
1613651105.272799,586128,0.020446063950657845
1613651105.3296468,586248,0.011867810040712357
1613651113.275883,586422,0.05572366714477539
1613651214.689231,588528,0.03948850557208061
1613651260.6531956,589476,0.006675573997199535
1613651282.401806,590076,0.0004569198936223984
1613651330.7207615,591174,0.0004937635967507958
1613651339.6006308,591312,0.023897502571344376
1613651438.3844674,593634,0.006837591528892517
1613651489.2180102,594918,0.0004979646182619035
1613651494.8813875,595062,0.0005845661507919431
1613651509.308441,595362,0.006411387585103512
1613651575.8142781,596868,0.016629667952656746
1613651610.7151196,597714,0.037699662148952484
1613651726.8805854,600258,0.042157381772994995
1613651726.9204805,600348,0.03176119178533554
1613651795.5660076,601806,0.0026581534184515476
1613651914.9257576,604644,0.001089764409698546
1613651927.3943226,604938,0.02212076634168625
1613651986.23674,606318,0.027833372354507446
1613651986.2407289,606324,0.032614678144454956
1613652007.9892929,606894,0.057202499359846115
1613652015.8448563,607032,0.06540419161319733
1613652023.3077066,607176,0.0014897049404680729
1613652030.9310057,607392,0.12598463892936707
1613652061.709854,607962,0.001571659347973764
1613652131.0483253,609534,0.01457714568823576
1613652138.5977328,609756,0.024282287806272507
1613652146.0487332,609942,0.014229625463485718
1613652217.7263799,611406,0.01517447829246521
1613652223.376908,611556,0.013961422257125378
1613652296.7902367,612996,0.021959733217954636
1613652315.1945295,613488,0.007836787030100822
1613652323.53013,613530,0.01755603775382042
1613652345.3359094,614064,0.02631480060517788
1613652415.8042963,615720,0.04617215320467949
1613652527.0414774,618132,0.0016401769826188684
1613652541.5376692,618420,0.0019905283115804195
1613652547.5250692,618534,0.0018291689921170473
1613652555.2692692,618696,0.03655565530061722
1613652662.567934,620874,0.0004996650968678296
1613652674.4879668,621204,0.0005235691787675023
1613652680.349798,621342,0.007380057126283646
1613652680.4076967,621474,0.0005701814079657197
1613652751.971123,623028,0.0324866883456707
1613652786.10946,623910,0.01512225717306137
1613652790.200779,624174,0.014626331627368927
1613652790.2067633,624192,0.015258707106113434
1613652796.526501,624228,0.01643945649266243
1613652803.9795713,624456,0.00019411150424275547
1613652857.541193,625584,0.013125373050570488
1613652918.1069884,626808,0.02073580212891102
1613653177.172225,632580,0.022699575871229172
1613653217.3765938,633378,0.04848095029592514
1613653228.710618,633816,0.016359612345695496
1613653287.1451952,635046,0.02415352500975132
1613653299.5111682,635304,0.009695558808743954
1613653321.3854685,635862,0.04564040154218674
1613653350.0274322,636528,0.002444908954203129
1613653394.0165057,637440,0.04737654700875282
1613653425.56488,638082,0.06742651760578156
1613653439.897392,638334,0.0944901630282402
1613653447.6862314,638556,0.0006585361552424729
1613653476.729803,639084,0.04204782843589783
1613653476.755736,639126,0.04413453862071037
1613653483.1482058,639282,0.040335576981306076
1613653490.5005496,639444,0.038005530834198
1613653506.6596892,639744,0.03546428680419922
1613653506.7195108,639852,0.019339198246598244
1613653558.7083871,640926,0.015585037879645824
1613653607.3148854,641886,0.0038657188415527344
1613653631.7118063,642414,0.026250505819916725
1613653646.6762621,642720,0.012073345482349396
1613653689.8388743,643572,0.03432532399892807
1613653731.0481973,644628,0.08317842334508896
1613653797.108042,646104,0.0003224493411835283
1613653812.0080922,646284,0.06876585632562637
1613653842.8064137,646944,0.0878019854426384
1613653858.3614273,647352,0.03720410168170929
1613653858.3893526,647412,0.04183684661984444
1613653864.597249,647448,0.018946241587400436
1613653864.6191924,647496,0.005758572369813919
1613653871.423527,647634,0.04184820502996445
1613653880.4843814,647892,0.04016931727528572
1613653895.5313454,648084,0.04559704661369324
1613653926.8964624,648720,0.017610523849725723
1613653965.468939,649470,0.046674106270074844
1613653984.3382323,649980,0.0070197442546486855
1613654013.5648983,650712,0.08591486513614655
1613654013.5748723,650730,0.019779657945036888
1613654038.1191123,651198,0.0005597051349468529
1613654078.9836454,651942,0.005255590192973614
1613654170.393855,653880,0.08014950901269913
1613654177.3987355,654030,0.0008510398911312222
1613654186.4327152,654186,0.014269289560616016
1613654226.3084342,654996,0.029977941885590553
1613654239.9823577,655290,0.03642912209033966
1613654245.6028466,655410,0.014936620369553566
1613654354.7067778,657810,0.0003688088618218899
1613654354.7297153,657876,0.10713867843151093
1613654397.858657,658752,0.0016883444041013718
1613654397.9224856,658890,0.019923429936170578
1613654404.5713606,659040,0.04305864870548248
1613654437.514272,659736,0.012253950349986553
1613654437.5491793,659820,0.0118310721591115
1613654575.1715446,662904,0.030217722058296204
1613654611.2064185,663732,0.020143132656812668
1613654661.4969604,664950,0.02143581211566925
1613654666.98776,665016,0.033050570636987686
1613654694.6438258,665694,0.022545812651515007
1613654725.0047445,666402,0.047182343900203705
1613654753.709242,666948,0.07159818708896637
1613654789.934649,667854,0.017688142135739326
1613654797.448072,668016,0.052882324904203415
1613654816.2971158,668352,0.15355543792247772
1613654876.0920293,669654,0.007405565120279789
1613654905.489793,670410,0.03447591885924339
1613654992.561462,672240,0.06864354759454727
1613654992.5983644,672318,0.1739427149295807
1613655015.850615,672732,0.0805358737707138
1613655047.0799973,673596,0.06125517934560776
1613655089.1155672,674508,0.028738167136907578
1613655095.0169435,674616,0.11740709841251373
1613655095.032516,674646,0.1323510855436325
1613655095.0923548,674766,0.09427165240049362
1613655126.8042889,675270,0.31097108125686646
1613655202.2579489,677016,0.5314100980758667
1613655274.0222745,678456,0.13090063631534576
1613655344.4084125,679710,0.2052849531173706
1613655421.8892906,681414,0.01704031601548195
1613655437.9443989,681774,0.03528102487325668
1613655455.9472802,682146,0.04094760864973068
1613655473.9793582,682674,0.03385208174586296
1613655518.045921,683718,0.03591243922710419
1613655518.055895,683748,0.023237118497490883
1613655518.084368,683838,0.01796555146574974
1613655582.708431,685494,0.10251376777887344
1613655589.2558677,685656,0.022896111011505127
1613655643.6622937,686616,0.22022554278373718
1613655695.6438446,687768,0.11199291050434113
1613655709.1972811,688206,0.0945831686258316
1613655716.2404778,688284,0.08306978642940521
1613655740.9437995,688806,0.1548028439283371
1613655756.3008883,689088,0.055806778371334076
1613655803.5089,690192,0.08151991665363312
1613655846.9372332,691140,0.15652993321418762
1613655918.9109676,692580,0.02413785457611084
1613655926.8665621,692718,0.06832945346832275
1613655941.8972979,693168,0.0526985302567482
1613656034.3088145,695070,0.12782904505729675
1613656042.1262481,695172,0.0705799013376236
1613656110.4862063,696666,0.04407382383942604
1613656147.8677917,697374,0.056254636496305466
1613656156.571271,697620,0.019898489117622375
1613656283.0498354,700230,0.09119250625371933
1613656291.2379758,700440,0.0933225080370903
1613656291.257924,700488,0.12418707460165024
1613656298.2991693,700590,0.09624913334846497
1613656298.3342278,700650,0.0915425568819046
1613656320.6378415,701010,0.14230692386627197
1613656328.7553134,701178,0.17701272666454315
1613656344.1184804,701640,0.171329066157341
1613656351.6030807,701790,0.15936832129955292
1613656458.5122917,704112,0.14605261385440826
1613656499.0552225,705018,0.07950334250926971
1613656514.812532,705324,0.032370585948228836
1613656577.0823793,706464,0.14439216256141663
1613656577.1053185,706500,0.09111865609884262
1613656721.0583296,709530,0.21399375796318054
1613656721.0987947,709644,0.26662927865982056
1613656736.549882,709794,0.09537909924983978
1613656756.7757916,710280,0.06512956321239471
1613656803.9699466,711246,0.18444356322288513
1613656804.0078452,711348,0.17520824074745178
1613656804.008843,711354,0.12578551471233368
1613656820.5379415,711642,0.14981570839881897
1613656883.6012645,712830,0.15860192477703094
1613656891.8747542,713016,0.2095448225736618
1613656933.1282074,714138,0.3824191689491272
1613656967.9651246,714822,0.09081578999757767
1613657035.3637953,716298,0.23843833804130554
1613657070.6963644,717072,0.10986533015966415
1613657102.630088,717804,0.2161906212568283
1613657122.7608476,718224,0.1743326187133789
1613657122.781793,718284,0.1627640426158905
1613657161.361226,718968,0.24773144721984863
1613657170.0227108,719208,0.13967938721179962
1613657177.942717,719328,0.10765395313501358
1613657206.1923578,719952,0.14421780407428741
1613657222.6814847,720312,0.23872771859169006
1613657259.9941192,721164,0.1999157816171646
1613657284.0072837,721482,0.07479535043239594
1613657291.8323681,721806,0.15823058784008026
1613657315.3156295,722298,0.26190996170043945
