Wall time,Step,Value
1612801907.348364,2329,0.0003082163748331368
1612801908.6351156,2331,0.001039402442984283
1612801909.9342105,2334,0.0014453642070293427
1612801911.2360184,2338,0.0004575040948111564
1612801911.869174,2340,0.00358749832957983
1612801912.512768,2345,0.00020206670160405338
1612801913.1318266,2344,0.0011194099206477404
1612801913.134827,2345,0.0012619750341400504
1612801914.5220706,2351,0.0003051069797948003
1612801918.3595269,2360,0.001495452132076025
1612801918.9968286,2363,0.004442700184881687
1612801919.6262686,2366,0.005225442349910736
1612801920.8780546,2368,0.0012710477458313107
1612801922.1778474,2374,0.00310068903490901
1612801922.8035052,2377,0.00477674650028348
1612801924.0600214,2379,0.002344511216506362
1612801924.7087722,2381,0.0024539483711123466
1612801924.710765,2382,0.0029373890720307827
1612801925.9374676,2386,0.000665295054204762
1612801926.532867,2387,0.0008148394408635795
1612801926.5348606,2388,0.0008955896482802927
1612801927.1394212,2388,0.0005157671985216439
1612801927.146402,2391,0.0009546187939122319
1612801927.7438157,2390,0.00039010343607515097
1612801928.967908,2394,0.003360773902386427
1612801928.97489,2397,0.0004626581212505698
1612801929.6114943,2396,0.0055193109437823296
1612801929.616482,2398,0.0062531898729503155
1612801930.2740848,2398,0.010653896257281303
1612801930.2810645,2401,0.01671188697218895
1612801930.9275937,2400,0.019503111019730568
1612801931.5624237,2404,0.020519893616437912
1612801932.84567,2406,0.010844559408724308
1612801932.8506565,2408,0.006641289219260216
1612801933.505993,2409,0.007689650170505047
1612801936.711632,2419,0.02299228496849537
1612801936.7156353,2421,0.027413681149482727
1612801937.9669495,2423,0.021372143179178238
1612801939.2294548,2426,0.012823967263102531
1612801941.0611799,2432,0.0003767200978472829
1612801943.6028388,2443,0.002825553296133876
1612801944.2455978,2443,0.0016615019412711263
1612801947.0087092,2451,0.002031199401244521
1612801947.6223214,2452,0.001448570634238422
1612801947.627289,2454,0.0017880209488794208
1612801947.629284,2455,0.0019066334934905171
1612801950.7943451,2464,6.618742918362841e-05
1612801955.0961478,2476,0.0004116880299989134
1612801955.7430506,2477,0.003300472628325224
1612801957.7033713,2484,0.009177657775580883
1612801958.9251795,2488,0.025238661095499992
1612801960.1479235,2492,0.011838102713227272
1612801960.1509159,2493,0.009928862564265728
1612801960.764299,2494,0.005063245538622141
1612801961.3806357,2494,0.0026078203227370977
1612801961.3826275,2495,0.001426143804565072
1612801963.257894,2503,0.002405487699434161
1612801964.4991672,2507,0.005873165559023619
1612801968.1539772,2517,0.0006341771804727614
1612801968.772986,2521,0.0012728925794363022
1612801969.37977,2522,0.0035514284390956163
1612801970.596928,2525,0.004440580494701862
1612801972.4624383,2532,0.004120092373341322
1612801973.0778463,2532,0.0044446103274822235
1612801973.0808232,2533,0.0043659876100718975
1612801974.4092362,2536,0.000939396268222481
1612801976.8487613,2546,0.0051507605239748955
1612801979.2791536,2554,0.003082959447056055
1612801980.5071633,2557,0.0006603713845834136
1612801981.1175332,2560,0.0005575724644586444
1612801981.1201184,2561,0.00024265424872282892
1612801982.324035,2563,0.0023246665950864553
1612801984.1736884,2570,0.0033697946928441525
1612801984.8408186,2570,0.0016824660124257207
1612801985.472512,2574,0.0020613265223801136
1612801986.0823815,2575,0.004023062065243721
1612801989.5383646,2586,0.003698339220136404
1612801990.166685,2589,0.0006746687577106059
1612801992.0457907,2596,0.0011484194546937943
1612801992.6703982,2598,0.0009172710124403238
1612801995.698643,2606,0.0011741443304345012
1612801996.9397244,2610,0.001317719928920269
1612801999.8729267,2623,0.00485679367557168
1612802000.4806828,2624,0.0031702518463134766
1612802000.4826803,2625,0.003325988072901964
1612802001.1526809,2625,0.004529676865786314
1612802001.1586635,2627,0.003741706721484661
1612802001.8020592,2626,0.006527541670948267
1612802002.4679976,2628,0.005915376823395491
1612802005.2057567,2638,0.0027588424272835255
1612802005.8265843,2640,0.002533866558223963
1612802009.5201874,2651,0.0026293827686458826
1612802011.425756,2658,0.002198406495153904
1612802013.9016197,2666,0.0012940190499648452
1612802015.754831,2671,0.0019900179468095303
1612802015.7568364,2672,0.0022012456320226192
1612802018.2610948,2679,0.004271270241588354
1612802018.8692846,2680,0.0004707742773462087
1612802020.135843,2687,9.734578634379432e-05
1612802020.763228,2686,0.002828712109476328
1612802020.7691894,2689,0.0018347518052905798
1612802023.8308992,2696,0.005985942669212818
1612802024.4300478,2698,0.0010156685020774603
1612802026.2715907,2705,0.003438112325966358
1612802027.4828975,2708,0.0017925656866282225
1612802027.4868834,2710,0.004077674821019173
1612802029.965237,2716,0.0020039507653564215
1612802030.583872,2719,0.0005503227584995329
1612802032.4678435,2727,0.00587225379422307
1612802033.0732274,2726,0.002467905869707465
1612802033.0782132,2728,0.0020748390816152096
1612802033.7823322,2731,0.0009462540037930012
1612802038.1819437,2745,0.0037680044770240784
1612802040.0250301,2748,0.0023834118619561195
1612802040.6513567,2753,0.002503406023606658
1612802041.2690842,2755,0.0010150398593395948
1612802042.5042734,2757,0.0009128752280957997
1612802043.1196284,2761,0.0008569076308049262
1612802044.1852717,2762,0.00014753676077816635
1612802044.1922843,2765,0.00011020600504707545
1612802044.8015323,2765,0.0004966984852217138
1612802047.2742603,2772,0.0007525570690631866
1612802048.4831455,2777,0.0004316006088629365
1612802049.7487702,2781,0.0027443976141512394
1612802050.964181,2787,0.0026028223801404238
1612802052.1908257,2790,0.00023057550424709916
1612802052.8091767,2793,0.00030573783442378044
1612802053.4166248,2793,0.0006929223309271038
1612802054.0182438,2794,0.0011623514583334327
1612802055.235105,2799,0.0004378783341962844
1612802055.2380674,2801,0.0004690391360782087
1612802056.4854352,2803,0.004079791717231274
1612802058.3799453,2809,0.0006213823799043894
1612802059.004528,2812,0.0019008363597095013
1612802060.2292025,2816,0.002315595978870988
1612802060.8346944,2816,0.00010458901670062914
1612802062.0735543,2822,0.00015936698764562607
1612802062.683018,2822,0.0006362068234011531
1612802064.5936737,2831,0.01153878215700388
1612802066.4220245,2836,0.00673157162964344
1612802067.0339568,2836,0.015443169511854649
1612802067.645315,2838,0.01787269487977028
1612802069.496925,2844,0.0030894246883690357
1612802069.5029094,2847,0.00045157020213082433
1612802075.0164468,2863,7.00831733411178e-05
1612802076.239301,2866,0.0007189656607806683
1612802076.2462811,2869,0.0012403877917677164
1612802076.8557038,2871,0.0006177974864840508
1612802079.2847981,2877,0.0010225976584479213
1612802081.106436,2882,0.0006447076448239386
1612802081.7203567,2887,0.0006506696227006614
1612802082.9346588,2890,0.005834059789776802
1612802084.7708352,2894,0.00386955589056015
1612802084.7778153,2897,0.0025992440059781075
1612802085.9861748,2898,0.003391760867089033
1612802086.5991938,2901,0.003256987314671278
1612802087.213063,2905,0.003560967743396759
1612802087.8164754,2905,0.004453659523278475
1612802089.0715914,2911,0.001526322215795517
1612802089.6764557,2910,0.0011605104664340615
1612802092.0827317,2919,0.002327326452359557
1612802092.7076004,2920,0.000782158225774765
1612802093.3589742,2925,7.443350477842614e-05
1612802095.2348442,2931,0.0009224320529028773
1612802097.6783,2938,0.0019480553455650806
1612802098.2951212,2938,0.0003454878751654178
1612802098.913806,2943,3.573328649508767e-05
1612802100.7797601,2947,0.0022284698206931353
1612802101.9909832,2951,0.0013730446808040142
1612802101.9949725,2953,0.0012646079994738102
1612802102.613202,2953,0.0030067134648561478
1612802103.2278638,2954,0.0035811872221529484
1612802103.231854,2956,0.004369002766907215
1612802104.4791505,2961,0.0005706418305635452
1612802106.3668299,2965,0.0011469279415905476
1612802106.3688228,2966,0.0010882130591198802
1612802108.218785,2970,0.0002823846589308232
1612802108.829163,2972,0.0034428841900080442
1612802108.8321474,2973,0.003308673854917288
1612802111.8804047,2982,0.007654204033315182
1612802112.5206826,2985,0.005765676498413086
1612802112.5256698,2987,0.014390561729669571
1612802113.1376507,2986,0.0038161720149219036
1612802113.143634,2989,0.009201686829328537
1612802114.9664931,2992,0.001373153063468635
1612802117.4208822,3002,0.005216215271502733
1612802120.459709,3012,0.007269328460097313
1612802121.0642562,3015,0.010528942570090294
1612802121.655563,3017,0.004599333740770817
1612802122.8591425,3018,0.007637352216988802
1612802123.5103378,3022,0.001917799236252904
1612802123.5133297,3023,0.001752018928527832
1612802124.1246834,3022,0.0005336846807040274
1612802124.1316795,3025,0.00016163212421815842
1612802124.751539,3026,0.00270001869648695
1612802127.1341643,3032,0.0012629423290491104
1612802127.7455535,3035,0.0021699299104511738
1612802128.3385456,3036,0.0012232166482135653
1612802130.7871969,3045,0.004878181964159012
1612802130.78919,3046,0.004305528476834297
1612802131.401701,3048,0.0021279689390212297
1612802132.0131927,3051,0.00174455635715276
1612802133.2399168,3054,0.001700189895927906
1612802134.4575665,3059,0.0013250424526631832
1612802135.0769916,3059,0.00016241613775491714
1612802136.287506,3065,0.002141081728041172
1612802137.5148995,3067,0.0023627937771379948
1612802137.5188894,3069,0.0023583273869007826
1612802138.7218204,3071,0.002315311226993799
1612802138.7267892,3073,0.002373965922743082
1612802139.3311727,3073,0.001135815167799592
1612802140.5443127,3076,0.0013151309685781598
1612802141.1661851,3079,0.0024148740340024233
1612802141.1711726,3081,0.003172903088852763
1612802141.7813957,3081,0.0023931614123284817
1612802143.0225854,3085,0.006067811511456966
1612802145.476321,3092,0.002090662717819214
1612802146.0960977,3094,0.0008399025537073612
1612802146.7192645,3097,0.0014706716174259782
1612802147.338292,3098,0.003358264919370413
1612802149.795024,3106,0.001182203646749258
1612802151.053747,3112,0.001313461922109127
1612802151.0567362,3113,0.0014430172741413116
1612802151.6631734,3113,0.0013901937054470181
1612802152.2780442,3117,0.0019745866302400827
1612802152.8894837,3116,0.0017222975147888064
1612802153.583781,3119,0.0009300991659983993
1612802154.8439195,3122,0.0018845482263714075
1612802155.459332,3125,0.004377834498882294
1612802156.0966494,3126,0.0035581588745117188
1612802156.7149982,3128,0.00431235134601593
1612802157.3512974,3132,0.0030421577394008636
1612802159.1948457,3139,0.0022074247244745493
1612802160.484167,3142,0.006389087997376919
1612802163.5578852,3151,0.0004354611737653613
1612802166.6735988,3161,0.0013206428848206997
1612802167.2879832,3162,0.0029704777989536524
1612802167.923786,3164,0.0003590365231502801
1612802167.9257803,3165,0.000350337999407202
1612802169.14161,3168,0.003346532816067338
1612802171.5994282,3177,0.007142433896660805
1612802173.4295027,3182,0.0024399207904934883
1612802174.6609678,3189,0.021171923726797104
1612802175.9100842,3192,0.001949742203578353
1612802177.2128086,3194,0.0021602294873446226
1612802181.7012377,3206,0.0021969066001474857
1612802185.1001093,3219,0.0068362122401595116
1612802187.0224655,3222,0.012829300947487354
1612802188.9513907,3231,0.00139710889197886
1612802189.5558336,3230,0.0033635394647717476
1612802190.1642926,3235,0.006133028771728277
1612802190.778847,3237,0.0040931301191449165
1612802192.5890038,3241,0.001261319499462843
1612802193.205866,3242,0.0010924353264272213
1612802193.2078347,3243,0.0014200169825926423
1612802194.4944322,3249,0.000676252762787044
1612802195.1572452,3251,0.0006533718551509082
1612802196.2952032,3255,0.0010370297823101282
1612802196.8576946,3254,0.0001336460845777765
1612802197.4241805,3256,9.530669922241941e-05
1612802198.548176,3261,0.001971421530470252
1612802198.551167,3262,0.002011111006140709
1612802200.1967683,3266,0.00033226865343749523
1612802200.1987627,3267,0.00029536293004639447
1612802200.2007756,3268,0.0003559319593477994
1612802201.3018181,3272,0.003045828314498067
1612802201.8593245,3274,0.0011058492818847299
1612802204.0026932,3282,0.0007697418332099915
1612802205.1027443,3286,0.005143661983311176
1612802206.780702,3293,0.005625344347208738
1612802207.3382344,3294,0.009384052827954292
1612802207.8917248,3296,0.006370813585817814
1612802208.4262989,3296,0.004057318437844515
1612802208.4293132,3297,0.005113631021231413
1612802208.9748318,3298,2.5257057131966576e-05
1612802210.2284791,3303,0.0017331400886178017
1612802210.2304878,3304,0.0017199814319610596
1612802211.4532087,3309,0.0009111830149777234
1612802212.0396724,3310,0.0004903442459180951
1612802213.7789905,3314,0.0008806619443930686
1612802214.3285475,3317,0.001146636437624693
1612802218.192193,3331,0.0020374313462525606
1612802219.3171856,3335,0.0009105344652198255
1612802220.4760978,3340,9.079057235794608e-06
1612802221.0186384,3340,0.00026515504578128457
1612802221.5522447,3342,0.0013427052181214094
1612802222.0987499,3346,0.0019135877955704927
1612802222.6503084,3346,0.0008105480810627341
1612802222.6512733,3347,0.0008243225747719407
1612802223.7314117,3350,0.00197624322026968
1612802223.7363734,3353,0.0031943346839398146
1612802224.8105035,3354,0.0028289032634347677
1612802224.815489,3357,0.0037461561150848866
1612802225.3490627,3356,0.004413100425153971
1612802225.8954213,3361,0.005117401015013456
1612802226.437005,3363,0.0021231898572295904
1612802226.978841,3365,0.00038872953155077994
1612802228.5895379,3369,0.0015867447946220636
1612802228.5925279,3370,0.001346093020401895
1612802230.3362656,3376,0.0031201483216136694
1612802230.9467,3378,0.0032913966570049524
1612802232.178407,3381,0.0037126862443983555
1612802232.7708223,3383,0.0022476832382380962
1612802234.4054554,3388,0.0005526129971258342
1612802236.0161483,3394,0.0004955664044246078
1612802238.2042994,3402,0.00115884596016258
1612802240.9270833,3413,0.0012845374876633286
1612802241.4606645,3415,0.0011483489070087671
1612802243.7246063,3422,0.0006295490893535316
1612802244.28411,3425,0.001320227631367743
1612802244.8348124,3426,0.0016879423055797815
1612802245.3783593,3430,0.00307376473210752
1612802245.9079564,3432,0.0014254593988880515
1612802246.4704652,3434,0.0017463823314756155
1612802247.5675106,3438,0.0036215553991496563
1612802248.6585925,3440,0.0014607409248128533
1612802248.6615875,3441,0.001311347121372819
1612802248.6636102,3442,0.001205499516800046
1612802251.0980709,3450,0.0004356162971816957
1612802252.41368,3453,0.0017559041734784842
1612802252.4176693,3455,0.007577261421829462
1612802253.5885394,3457,0.008317786268889904
1612802254.723506,3461,0.001573442481458187
1612802255.2700503,3462,0.0006858735578134656
1612802255.2770512,3465,0.00014887955330777913
