Wall time,Step,Value
1612572639.186268,10481,-0.03638643026351929
1612572643.5091178,10501,-0.09058371186256409
1612572648.2121027,10521,-0.014465391635894775
1612572649.1682444,10525,-0.1529102623462677
1612572653.1215303,10541,-0.17580294609069824
1612572655.2742882,10546,-8.940696716308594e-07
1612572662.8334568,10578,-1.7881393432617188e-06
1612572670.5001695,10611,0.00743180513381958
1612572673.2415135,10622,1.1920928955078125e-06
1612572682.844167,10664,3.5762786865234375e-07
1612572682.8501494,10667,0.0030057132244110107
1612572683.7678738,10668,-6.258487701416016e-07
1612572692.3991919,10703,-0.1271691620349884
1612572694.7644343,10711,0.012981057167053223
1612572705.1602619,10748,-1.7881393432617188e-07
1612572710.4509273,10769,-0.19999870657920837
1612572711.0359216,10768,4.76837158203125e-07
1612572734.0607882,10847,0.00403982400894165
1612572735.8311703,10854,-0.13201582431793213
1612572739.9170465,10869,-0.19999989867210388
1612572740.487145,10868,-1.7881393432617188e-07
1612572746.6634066,10889,-0.05688953399658203
1612572750.5264523,10901,-0.05250081419944763
1612572751.198833,10905,-0.00864461064338684
1612572754.2707155,10915,0.11978569626808167
1612572755.4942877,10917,-0.01047736406326294
1612572758.4746282,10928,-0.059760987758636475
1612572759.6407259,10930,7.152557373046875e-07
1612572768.6662445,10960,0.0
1612572777.0999153,10991,-0.10128292441368103
1612572781.9437075,11007,-0.13404875993728638
1612572783.1864154,11010,-0.19345542788505554
1612572796.2855241,11052,-0.011265993118286133
1612572816.1296804,11116,-2.384185791015625e-07
1612572819.4060974,11129,-0.044566214084625244
1612572821.0856717,11136,-0.07816290855407715
1612572825.0537126,11149,-0.048390358686447144
1612572826.294664,11152,2.980232238769531e-07
1612572827.5397625,11159,0.02509915828704834
1612572828.8326995,11160,0.0
1612572830.027054,11164,2.980232238769531e-07
1612572831.90272,11172,0.034820735454559326
1612572836.239774,11186,-0.19999945163726807
1612572846.7599661,11221,-0.16328436136245728
1612572847.3443375,11222,0.021935880184173584
1612572853.7576208,11242,2.384185791015625e-07
1612572858.5181887,11261,-0.005725562572479248
1612572864.4948237,11278,5.960464477539063e-08
1612572877.9689093,11325,-0.20000001788139343
1612572880.398787,11333,0.06491255760192871
1612572896.6598163,11386,0.04781043529510498
1612572897.8119297,11389,-0.03583794832229614
1612572899.5794537,11395,0.001451343297958374
1612572907.3901155,11420,-5.960464477539063e-08
1612572908.5905604,11427,0.011548280715942383
1612572909.159049,11426,-1.7881393432617188e-07
1612572909.7897456,11429,-0.04892265796661377
1612572922.49685,11472,-0.006289124488830566
1612572923.090123,11473,0.01626858115196228
1612572945.705872,11546,-5.364418029785156e-07
1612572946.2972653,11548,3.5762786865234375e-07
1612572946.30029,11549,0.006507396697998047
1612572948.7734652,11558,-0.01634356379508972
1612572951.2223296,11565,-0.015436887741088867
1612572952.4351258,11571,-0.0845429003238678
1612572954.2702413,11576,0.02568000555038452
1612572954.822254,11579,-0.04562148451805115
1612572956.0152535,11580,1.1920928955078125e-07
1612572956.6354592,11582,0.0
1612572957.2074962,11586,-0.017385900020599365
1612572960.692235,11598,-0.09835261106491089
1612572962.4364274,11602,9.238719940185547e-07
1612572966.054805,11616,-0.05653691291809082
1612572966.5903714,11616,1.1920928955078125e-07
1612572972.5178404,11639,-0.11582967638969421
1612572976.1976504,11650,-0.039925575256347656
1612572983.4842267,11675,-0.010946869850158691
1612572986.819513,11687,-0.08018723130226135
1612572989.6478956,11696,-9.238719940185547e-07
1612572991.5070055,11704,0.013428449630737305
1612572996.005015,11721,0.02388852834701538
1612573012.9397538,11776,-7.152557373046875e-07
1612573019.9158638,11801,-0.04149353504180908
1612573028.7812526,11832,-0.1146278977394104
1612573031.7160776,11842,-0.05240583419799805
1612573033.4608994,11847,-0.06824791431427002
1612573036.780466,11857,-0.0392223596572876
1612573045.5846784,11887,-0.026342004537582397
1612573047.3969853,11894,-0.091057687997818
1612573052.697551,11913,-0.10500457882881165
1612573055.6954067,11923,-0.008664071559906006
1612573057.5109317,11928,-0.008076369762420654
1612573070.5046518,11970,6.556510925292969e-07
1612573071.70204,11976,-0.11383911967277527
1612573092.9872868,12047,-0.11513814330101013
1612573099.422272,12064,2.980232238769531e-07
1612573099.428232,12066,-0.07053560018539429
1612573104.0095077,12081,-0.022634267807006836
1612573109.9619873,12100,-0.13399916887283325
1612573117.7784362,12124,-0.0008707940578460693
1612573125.2745943,12148,-0.02275550365447998
1612573125.857225,12148,-1.7881393432617188e-07
1612573127.048933,12152,1.1920928955078125e-07
1612573131.598349,12168,-0.011563003063201904
1612573135.1206994,12179,0.04332244396209717
1612573136.8428216,12187,0.015866965055465698
1612573145.9809299,12214,-3.337860107421875e-06
1612573159.6503425,12262,2.086162567138672e-07
1612573166.141936,12285,0.01380622386932373
1612573166.7483141,12287,-0.058580368757247925
1612573175.5082173,12317,-0.02681317925453186
1612573181.9839303,12341,-0.19999995827674866
1612573186.381086,12355,0.003495156764984131
1612573189.1378875,12367,-0.14157944917678833
1612573190.252464,12371,-0.012559771537780762
1612573199.15761,12402,-0.08931881189346313
1612573207.5771983,12431,-0.06529960036277771
1612573211.4602463,12447,-0.05455988645553589
1612573214.7300882,12457,-0.05962061882019043
1612573219.2091835,12474,-0.1165265142917633
1612573223.1520014,12489,-0.01125672459602356
1612573225.3744404,12495,-0.022633463144302368
1612573229.7451143,12510,-1.1920928955078125e-07
1612573234.7613378,12531,-0.13451552391052246
1612573245.967762,12573,-0.03586667776107788
1612573255.7158875,12610,-0.05767384171485901
1612573259.0177002,12623,-0.06403890252113342
1612573261.351868,12628,1.1920928955078125e-07
1612573261.9513662,12633,-0.1974024474620819
1612573262.5827525,12633,-0.05078861117362976
1612573273.911231,12672,-4.76837158203125e-07
1612573282.252369,12703,-0.04832267761230469
1612573298.3647487,12759,0.049443840980529785
1612573300.5993207,12766,-1.1920928955078125e-07
1612573307.509929,12792,-5.960464477539062e-07
1612573310.8233585,12807,0.1358812153339386
1612573319.6770477,12837,-0.0351843535900116
1612573322.8562737,12850,-0.1751217246055603
1612573336.4931755,12895,-0.026724189519882202
1612573342.9555025,12912,5.960464477539062e-07
1612573347.9769495,12931,-0.20000001788139343
1612573349.9941635,12939,-0.1999998688697815
1612573353.246789,12946,-1.5497207641601562e-06
1612573359.9039385,12967,-0.0342138409614563
1612573377.0701044,13021,-0.06398704648017883
1612573379.3387382,13029,-0.15421056747436523
1612573382.778524,13040,-0.045151472091674805
1612573384.1450868,13045,0.046375393867492676
1612573386.8460352,13053,-0.002245008945465088
1612573396.92337,13084,-0.13888797163963318
1612573396.926362,13085,-0.18547126650810242
1612573399.4756696,13091,0.04186686873435974
1612573416.4749634,13147,-0.10537052154541016
1612573418.5492845,13152,0.0
1612573419.5752954,13159,-0.01426243782043457
1612573430.770472,13203,-0.1548686921596527
1612573431.7435246,13209,-0.03984665870666504
1612573432.8400018,13211,-0.062320590019226074
1612573440.3582635,13242,0.014945358037948608
1612573446.7704957,13262,5.960464477539062e-07
1612573470.0317912,13342,-0.12194561958312988
1612573476.489134,13360,2.384185791015625e-07
1612573482.8464024,13384,0.09148114919662476
1612573483.4778159,13384,-1.0132789611816406e-06
1612573490.223003,13404,-2.384185791015625e-07
1612573490.2249973,13405,-0.0389193594455719
1612573490.2269917,13406,-0.10379695892333984
1612573492.6304204,13414,-0.03494378924369812
1612573494.54665,13421,-0.00748094916343689
1612573495.1994212,13421,0.0030089616775512695
1612573511.1668298,13470,-1.7881393432617188e-06
1612573535.7705855,13546,0.041520148515701294
1612573545.6561205,13578,0.01808995008468628
1612573546.9635117,13580,2.115964889526367e-06
1612573547.7168517,13584,-0.02179303765296936
1612573548.4074078,13586,-0.20000001788139343
1612573548.4104006,13587,-0.20000001788139343
1612573560.4400012,13624,-0.005218476057052612
1612573566.2651098,13644,-0.07642889022827148
1612573573.9452784,13671,-0.05336397886276245
1612573589.3817065,13726,-0.004894256591796875
1612573591.379134,13731,-0.05954506993293762
1612573592.3704016,13735,-0.020477712154388428
1612573599.513661,13759,-0.028999119997024536
1612573603.1993353,13771,-0.039271652698516846
1612573609.1312833,13791,-0.07072991132736206
1612573609.7506464,13792,-1.7881393432617188e-07
1612573613.997685,13809,-0.08101555705070496
1612573615.7735598,13813,-0.012768685817718506
1612573617.0237205,13816,-6.854534149169922e-07
1612573619.5095303,13826,-0.04082554578781128
1612573628.6425076,13855,-0.044795989990234375
1612573631.9207668,13865,0.004814624786376953
1612573632.8123827,13866,-0.1773121953010559
1612573635.68271,13877,-0.1712024211883545
1612573648.3668056,13919,-0.035810649394989014
1612573660.0210154,13964,2.0265579223632812e-06
1612573660.0250037,13966,-0.1306702196598053
1612573663.8976755,13982,-0.018670111894607544
1612573666.1080003,13990,-8.344650268554688e-07
1612573668.2143507,14003,-0.15429267287254333
1612573705.158583,14133,-0.1710851490497589
1612573709.0930674,14145,0.05726635456085205
1612573715.3600225,14167,0.03194811940193176
1612573722.971905,14194,1.1622905731201172e-06
1612573731.5314348,14226,0.06611856818199158
1612573733.224819,14233,0.021068036556243896
1612573746.7359538,14279,-0.19999998807907104
1612573751.2954786,14292,1.2516975402832031e-06
1612573755.8255203,14313,-0.09743177890777588
1612573764.9471307,14344,3.2782554626464844e-07
1612573793.6700933,14453,-0.09162169694900513
1612573804.9803298,14492,-0.03402942419052124
1612573809.167248,14504,8.344650268554688e-07
1612573812.160289,14516,-0.024912089109420776
1612573814.7581491,14525,-0.04384350776672363
1612573817.723766,14535,-0.016637861728668213
1612573818.369605,14538,-0.08311045169830322
1612573820.9084744,14546,-0.17400726675987244
1612573822.6027908,14552,-0.011073142290115356
1612573824.7819664,14560,-0.09331241250038147
1612573828.6347332,14573,-0.0204617977142334
1612573838.0220509,14607,-0.008593320846557617
1612573843.9482107,14632,-0.13896366953849792
1612573845.4841383,14639,-0.048124223947525024
1612573846.5399306,14643,-0.10133084654808044
1612573851.6404161,14661,-0.035269975662231445
1612573858.5004132,14690,-0.0422823429107666
1612573867.846134,14726,-0.06224319338798523
1612573871.98609,14743,-0.19646859169006348
1612573873.0013533,14746,-0.0047438740730285645
1612573874.0146446,14751,-0.1999998390674591
1612573880.6589794,14775,-0.08368808031082153
1612573881.158646,14776,1.0728836059570312e-06
1612573883.677921,14787,-0.11294567584991455
1612573885.1749334,14793,-0.025420814752578735
1612573887.7869298,14802,1.7881393432617188e-07
1612573889.8713577,14813,-0.11976861953735352
1612573907.4382184,14881,-0.19999951124191284
1612573918.129652,14920,-2.980232238769531e-07
1612573918.131635,14921,-0.09079062938690186
1612573918.6412728,14923,-0.07012060284614563
1612573922.3597598,14939,0.039329469203948975
1612573924.8482397,14948,0.014127522706985474
1612573931.117264,14970,-2.384185791015625e-07
1612573940.3276145,15006,-1.1920928955078125e-07
1612573940.8471937,15009,-0.08387202024459839
1612573943.9951046,15023,-0.06928002834320068
1612573950.0944858,15045,0.020020008087158203
1612573952.3200672,15052,-5.960464477539062e-07
1612573957.9415503,15075,-0.05019134283065796
1612573962.5488443,15094,-0.20000001788139343
1612573968.2137027,15115,-0.07233458757400513
1612573970.6821046,15125,-0.05033677816390991
1612573971.2027147,15129,-0.08459150791168213
1612573973.2792246,15134,-1.1920928955078125e-07
1612573976.8172348,15148,3.5762786865234375e-07
1612573982.0791948,15171,-0.00855204463005066
1612573987.19449,15191,-0.05665332078933716
1612573994.3972378,15217,0.058499932289123535
1612573995.9461553,15224,-0.02414277195930481
1612573999.0620434,15237,-0.055124640464782715
1612574000.102231,15240,-0.12145212292671204
1612574000.6130621,15242,-0.08553552627563477
1612574013.53517,15291,-0.05721151828765869
1612574014.0399356,15292,7.748603820800781e-07
1612574016.628991,15304,-0.13170316815376282
1612574019.1933932,15312,-1.7881393432617188e-07
1612574023.1293564,15328,-1.0728836059570312e-06
1612574030.739578,15360,-0.17362603545188904
1612574032.7846036,15366,-2.980232238769531e-07
1612574034.8239715,15375,-0.08864444494247437
1612574034.8259654,15376,-0.14712730050086975
1612574040.6529284,15396,4.76837158203125e-07
1612574053.0194283,15447,-0.02888500690460205
1612574056.6487355,15460,-0.06285080313682556
1612574068.9944189,15505,0.03679776191711426
1612574076.344461,15532,6.258487701416016e-07
1612574083.1693294,15556,-1.043081283569336e-06
1612574083.6939552,15559,0.024888575077056885
1612574098.1212926,15613,-0.026108652353286743
1612574099.683102,15618,-4.76837158203125e-07
1612574116.2096858,15681,-0.003485172986984253
1612574124.6519935,15710,0.06465744972229004
1612574129.5628219,15729,-0.14288392663002014
1612574132.8598397,15738,-1.0132789611816406e-06
1612574137.866589,15757,0.06625515222549438
1612574143.0299315,15775,0.11783137917518616
1612574143.0319128,15776,0.1552911400794983
1612574146.4607537,15789,-0.14499187469482422
1612574154.8768458,15819,-0.12154021859169006
1612574155.3952951,15823,-0.19998639822006226
1612574157.432523,15830,0.13760706782341003
1612574164.3147464,15854,3.5762786865234375e-07
1612574167.3305345,15868,-0.09943121671676636
1612574169.386063,15877,0.0429227352142334
1612574172.4408748,15888,0.06671148538589478
1612574178.5333805,15910,2.384185791015625e-07
1612574186.77236,15943,0.01747030019760132
1612574187.8105597,15946,-5.960464477539063e-08
1612574188.8488533,15950,-5.364418029785156e-07
1612574195.1262634,15974,2.980232238769531e-07
1612574196.1801271,15979,-0.05199870467185974
1612574201.053834,15998,-2.384185791015625e-07
1612574203.5362117,16008,-1.4901161193847656e-06
1612574205.136929,16015,0.004436075687408447
1612574215.9189878,16056,-3.5762786865234375e-07
1612574223.7724278,16088,-0.07924285531044006
1612574225.317982,16094,-0.030294090509414673
1612574229.4229693,16111,-0.08654588460922241
1612574229.9276388,16111,-0.013971447944641113
1612574235.1267216,16131,-0.12377059459686279
1612574243.1598635,16164,-0.03574815392494202
1612574252.9801574,16200,1.6093254089355469e-06
1612574258.6733708,16225,0.02491125464439392
1612574263.2701864,16243,-0.16167804598808289
1612574267.3673468,16256,1.1920928955078125e-07
1612574270.7225313,16271,-0.14672812819480896
1612574272.258324,16278,-0.06389427185058594
1612574272.779953,16279,-0.03296464681625366
1612574281.1487756,16313,-0.19999995827674866
1612574281.6564035,16314,-0.07821622490882874
1612574287.259509,16335,0.0035692453384399414
1612574292.3378081,16354,1.5497207641601562e-06
1612574293.3650627,16360,-0.18708926439285278
1612574293.8727186,16361,0.06844082474708557
1612574300.5672283,16388,0.035672783851623535
1612574314.9380882,16445,-0.10679176449775696
1612574315.4387472,16445,-0.035990238189697266
1612574317.3476458,16454,-0.027406632900238037
1612574318.279214,16457,0.016619771718978882
1612574318.2812421,16458,0.010020613670349121
1612574319.439366,16461,-0.022437751293182373
1612574327.6401482,16494,-0.10722219944000244
1612574328.1557684,16496,-0.05597043037414551
1612574331.1667283,16508,-0.06010118126869202
1612574332.8526413,16514,0.0030242204666137695
1612574334.38401,16521,0.006531387567520142
1612574335.4252255,16524,0.056140363216400146
1612574345.7085757,16565,-0.20000001788139343
1612574350.1974638,16580,-1.7583370208740234e-06
1612574350.7090676,16582,7.152557373046875e-07
1612574353.819393,16597,-0.030281871557235718
1612574354.3400059,16597,6.377696990966797e-06
1612574362.894288,16630,1.7881393432617188e-07
1612574363.4134946,16634,-0.018525809049606323
1612574365.462451,16643,-0.10923203825950623
1612574374.8858454,16677,-0.09120362997055054
1612574375.8749774,16683,-0.08035165071487427
1612574378.46116,16690,5.960464477539062e-07
1612574378.982764,16695,-0.10016077756881714
1612574379.4844232,16696,-0.07095307111740112
1612574380.5148973,16699,-0.027398884296417236
1612574381.542177,16702,2.980232238769531e-07
1612574382.5903502,16709,-0.17466619610786438
1612574398.852924,16771,-0.1536618173122406
