Wall time,Step,Value
1612621341.13935,3206,0.0
1612621344.5745685,3235,-0.19400712847709656
1612621344.8209002,3237,-0.021500229835510254
1612621345.837999,3242,7.152557373046875e-07
1612621346.361147,3249,0.06242111325263977
1612621346.6204553,3251,-0.06491342186927795
1612621347.1338773,3255,-0.19448056817054749
1612621347.3732393,3254,1.1920928955078125e-06
1612621347.6183276,3256,2.384185791015625e-07
1612621348.1249728,3262,-0.020442098379135132
1612621348.8845696,3266,-3.5762786865234375e-07
1612621348.8875496,3267,0.03180897235870361
1612621348.8895442,3268,0.03961116075515747
1612621349.3843043,3272,-0.08666440844535828
1612621350.6289253,3282,-0.0065454840660095215
1612621352.2686849,3294,-0.09747713804244995
1612621352.798746,3296,-5.0067901611328125e-06
1612621352.8017406,3297,0.02681216597557068
1612621353.0480835,3298,0.0
1612621353.5513403,3304,-0.0015980005264282227
1612621354.0629494,3309,-0.04430827498435974
1612621354.3522043,3310,0.02418181300163269
1612621355.0986066,3314,-5.960464477539062e-07
1612621355.3758683,3317,-0.014989465475082397
1612621357.6744177,3335,0.02096623182296753
1612621358.176601,3340,-0.02354609966278076
1612621358.4199517,3340,-1.5497207641601562e-06
1612621358.6672895,3342,-1.1920928955078125e-07
1612621358.9255989,3346,-0.10083958506584167
1612621359.1799283,3347,-0.006255477666854858
1612621359.6730993,3350,-1.0728836059570312e-06
1612621360.1657822,3354,-4.76837158203125e-07
1612621360.1727698,3357,-0.01592642068862915
1612621360.6697404,3361,0.013347595930099487
1612621360.9440074,3363,-0.10963436961174011
1612621361.2133534,3365,0.009722352027893066
1612621362.7826087,3376,-0.19729912281036377
1612621363.0292952,3378,0.02159065008163452
1612621363.5260367,3381,0.01664280891418457
1612621363.7690969,3383,-0.0137881338596344
1612621364.5127337,3388,1.7881393432617188e-06
1612621365.2652059,3394,1.6689300537109375e-06
1612621366.3219872,3402,-4.172325134277344e-06
1612621367.8609436,3415,0.00909334421157837
1612621368.9577584,3422,-8.344650268554688e-07
1612621369.7895489,3430,-0.16112494468688965
1612621370.337335,3434,0.03395569324493408
1612621370.879931,3438,-0.06910431385040283
1612621371.433276,3440,9.5367431640625e-07
1612621371.43627,3441,0.0024119019508361816
1612621372.9835758,3455,-0.20000001788139343
1612621373.9647145,3461,0.004658013582229614
1612621374.2218764,3462,3.5762786865234375e-07
1612621375.551462,3474,0.01319897174835205
1612621376.6092422,3483,-0.003928840160369873
1612621377.3920424,3489,-0.07762891054153442
1612621377.6543233,3490,-0.014912068843841553
1612621378.1924138,3492,-4.76837158203125e-07
1612621379.2601116,3502,-0.04201820492744446
1612621379.5306664,3502,-1.7881393432617188e-06
1612621380.5996816,3512,-0.15802988409996033
1612621380.8575578,3514,-0.07775270938873291
1612621382.1501024,3525,-0.05753374099731445
1612621382.3974085,3527,-0.06487575173377991
1612621382.9393895,3530,-0.023032724857330322
1612621383.6815617,3537,-0.07523012161254883
1612621384.1742463,3539,-0.06814715266227722
1612621384.939818,3547,-0.20000001788139343
1612621385.711062,3553,-0.03909957408905029
1612621386.678854,3560,0.04936641454696655
1612621387.211202,3564,-0.07968580722808838
1612621387.2151916,3565,-0.12554898858070374
1612621388.6845405,3575,-0.00016394257545471191
1612621388.9346745,3577,0.07464221119880676
1612621389.7051244,3585,-0.009065479040145874
1612621390.4941957,3591,-0.20000001788139343
1612621390.753681,3590,7.152557373046875e-07
1612621391.0437963,3595,-0.00014486908912658691
1612621392.1549802,3601,0.01690894365310669
1612621392.429264,3605,-0.09420672059059143
1612621392.9483163,3608,-0.019338548183441162
1612621393.1993892,3608,3.5762786865234375e-07
1612621393.7025757,3613,-0.0019127130508422852
1612621393.706565,3615,-0.04795476794242859
1612621393.9788384,3614,-3.5762786865234375e-07
1612621395.0784202,3625,-0.20000001788139343
1612621395.317289,3626,0.05622950196266174
1612621395.819946,3631,-0.11239549517631531
1612621396.8825357,3636,-1.1920928955078125e-07
1612621397.6500237,3644,-0.03219243884086609
1612621398.3884635,3648,1.430511474609375e-06
1612621399.414775,3656,-1.1920928955078125e-06
1612621399.9399576,3663,-0.05584058165550232
1612621401.2450829,3671,0.050220221281051636
1612621401.753139,3677,-0.022386103868484497
1612621401.9944844,3676,8.344650268554688e-07
1612621402.2498004,3680,0.04282006621360779
1612621402.7577472,3683,0.01986795663833618
1612621403.0190187,3685,-0.04939931631088257
1612621403.0230083,3686,-0.1193535327911377
1612621403.0250025,3687,-0.18491819500923157
1612621404.5170336,3697,-0.016059845685958862
1612621404.520014,3698,-0.05754232406616211
1612621404.778273,3700,-0.186910480260849
1612621405.0327206,3700,1.6689300537109375e-06
1612621405.526926,3705,-0.03676334023475647
1612621405.7791274,3707,0.009508639574050903
1612621407.5300865,3722,-0.03319010138511658
1612621407.532098,3723,-0.06803885102272034
1612621408.3773642,3726,-3.337860107421875e-06
1612621408.3853433,3729,-0.12024345993995667
1612621408.9159243,3732,0.049068957567214966
1612621409.7143629,3736,-1.430511474609375e-06
1612621409.716358,3737,-0.060430675745010376
1612621409.7203765,3739,-0.18451601266860962
1612621410.2250316,3740,1.5497207641601562e-06
1612621410.4913058,3744,-0.05638927221298218
1612621410.7526567,3746,0.047242581844329834
1612621411.028523,3746,2.384185791015625e-06
1612621412.0797484,3754,-1.3113021850585938e-06
1612621412.3606567,3758,0.0651099681854248
1612621412.3646789,3759,0.06599724292755127
1612621412.91649,3763,-0.14735886454582214
1612621414.2460442,3772,-0.16183075308799744
1612621415.2781942,3781,0.09215092658996582
1612621417.044794,3793,-0.03767624497413635
1612621418.5716329,3804,-3.814697265625e-06
1612621419.349569,3811,0.025986433029174805
1612621419.5859606,3812,1.9073486328125e-06
1612621421.4744208,3829,0.0584101676940918
1612621421.747686,3828,-2.384185791015625e-07
1612621422.7576766,3836,-1.430511474609375e-06
1612621422.7596693,3837,-0.0042999982833862305
1612621423.29527,3843,-0.18494150042533875
1612621423.5426319,3844,-0.13168522715568542
1612621423.77656,3844,1.1920928955078125e-06
1612621424.295194,3851,-0.20000001788139343
1612621424.8022187,3853,0.08516114950180054
1612621425.054543,3854,-4.76837158203125e-07
1612621425.3248196,3856,1.9073486328125e-06
1612621426.418132,3866,-0.13705658912658691
1612621426.4211245,3867,-0.19507426023483276
1612621426.683423,3869,-0.018342941999435425
1612621426.9546962,3870,0.029666364192962646
1612621427.2234907,3870,-3.5762786865234375e-07
1612621428.0373738,3878,-0.18232101202011108
1612621428.2966814,3880,-0.07804736495018005
1612621429.0566914,3885,-0.10789787769317627
1612621429.3473098,3886,1.6689300537109375e-06
1612621430.6736863,3896,3.814697265625e-06
1612621431.190814,3900,4.76837158203125e-07
1612621431.679506,3906,0.016975760459899902
1612621431.6827328,3907,0.004815638065338135
1612621432.4357018,3912,-0.11552342772483826
1612621434.0295267,3923,-0.029761016368865967
1612621434.2848432,3926,0.028095126152038574
1612621435.3885307,3935,-0.046316713094711304
1612621438.2797625,3957,-0.20000001788139343
1612621438.5225255,3956,-1.1920928955078125e-07
1612621438.7641323,3958,-4.0531158447265625e-06
1612621439.0119667,3960,1.1920928955078125e-07
1612621440.091631,3970,-0.02349671721458435
1612621440.614493,3972,-5.960464477539062e-07
1612621440.6174843,3973,-0.042796969413757324
1612621443.1216779,3995,-0.1648540198802948
1612621443.6080062,3999,-0.01812499761581421
1612621444.0941298,4003,-0.05101889371871948
1612621444.3334887,4002,-7.152557373046875e-07
1612621445.3413603,4011,-0.021008551120758057
1612621446.1426072,4018,-0.1578402817249298
1612621446.4118907,4020,-0.03912892937660217
1612621447.2162554,4025,0.09192398190498352
1612621447.9836743,4031,-0.05170685052871704
1612621448.2230337,4032,2.384185791015625e-07
1612621448.2280219,4034,-0.009363621473312378
1612621448.472928,4036,0.04156285524368286
1612621448.9581006,4040,-0.0026487112045288086
1612621452.8733952,4070,-0.030379056930541992
1612621453.350881,4072,4.76837158203125e-07
1612621453.3528757,4073,0.0031827986240386963
1612621454.3299644,4082,-0.05579560995101929
1612621454.8606474,4085,-0.005806952714920044
1612621456.3978975,4096,2.2649765014648438e-06
1612621456.6730533,4098,4.76837158203125e-07
1612621457.2094164,4105,-0.08609625697135925
1612621457.4551973,4106,-0.08079966902732849
1612621458.459767,4115,0.017276406288146973
1612621458.9913468,4117,-0.0941297709941864
1612621459.7445986,4124,-0.006266295909881592
1612621461.068508,4134,-0.03134319186210632
1612621461.5779996,4139,-0.10105383396148682
1612621462.5715263,4147,0.08077794313430786
1612621462.8254027,4147,-0.017235755920410156
1612621463.3345344,4152,-0.07057592272758484
1612621463.8411784,4157,-0.049045294523239136
1612621464.3238835,4161,-0.04103350639343262
1612621465.533375,4171,0.023856639862060547
1612621465.7747312,4171,0.042682945728302
1612621466.0106397,4172,4.76837158203125e-07
1612621466.0156252,4174,-0.19037720561027527
1612621466.5197587,4176,2.384185791015625e-07
1612621467.2727468,4182,1.1920928955078125e-06
1612621467.2767358,4183,0.05976620316505432
1612621467.7703204,4186,-1.1920928955078125e-07
1612621467.7782881,4189,0.02874678373336792
1612621468.2620604,4190,4.76837158203125e-07
1612621468.5123916,4195,-0.009640723466873169
1612621468.7597303,4195,-0.02561613917350769
1612621472.0634556,4220,-5.960464477539062e-07
1612621472.580213,4227,-0.20000001788139343
1612621472.8325422,4228,0.06272119283676147
1612621473.073892,4231,-0.06693112850189209
1612621474.0384297,4239,-0.10032007098197937
1612621474.2851906,4241,-0.20000001788139343
1612621474.516569,4240,4.76837158203125e-07
1612621474.521555,4242,0.05042135715484619
1612621475.281306,4246,-7.152557373046875e-07
1612621475.533273,4248,0.0
1612621475.7781653,4250,-1.7881393432617188e-06
1612621476.2712412,4255,0.09613937139511108
1612621476.2742355,4256,0.14656993746757507
1612621476.5145905,4259,-0.19339916110038757
1612621476.7689257,4261,-0.0009519457817077637
1612621477.0043185,4260,-4.76837158203125e-07
1612621477.7543442,4269,-0.08178192377090454
1612621479.7570443,4284,-0.09355142712593079
1612621480.492478,4290,0.11685603857040405
1612621480.9991217,4293,-0.030493885278701782
1612621481.284873,4296,-0.1144595742225647
1612621482.3233063,4302,-2.384185791015625e-07
1612621482.8189988,4307,0.02293294668197632
1612621483.849923,4314,8.344650268554688e-07
1612621484.4094217,4321,-0.13841786980628967
1612621484.9451404,4324,0.03945267200469971
1612621484.9481332,4325,0.09116995334625244
1612621485.7754526,4328,-2.384185791015625e-07
1612621488.135466,4348,-0.05772197246551514
1612621488.3808815,4349,-0.05764305591583252
1612621488.386821,4351,-0.061900973320007324
1612621488.6371534,4352,-0.11984851956367493
1612621488.640177,4353,-0.15082120895385742
1612621488.9174051,4355,0.00012791156768798828
1612621490.954977,4371,-0.20000001788139343
1612621491.924011,4377,0.03592291474342346
1612621493.668895,4390,1.1920928955078125e-07
1612621493.9327517,4394,-0.1304352581501007
1612621494.1771321,4396,0.084109365940094
1612621495.4315782,4404,0.0
1612621495.6789532,4407,-0.006656259298324585
1612621496.7035594,4414,4.76837158203125e-07
1612621496.7105367,4417,-0.03677713871002197
1612621496.949987,4418,-0.02606406807899475
1612621498.217389,4429,-0.08153116703033447
1612621498.94024,4434,-0.0329899787902832
1612621499.8049128,4441,-0.20000001788139343
1612621500.0946531,4440,-2.384185791015625e-07
1612621500.6765356,4446,-0.10342535376548767
1612621500.9464023,4447,0.020967602729797363
1612621501.218744,4449,0.0004935264587402344
1612621502.226158,4458,-0.10712885856628418
1612621502.46906,4458,7.152557373046875e-07
1612621502.475045,4461,-0.16914847493171692
1612621503.9591627,4470,-3.5762786865234375e-06
1612621503.9641433,4472,-0.0980435311794281
1612621504.2087014,4475,0.09351283311843872
1612621504.9606593,4480,-0.001492917537689209
1612621505.440037,4484,0.025465935468673706
1612621505.6793983,4486,-0.03853127360343933
1612621506.6767266,4495,-0.060645461082458496
1612621507.206052,4497,0.01041722297668457
1612621507.8564885,4503,-0.059789061546325684
1612621508.1425734,4503,-0.07750928401947021
1612621508.4404237,4507,0.10111331939697266
1612621508.960499,4508,1.430511474609375e-06
1612621509.2195866,4511,-0.015897035598754883
1612621509.4699435,4512,-4.0531158447265625e-06
1612621510.2190635,4521,-0.06598418951034546
1612621510.4564452,4520,0.0
1612621511.978754,4535,0.017245739698410034
1612621512.5129495,4539,-0.07792887091636658
1612621513.342981,4543,0.002351999282836914
1612621514.1257713,4548,-7.152557373046875e-07
1612621515.457633,4559,0.003455936908721924
1612621515.7455297,4563,-0.0035296082496643066
1612621516.5657902,4568,-0.06020095944404602
1612621516.567786,4569,-0.08036193251609802
1612621518.6958115,4585,-0.18119361996650696
1612621518.9435525,4584,-1.9073486328125e-06
1612621519.2332768,4588,0.010702043771743774
1612621522.642623,4614,0.0044071972370147705
1612621522.8929513,4614,-1.1920928955078125e-07
1612621523.1595159,4619,-0.20000001788139343
1612621523.4404867,4620,-0.1775694191455841
1612621523.9690928,4623,-0.04288780689239502
1612621525.8594189,4636,1.5497207641601562e-06
1612621527.073721,4647,-0.058841824531555176
1612621527.5913775,4653,-0.03008335828781128
1612621528.7955892,4661,0.006217539310455322
1612621529.1683297,4661,0.0145341157913208
1612621529.171321,4663,-0.0004119873046875
1612621529.7057676,4664,1.1920928955078125e-07
1612621531.7043338,4680,7.152557373046875e-07
1612621531.9476833,4683,-0.009551942348480225
1612621532.6850188,4688,-2.384185791015625e-07
1612621532.6880434,4689,-0.0460754930973053
1612621532.690006,4690,-0.09376314282417297
1612621532.9306583,4691,0.06164941191673279
1612621533.8783727,4699,-0.0338858962059021
1612621535.575021,4712,2.9802322387695312e-06
1612621535.5810049,4715,-0.048853009939193726
1612621536.8014464,4725,-0.20000001788139343
1612621537.274182,4727,-0.011330991983413696
1612621537.2761905,4728,-0.03633579611778259
1612621539.098029,4740,3.5762786865234375e-07
1612621539.3443692,4745,-0.1027894914150238
1612621539.8439202,4748,-0.007761865854263306
1612621541.8465207,4765,-0.0534248948097229
1612621542.1218107,4766,-0.014587879180908203
1612621543.5400662,4775,-0.021749913692474365
1612621543.5420582,4776,-0.06896474957466125
1612621544.03873,4781,-0.11267611384391785
1612621544.5245051,4784,-0.06057634949684143
1612621544.7685597,4785,-0.014248669147491455
1612621545.2516398,4788,-1.5497207641601562e-06
1612621545.2585967,4791,-0.169673889875412
1612621546.4475052,4800,0.03892195224761963
1612621546.6808796,4801,-0.01605936884880066
1612621547.3961163,4806,4.649162292480469e-06
1612621547.8743472,4813,-0.20000001788139343
1612621548.5880258,4817,-0.08631795644760132
1612621548.5930355,4819,-0.08685219287872314
1612621548.8184419,4818,-4.76837158203125e-07
1612621548.824394,4821,0.018110990524291992
1612621550.2452695,4833,-0.09554752707481384
1612621550.7270052,4834,-2.1457672119140625e-06
1612621550.7289999,4835,-0.09052887558937073
1612621550.96724,4837,-0.13505902886390686
1612621552.1520846,4846,-9.5367431640625e-07
1612621552.154065,4847,-0.039360880851745605
1612621552.6387863,4852,-0.08039841055870056
1612621553.1206412,4856,-0.20000001788139343
1612621553.8337488,4862,-0.024284034967422485
1612621555.9890401,4881,-0.1334526538848877
1612621556.2224164,4882,-0.19420740008354187
1612621556.7024803,4887,-0.06608569622039795
1612621556.9318864,4886,-1.0728836059570312e-06
1612621557.173241,4890,0.0014233589172363281
1612621557.4071603,4890,1.0728836059570312e-06
1612621557.8839128,4895,0.031594425439834595
1612621560.031001,4912,-2.2649765014648438e-06
1612621560.2903063,4915,-0.005946308374404907
1612621561.3656354,4925,0.13905873894691467
