Wall time,Step,Value
1612191363.0417955,4691,-0.19298481941223145
1612191366.5764449,4712,1.8358230590820312e-05
1612191366.5834255,4715,0.24449685215950012
1612191368.3598137,4725,0.04884544014930725
1612191369.024998,4727,0.24242278933525085
1612191369.0269918,4728,0.27009502053260803
1612191371.3603778,4740,-3.248453140258789e-06
1612191371.7069006,4745,-0.20000001788139343
1612191377.0825136,4775,-0.05115064978599548
1612191377.0854847,4776,-0.0032753050327301025
1612191377.72432,4781,-0.19999995827674866
1612191378.3561177,4784,-0.02420717477798462
1612191378.680337,4785,-0.14031308889389038
1612191379.2927794,4788,-3.337860107421875e-06
1612191379.3007498,4791,-0.1999998688697815
1612191381.2873838,4801,-0.17782631516456604
1612191382.2653253,4806,7.957220077514648e-06
1612191382.918102,4813,-0.19999989867210388
1612191383.9224465,4817,0.014743447303771973
1612191383.927402,4819,0.04057154059410095
1612191384.2355828,4818,-3.5762786865234375e-07
1612191384.24256,4821,-0.05774974822998047
1612191386.2332041,4833,-0.10676771402359009
1612191386.879446,4835,-0.10074767470359802
1612191388.7928226,4846,-1.043081283569336e-06
1612191389.4454222,4852,-0.19999992847442627
1612191390.1218216,4856,-0.20000001788139343
1612191391.0878506,4862,-0.2000000774860382
1612191394.978041,4887,-0.03589755296707153
1612191395.2907333,4886,0.0
1612191395.933014,4890,-5.960464477539063e-08
1612191396.564533,4895,-0.14325103163719177
1612191399.45352,4912,2.771615982055664e-06
1612191401.749786,4926,-4.500150680541992e-06
1612191401.7567666,4929,-0.19999685883522034
1612191405.1281,4949,0.004709959030151367
1612191407.1789672,4961,0.03932926058769226
1612191408.191224,4965,0.07926195859909058
1612191413.206555,4992,0.0
1612191414.220933,4999,0.00015223026275634766
1612191415.235772,5004,-4.947185516357422e-06
1612191416.5883143,5014,-0.07065558433532715
1612191419.4266324,5032,0.034413814544677734
1612191419.738834,5035,-0.20000001788139343
1612191420.0510037,5034,8.940696716308594e-08
1612191420.0559871,5036,0.34272533655166626
1612191421.3747797,5042,-2.6226043701171875e-06
1612191422.3027828,5048,-2.771615982055664e-06
1612191423.8953505,5061,-0.19999992847442627
1612191424.581809,5063,0.07356363534927368
1612191425.8829424,5070,-3.3974647521972656e-06
1612191426.1996207,5074,-0.025427401065826416
1612191427.1535845,5078,-6.258487701416016e-07
1612191429.0369377,5090,-4.023313522338867e-06
1612191430.313663,5099,-0.13489672541618347
1612191431.973817,5111,-0.1999998390674591
1612191434.780092,5126,-0.08016353845596313
1612191435.4872453,5129,-0.19916874170303345
1612191435.820365,5130,-2.980232238769531e-07
1612191436.4894109,5134,-6.3478946685791016e-06
1612191437.8045359,5142,-5.5730342864990234e-06
1612191438.1286674,5144,0.0
1612191438.4687927,5149,0.07748788595199585
1612191438.821875,5149,-0.0438806414604187
1612191439.1360087,5150,-7.748603820800781e-07
1612191441.6397073,5169,-0.026095271110534668
1612191442.2560253,5172,0.08594715595245361
1612191443.5123706,5180,-0.19999998807907104
1612191445.1251884,5190,0.06157386302947998
1612191447.4825184,5204,-0.0021709799766540527
1612191447.806431,5204,8.940696716308594e-08
1612191447.8094468,5205,-0.0696568489074707
1612191447.8144395,5207,-0.0626610517501831
1612191448.5065746,5209,-0.10097557306289673
1612191449.3986537,5214,-0.0694025456905365
1612191450.0193214,5216,1.0907649993896484e-05
1612191450.3494196,5219,0.19333100318908691
1612191452.725062,5234,-0.19999995827674866
1612191454.0323174,5240,-1.1652708053588867e-05
1612191454.7448142,5247,-0.10590913891792297
1612191455.673123,5251,-0.1999998688697815
1612191455.9992507,5253,0.004470914602279663
1612191456.0012462,5254,0.005084365606307983
1612191458.2489867,5268,0.1858786940574646
1612191458.8723898,5273,-0.19999998807907104
1612191459.5115173,5277,0.2809578776359558
1612191460.8901572,5284,-0.13033637404441833
1612191460.893182,5285,-0.19999995827674866
1612191461.9214017,5291,-0.19999998807907104
1612191464.5628598,5306,-0.04582613706588745
1612191465.2266977,5311,0.05368703603744507
1612191466.4895377,5316,1.582503318786621e-05
1612191466.8640606,5318,-1.5497207641601562e-06
1612191467.2041717,5321,0.042456477880477905
1612191467.8623872,5326,0.05404016375541687
1612191468.5394182,5330,-0.026294797658920288
1612191469.1883595,5333,0.01446068286895752
1612191469.1903682,5334,0.02792385220527649
1612191470.581713,5343,-0.03020501136779785
1612191473.0418658,5357,0.15055596828460693
1612191473.6430562,5363,-0.01573014259338379
1612191476.521362,5380,2.2351741790771484e-06
1612191477.0858533,5385,0.10388326644897461
1612191477.0878482,5386,0.11864197254180908
1612191477.6503446,5388,-9.238719940185547e-06
1612191478.7793524,5396,-5.960464477539063e-08
1612191479.0895102,5401,-0.0017386078834533691
1612191481.1823606,5415,-0.14347431063652039
1612191481.4526126,5414,5.364418029785156e-06
1612191482.0051346,5419,-0.18661454319953918
1612191482.2863832,5422,-0.015463948249816895
1612191483.1610446,5427,-0.02804023027420044
1612191483.7255685,5432,-0.11272165179252625
1612191484.8704755,5438,-1.7702579498291016e-05
1612191485.468876,5445,-0.19999998807907104
1612191487.4525754,5458,0.02572903037071228
1612191487.7378118,5459,0.0022413432598114014
1612191488.3541632,5464,-0.062313616275787354
1612191490.1005495,5477,-0.08941173553466797
1612191490.390774,5479,-0.1999998688697815
1612191491.26148,5482,2.2351741790771484e-06
1612191492.1690164,5490,0.04076129198074341
1612191492.7548869,5492,2.5033950805664062e-06
1612191492.758874,5494,-0.01864337921142578
1612191495.3259327,5510,6.258487701416016e-07
1612191495.6131585,5514,0.1766478419303894
1612191496.1796691,5516,0.0
1612191496.1836338,5518,-0.07574951648712158
1612191496.1856284,5519,-0.0815594494342804
1612191497.0294049,5523,-0.1999998688697815
1612191497.3046377,5526,-0.07422268390655518
1612191498.4854803,5532,1.9311904907226562e-05
1612191499.086879,5537,0.11393225193023682
1612191500.250762,5545,0.03777003288269043
1612191502.0441792,5558,-0.07229724526405334
1612191503.4433234,5567,0.0229184627532959
1612191503.9878924,5572,-0.19999918341636658
1612191505.372754,5580,-1.8775463104248047e-06
1612191507.1051326,5595,-0.013076543807983398
1612191508.7986271,5606,-0.19999971985816956
1612191509.0928156,5606,0.0
1612191509.0948045,5607,-0.0747537612915039
1612191512.9239347,5632,5.960464477539063e-08
1612191513.492798,5636,7.361173629760742e-06
1612191513.499785,5639,-0.11258932948112488
1612191514.4053588,5642,8.344650268554688e-06
1612191516.9761965,5662,-0.10665112733840942
1612191518.0962124,5669,-0.022693753242492676
1612191519.2461286,5677,-0.07864713668823242
1612191520.6723747,5687,-0.06942141056060791
1612191521.2617862,5690,-4.380941390991211e-06
1612191521.5509987,5695,-0.05026662349700928
1612191522.1441224,5696,0.0
1612191524.271425,5713,-0.02586197853088379
1612191524.8778229,5717,0.14265409111976624
1612191525.1715717,5717,-0.17324712872505188
1612191527.492993,5735,-0.03908875584602356
1612191527.7742453,5736,-0.08249375224113464
1612191528.9154346,5742,3.5762786865234375e-07
1612191528.922416,5745,0.13462579250335693
1612191529.7602491,5750,-0.07947313785552979
1612191530.3117292,5752,-6.16908073425293e-06
1612191532.3194032,5766,-3.546476364135742e-06
1612191532.325404,5769,-0.09411564469337463
1612191532.6086552,5768,2.205371856689453e-06
1612191532.8918912,5772,0.025468826293945312
1612191533.181125,5772,-1.8656253814697266e-05
1612191534.3400269,5781,0.012676835060119629
1612191534.8906012,5785,-0.19999992847442627
1612191535.4846418,5790,-0.005618035793304443
1612191536.5866976,5797,-0.16375184059143066
1612191537.7565691,5805,-0.00033465027809143066
1612191540.5698278,5824,6.556510925292969e-07
1612191541.4215505,5830,1.4901161193847656e-07
1612191541.4255402,5832,0.12647446990013123
1612191542.2723432,5836,-1.0728836059570312e-06
1612191542.9086418,5843,-0.06904727220535278
1612191543.5459707,5846,-0.17497897148132324
1612191544.1453369,5849,-0.005106180906295776
1612191544.1503236,5851,0.047785013914108276
1612191545.596459,5858,-1.6510486602783203e-05
1612191546.732208,5869,0.03094831109046936
1612191549.2564776,5887,-0.11683788895606995
1612191550.1201525,5891,-0.022760510444641113
1612191551.2950208,5900,-0.19999992847442627
1612191551.8455732,5902,2.0265579223632812e-06
1612191552.4299798,5907,0.11801508069038391
1612191554.5543258,5923,-0.13607469201087952
1612191556.3212013,5934,0.0877954363822937
1612191556.3221693,5935,0.06380981206893921
1612191557.7503517,5943,0.08529731631278992
1612191559.847608,5957,-0.0486314594745636
1612191560.1288571,5960,-0.03621625900268555
1612191560.9650228,5967,-0.006453275680541992
1612191561.2412906,5966,-2.950429916381836e-06
1612191562.0920074,5973,-0.10316872596740723
1612191562.650514,5977,-0.20000001788139343
1612191562.9317622,5980,-0.1999993622303009
1612191563.2070267,5980,3.4570693969726562e-06
1612191563.2090259,5981,0.2794758379459381
1612191564.6521647,5991,0.16484075784683228
1612191564.965343,5994,-0.019378632307052612
1612191566.0584073,6000,4.738569259643555e-06
1612191566.6179092,6006,0.3949243426322937
1612191566.9101455,6009,0.10483783483505249
1612191567.4716277,6012,0.10005992650985718
1612191568.8732748,6021,-0.19999995827674866
1612191569.7200303,6027,-0.19999969005584717
1612191572.349094,6044,-3.516674041748047e-06
1612191572.9030542,6049,-0.11745783686637878
1612191576.3371797,6073,-0.04546636343002319
1612191576.6363666,6076,-0.11576840281486511
1612191577.7663379,6083,0.013480812311172485
1612191578.6001074,6088,9.298324584960938e-06
1612191578.8833513,6090,0.0
1612191580.0073462,6098,-2.652406692504883e-06
1612191580.8366358,6105,-0.020512014627456665
1612191582.2472918,6115,0.10152256488800049
1612191582.8165479,6120,-0.07915952801704407
1612191583.3709822,6124,-0.1554965376853943
1612191584.8071675,6134,-0.20000001788139343
1612191585.9672148,6142,-0.19999989867210388
1612191587.439791,6152,-0.19999998807907104
1612191587.7389884,6153,-0.07310134172439575
1612191588.8799388,6161,0.11351796984672546
1612191590.0679784,6169,-0.060281723737716675
1612191590.9075844,6174,3.2782554626464844e-06
1612191595.2208416,6204,2.980232238769531e-07
1612191595.798286,6209,0.053357720375061035
1612191595.8002791,6210,-0.02809181809425354
1612191598.120327,6224,3.2782554626464844e-07
1612191599.2756982,6235,-0.05762496590614319
1612191599.5509608,6236,-0.1969100832939148
1612191601.2720706,6246,9.357929229736328e-06
1612191604.3866293,6268,1.862645149230957e-05
1612191605.7990026,6279,-0.010977685451507568
1612191606.0742416,6283,-0.19999992847442627
1612191606.3534942,6283,0.10936766862869263
1612191607.7517583,6294,-0.19999992847442627
1612191609.4757462,6304,-5.125999450683594e-06
1612191611.4812512,6319,-0.1776808500289917
1612191614.534951,6343,0.0055786967277526855
1612191615.65396,6351,-0.0516815185546875
1612191616.4837406,6357,-0.05011838674545288
1612191620.6224809,6386,-0.04866218566894531
1612191621.7265298,6394,-0.04876357316970825
1612191624.0573242,6409,-0.16454312205314636
1612191624.6626854,6413,0.00458875298500061
1612191626.1307583,6424,-0.04176947474479675
1612191627.867615,6437,0.0196494460105896
1612191628.45951,6438,-3.844499588012695e-06
1612191629.3610876,6445,-0.15490883588790894
1612191630.237452,6452,-0.027247071266174316
1612191630.8269835,6454,-4.500150680541992e-06
1612191633.771011,6476,-0.08709728717803955
1612191633.7730193,6477,-0.15315523743629456
1612191634.346472,6478,-5.27501106262207e-06
1612191635.1882215,6487,0.07702666521072388
1612191639.5562184,6515,-0.0023846030235290527
1612191640.7372708,6524,-0.09999656677246094
1612191642.8332996,6537,-0.006140619516372681
1612191642.835295,6538,-0.011522650718688965
1612191643.460624,6542,-0.1999998688697815
1612191644.3243146,6548,-0.05538436770439148
1612191644.6185293,6549,-0.009533047676086426
1612191645.2388723,6554,0.20738905668258667
1612191646.3530376,6561,0.08409273624420166
1612191646.6293008,6563,0.08152788877487183
1612191646.6332889,6565,-0.13124164938926697
1612191647.7193851,6572,-0.02913537621498108
1612191649.143611,6580,2.9802322387695312e-08
1612191650.2570481,6590,-0.20000001788139343
1612191651.4446294,6597,-0.008513003587722778
1612191652.0669656,6603,0.013878285884857178
1612191652.344224,6604,-0.01653498411178589
1612191653.201935,6610,0.02547752857208252
1612191653.203927,6611,0.03795379400253296
1612191653.4811993,6613,-0.02229154109954834
1612191655.4748566,6627,-0.05058455467224121
1612191657.5216098,6639,0.03473368287086487
1612191659.8517597,6656,-0.20000001788139343
1612191660.983242,6663,0.02130824327468872
1612191663.59609,6681,-0.19999998807907104
1612191663.8713574,6684,0.16675317287445068
1612191667.3469443,6708,0.0665372908115387
1612191667.6282153,6710,0.056611329317092896
1612191669.0228374,6720,-0.05517694354057312
1612191672.495668,6744,-0.042915672063827515
1612191672.4976492,6745,-0.07923814654350281
1612191674.4337552,6757,0.16529089212417603
1612191674.731958,6758,-3.2782554626464844e-06
1612191677.5994327,6780,-0.06622901558876038
1612191678.728415,6788,-0.09533566236495972
1612191681.2574298,6805,0.10957443714141846
1612191682.3843865,6812,6.5267086029052734e-06
1612191682.9578526,6816,-2.9802322387695312e-08
1612191683.249075,6819,0.07063964009284973
1612191683.2510767,6820,0.09755140542984009
1612191685.5430782,6837,0.021634221076965332
1612191686.9223523,6844,-1.2516975402832031e-06
1612191686.928348,6847,0.14974012970924377
1612191687.2128208,6848,-0.19106647372245789
1612191688.0835052,6855,-0.0913684070110321
1612191690.0711808,6868,0.05093523859977722
1612191691.4973998,6876,-2.9802322387695312e-06
1612191691.8055441,6881,-0.006442844867706299
1612191692.4095058,6884,-0.10801962018013
1612191693.5071802,6892,-0.19999995827674866
1612191694.0586982,6894,0.0
1612191695.5237808,6905,0.018757760524749756
1612191696.414515,6912,-0.03458467125892639
1612191697.2303333,6917,0.20217064023017883
1612191698.9378796,6929,-0.012986928224563599
1612191700.6606495,6940,-1.8477439880371094e-06
1612191700.6666362,6943,-0.027323037385940552
1612191701.7906013,6948,-1.1920928955078125e-06
1612191702.07386,6950,3.814697265625e-06
1612191702.368057,6954,-0.06347295641899109
1612191703.7853467,6965,0.00695684552192688
1612191705.562325,6975,0.03202220797538757
1612191705.5650494,6976,0.06624585390090942
1612191706.9355779,6985,0.14104998111724854
1612191707.2148385,6986,5.960464477539063e-08
1612191707.7902937,6990,5.066394805908203e-07
1612191707.792288,6991,0.0010852813720703125
1612191707.794283,6992,-0.043404340744018555
1612191708.3630733,6994,-1.4007091522216797e-06
1612191709.7573707,7004,-2.0563602447509766e-06
1612191709.7603288,7006,-0.17091920971870422
1612191711.2034717,7014,-3.1888484954833984e-06
1612191713.278925,7030,0.05635902285575867
1612191713.5711436,7031,-0.019385814666748047
1612191714.680178,7040,0.0027881264686584473
1612191715.829141,7046,2.1457672119140625e-06
1612191716.111353,7050,0.25717076659202576
1612191718.696578,7066,2.2351741790771484e-06
1612191721.521045,7087,-0.05092322826385498
1612191723.5507348,7101,0.016819655895233154
1612191725.5197732,7114,1.1920928955078125e-07
1612191725.8109763,7117,0.10529521107673645
1612191726.1001916,7121,-0.17133182287216187
1612191727.8069592,7132,-0.13134050369262695
1612191729.5010028,7145,0.10633477568626404
1612191730.3247676,7151,0.006545662879943848
1612191730.6040335,7150,-2.2351741790771484e-06
1612191730.8812957,7154,-0.08845341205596924
1612191731.4585135,7159,-0.057539910078048706
1612191732.88901,7166,-6.198883056640625e-06
1612191733.727612,7172,2.9802322387695312e-08
1612191734.0098588,7176,-0.0973365306854248
1612191735.4218981,7186,0.0004839003086090088
1612191735.7250721,7188,-0.026394426822662354
1612191737.5055568,7200,-0.16362395882606506
1612191737.8296878,7200,-3.4868717193603516e-06
1612191738.656477,7205,0.04315078258514404
1612191738.6604664,7207,-0.07736283540725708
