Wall time,Step,Value
1612191378.3561177,4784,-0.03093833103775978
1612191378.680337,4785,-0.14686556160449982
1612191379.2927794,4788,-0.006338906940072775
1612191379.3007498,4791,-0.20681382715702057
1612191381.2873838,4801,-0.17725886404514313
1612191382.2653253,4806,-0.006418678443878889
1612191382.918102,4813,-0.20655418932437897
1612191383.9224465,4817,0.007922632619738579
1612191383.927402,4819,0.03408251702785492
1612191384.2355828,4818,-0.0062193660996854305
1612191384.24256,4821,-0.06395924091339111
1612191386.2332041,4833,-0.11395787447690964
1612191386.879446,4835,-0.10718032717704773
1612191388.7928226,4846,-0.005087120458483696
1612191389.4454222,4852,-0.20639155805110931
1612191390.1218216,4856,-0.19727078080177307
1612191391.0878506,4862,-0.1437499225139618
1612191394.978041,4887,-0.03826240077614784
1612191395.2907333,4886,-0.005509883165359497
1612191395.933014,4890,-0.0057015204802155495
1612191396.564533,4895,-0.14940978586673737
1612191399.45352,4912,-0.005593004170805216
1612191401.749786,4926,-0.005923227407038212
1612191401.7567666,4929,-0.20537491142749786
1612191405.1281,4949,0.00014088780153542757
1612191407.1789672,4961,0.03382367268204689
1612191408.191224,4965,0.0733514055609703
1612191413.206555,4992,-0.006042631343007088
1612191414.220933,4999,-0.005141854286193848
1612191415.235772,5004,-0.006066571921110153
1612191416.5883143,5014,-0.0015457943081855774
1612191419.4266324,5032,0.058163344860076904
1612191419.738834,5035,-0.20121173560619354
1612191420.0510037,5034,-0.0058566853404045105
1612191420.0559871,5036,0.35677629709243774
1612191421.3747797,5042,-0.006620235741138458
1612191422.3027828,5048,-0.007285192143172026
1612191423.8953505,5061,-0.20715633034706116
1612191424.581809,5063,0.06994032859802246
1612191425.8829424,5070,-0.0058330511674284935
1612191426.1996207,5074,-0.025441551581025124
1612191427.1535845,5078,-0.006505053956061602
1612191429.0369377,5090,-0.00748610682785511
1612191430.313663,5099,-0.1313118040561676
1612191431.973817,5111,-0.20522238314151764
1612191434.780092,5126,-0.08379098027944565
1612191435.4872453,5129,-0.2049485594034195
1612191435.820365,5130,-0.00588621012866497
1612191436.4894109,5134,-0.0016417885199189186
1612191437.8045359,5142,-0.004370358772575855
1612191438.1286674,5144,-0.004839184228330851
1612191438.4687927,5149,0.07128653675317764
1612191438.821875,5149,-0.04921698197722435
1612191439.1360087,5150,-0.0029288260266184807
1612191441.6397073,5169,-0.03162849694490433
1612191442.2560253,5172,0.08254804462194443
1612191443.5123706,5180,-0.20104452967643738
1612191445.1251884,5190,0.0732908546924591
1612191447.4825184,5204,-0.0019294037483632565
1612191447.806431,5204,-0.0028241139370948076
1612191447.8094468,5205,-0.07259029150009155
1612191447.8144395,5207,-0.06700590997934341
1612191448.5065746,5209,-0.10721959918737411
1612191449.3986537,5214,-0.07562997192144394
1612191450.0193214,5216,-0.005985482595860958
1612191450.3494196,5219,0.18763357400894165
1612191452.725062,5234,-0.20520353317260742
1612191454.0323174,5240,-0.004125481005758047
1612191454.7448142,5247,-0.1112033799290657
1612191455.673123,5251,-0.2057894766330719
1612191455.9992507,5253,0.0013294555246829987
1612191456.0012462,5254,-0.0003451203228905797
1612191458.2489867,5268,0.19644153118133545
1612191458.8723898,5273,-0.2031625360250473
1612191459.5115173,5277,0.27755793929100037
1612191460.8901572,5284,-0.11573746055364609
1612191460.893182,5285,-0.18527919054031372
1612191461.9214017,5291,-0.19940324127674103
1612191464.5628598,5306,0.029907364398241043
1612191465.2266977,5311,0.07365033775568008
1612191466.4895377,5316,-0.00488566467538476
1612191466.8640606,5318,-0.005730940029025078
1612191467.2041717,5321,0.036349087953567505
1612191467.8623872,5326,0.04720443859696388
1612191468.5394182,5330,-0.03288092464208603
1612191469.1883595,5333,0.0079492861405015
1612191469.1903682,5334,0.0213679987937212
1612191470.581713,5343,-0.029693812131881714
1612191473.0418658,5357,0.15210868418216705
1612191473.6430562,5363,-0.02073368988931179
1612191476.521362,5380,-0.005867795553058386
1612191477.0858533,5385,0.10172244906425476
1612191477.0878482,5386,0.11795578896999359
1612191477.6503446,5388,-0.0016440819017589092
1612191478.7793524,5396,-0.00523727061226964
1612191479.0895102,5401,0.19867169857025146
1612191481.1823606,5415,-0.14835844933986664
1612191481.4526126,5414,-0.005505076143890619
1612191482.0051346,5419,-0.19153505563735962
1612191482.2863832,5422,-0.02099549025297165
1612191483.1610446,5427,-0.03352241963148117
1612191483.7255685,5432,-0.11805683374404907
1612191484.8704755,5438,-0.004471923690289259
1612191485.468876,5445,-0.2030249685049057
1612191487.4525754,5458,0.022764289751648903
1612191487.7378118,5459,-0.002787612145766616
1612191488.3541632,5464,-0.06688561290502548
1612191490.1005495,5477,-0.09413135796785355
1612191490.390774,5479,-0.2043631374835968
1612191491.26148,5482,0.017215777188539505
1612191492.1690164,5490,0.03574426472187042
1612191492.7548869,5492,-0.004384721163660288
1612191492.758874,5494,-0.02304091677069664
1612191495.3259327,5510,-0.003963190596550703
1612191495.6131585,5514,0.1923620104789734
1612191496.1796691,5516,-0.003814651630818844
1612191496.1836338,5518,-0.07925897091627121
1612191496.1856284,5519,-0.08538481593132019
1612191497.0294049,5523,-0.20585422217845917
1612191497.3046377,5526,-0.07957716286182404
1612191498.4854803,5532,-0.005788602866232395
1612191499.086879,5537,0.10857361555099487
1612191500.250762,5545,0.03797615319490433
1612191502.0441792,5558,-0.07710877060890198
1612191503.4433234,5567,0.022450333461165428
1612191503.9878924,5572,-0.20607014000415802
1612191505.372754,5580,0.0007258723489940166
1612191507.1051326,5595,0.026804562658071518
1612191508.7986271,5606,-0.20702414214611053
1612191509.0928156,5606,-0.0069626267068088055
1612191509.0948045,5607,-0.08172902464866638
1612191512.9239347,5632,-0.0048682307824492455
1612191513.492798,5636,-0.004874144680798054
1612191513.499785,5639,-0.11717764288187027
1612191514.4053588,5642,-0.0026933010667562485
1612191516.9761965,5662,-0.1115616112947464
1612191518.0962124,5669,-0.028288692235946655
1612191519.2461286,5677,-0.08402466773986816
1612191520.6723747,5687,0.01337798684835434
1612191521.2617862,5690,-0.0029515887144953012
1612191521.5509987,5695,-0.035196784883737564
1612191522.1441224,5696,0.004364070016890764
1612191524.271425,5713,-0.023104632273316383
1612191524.8778229,5717,0.14141130447387695
1612191525.1715717,5717,-0.17796991765499115
1612191527.492993,5735,-0.04496254026889801
1612191527.7742453,5736,-0.08815556764602661
1612191528.9154346,5742,-0.002764164237305522
1612191528.922416,5745,0.13133957982063293
1612191529.7602491,5750,-0.03316524252295494
1612191530.3117292,5752,-0.004233269020915031
1612191532.3194032,5766,0.004369460046291351
1612191532.325404,5769,-0.09336607903242111
1612191532.6086552,5768,-0.003911380656063557
1612191532.8918912,5772,0.02060346119105816
1612191533.181125,5772,-0.004736165516078472
1612191534.3400269,5781,0.007078280672430992
1612191534.8906012,5785,-0.20554593205451965
1612191535.4846418,5790,0.03311863914132118
1612191536.5866976,5797,-0.15056023001670837
1612191537.7565691,5805,-0.004407950211316347
1612191540.5698278,5824,-0.0061705815605819225
1612191541.4215505,5830,-0.005168756935745478
1612191541.4255402,5832,0.12134784460067749
1612191542.2723432,5836,0.03433089330792427
1612191542.9086418,5843,-0.07344286143779755
1612191543.5459707,5846,-0.17906111478805542
1612191544.1453369,5849,-0.009477196261286736
1612191544.1503236,5851,0.04353322088718414
1612191545.596459,5858,-0.004989448003470898
1612191546.732208,5869,0.025441313162446022
1612191549.2564776,5887,-0.12303059548139572
1612191550.1201525,5891,-0.028635472059249878
1612191551.2950208,5900,-0.2059718519449234
1612191551.8455732,5902,0.00030496157705783844
1612191552.4299798,5907,0.11250783503055573
1612191554.5543258,5923,-0.128939688205719
1612191556.3212013,5934,0.08406494557857513
1612191556.3221693,5935,0.06080460175871849
1612191557.7503517,5943,0.09527036547660828
1612191559.847608,5957,-0.05062837898731232
1612191560.1288571,5960,-0.03856351599097252
1612191560.9650228,5967,-0.011704159900546074
1612191561.2412906,5966,-0.005173432640731335
1612191562.0920074,5973,-0.10830993950366974
1612191562.650514,5977,-0.20338574051856995
1612191562.9317622,5980,-0.20331735908985138
1612191563.2070267,5980,-0.004593616351485252
1612191563.2090259,5981,0.27511268854141235
1612191564.6521647,5991,0.15983541309833527
1612191564.965343,5994,-0.02204427495598793
1612191566.0584073,6000,-0.004729917272925377
1612191566.6179092,6006,0.3963828980922699
1612191566.9101455,6009,0.10383763164281845
1612191567.4716277,6012,0.09644043445587158
1612191568.8732748,6021,-0.20492033660411835
1612191569.7200303,6027,-0.20558233559131622
1612191572.349094,6044,-0.005159840919077396
1612191572.9030542,6049,-0.12318100780248642
1612191576.3371797,6073,-0.051302652806043625
1612191576.6363666,6076,-0.12179768085479736
1612191577.7663379,6083,0.03573092073202133
1612191578.6001074,6088,-0.005464551039040089
1612191578.8833513,6090,-0.00501919724047184
1612191580.0073462,6098,0.0050588371232151985
1612191580.8366358,6105,-0.011400245130062103
1612191582.2472918,6115,0.09895075857639313
1612191582.8165479,6120,-0.08609332144260406
1612191583.3709822,6124,-0.16254004836082458
1612191584.8071675,6134,-0.20263393223285675
1612191585.9672148,6142,-0.2057725340127945
1612191587.439791,6152,-0.20382562279701233
1612191587.7389884,6153,-0.07966823875904083
1612191588.8799388,6161,0.10580470412969589
1612191590.0679784,6169,-0.06739778071641922
1612191590.9075844,6174,-0.008013561367988586
1612191595.2208416,6204,-0.008807976730167866
1612191595.798286,6209,0.04502810165286064
1612191595.8002791,6210,-0.0361635647714138
1612191598.120327,6224,-0.008501222357153893
1612191599.2756982,6235,-0.06319215148687363
1612191599.5509608,6236,-0.20361031591892242
1612191601.2720706,6246,0.0030230991542339325
1612191604.3866293,6268,-0.00781469326466322
1612191605.7990026,6279,-0.019618066027760506
1612191606.0742416,6283,-0.20866535604000092
1612191606.3534942,6283,0.10269009321928024
1612191607.7517583,6294,-0.20802313089370728
1612191609.4757462,6304,-0.004415710456669331
1612191611.4812512,6319,-0.1860724240541458
1612191614.534951,6343,-0.003806550055742264
1612191615.65396,6351,-0.061091966927051544
1612191616.4837406,6357,-0.05968019366264343
1612191620.6224809,6386,-0.059058669954538345
1612191621.7265298,6394,-0.053835708647966385
1612191624.0573242,6409,-0.17147164046764374
1612191624.6626854,6413,-0.0056508625857532024
1612191626.1307583,6424,-0.05164652317762375
1612191627.867615,6437,0.009460384026169777
1612191628.45951,6438,-0.008989527821540833
1612191629.3610876,6445,-0.16460475325584412
1612191630.237452,6452,-0.035079747438430786
1612191630.8269835,6454,-0.009554555639624596
1612191633.771011,6476,-0.09510631114244461
1612191633.7730193,6477,-0.15899145603179932
1612191634.346472,6478,-0.009447285905480385
1612191635.1882215,6487,0.06739402562379837
1612191639.5562184,6515,-0.012988275848329067
1612191640.7372708,6524,-0.11035924404859543
1612191642.8332996,6537,-0.014913711696863174
1612191642.835295,6538,-0.02058522030711174
1612191643.460624,6542,-0.20924031734466553
1612191644.3243146,6548,-0.06102033704519272
1612191644.6185293,6549,-0.015263397246599197
1612191645.2388723,6554,0.2723848223686218
1612191646.3530376,6561,0.07605861127376556
1612191646.6293008,6563,0.08484172075986862
1612191646.6332889,6565,-0.12668268382549286
1612191647.7193851,6572,-0.03330765292048454
1612191649.143611,6580,-0.009436353109776974
1612191650.2570481,6590,-0.20841729640960693
1612191651.4446294,6597,-0.017829962074756622
1612191652.0669656,6603,0.004405454266816378
1612191652.344224,6604,-0.026157958433032036
1612191653.201935,6610,0.016011202707886696
1612191653.203927,6611,0.028809914365410805
1612191653.4811993,6613,-0.03223124518990517
1612191655.4748566,6627,-0.0605006217956543
1612191657.5216098,6639,0.026679854840040207
1612191659.8517597,6656,-0.2055392861366272
1612191660.983242,6663,0.011109952814877033
1612191663.59609,6681,-0.20968817174434662
1612191663.8713574,6684,0.1563953310251236
1612191667.3469443,6708,0.05585724115371704
1612191667.6282153,6710,0.04720446094870567
1612191669.0228374,6720,-0.06029774248600006
1612191672.495668,6744,-0.05322251841425896
1612191672.4976492,6745,-0.08951587975025177
1612191674.4337552,6757,0.15573981404304504
1612191674.731958,6758,-0.0007152128964662552
1612191677.5994327,6780,-0.07626859843730927
1612191678.728415,6788,-0.10486249625682831
1612191681.2574298,6805,0.10263055562973022
1612191682.3843865,6812,-0.0075776283629238605
1612191682.9578526,6816,-0.00840974785387516
1612191683.249075,6819,0.07188132405281067
1612191683.2510767,6820,0.10244585573673248
1612191685.5430782,6837,0.02625180408358574
1612191686.9223523,6844,-0.009765954688191414
1612191686.928348,6847,0.14090734720230103
1612191687.2128208,6848,-0.1987588256597519
1612191688.0835052,6855,-0.06701873242855072
1612191690.0711808,6868,0.04053796827793121
1612191691.4973998,6876,-0.009571460075676441
1612191691.8055441,6881,-0.007839090190827847
1612191692.4095058,6884,-0.11679006367921829
1612191693.5071802,6892,-0.20995613932609558
1612191694.0586982,6894,-0.007040040567517281
1612191695.5237808,6905,0.009379485622048378
1612191696.414515,6912,-0.042184773832559586
1612191697.2303333,6917,0.21596617996692657
1612191698.9378796,6929,-0.022051556035876274
1612191700.6606495,6940,-0.0031068651005625725
1612191700.6666362,6943,-0.031182847917079926
1612191701.7906013,6948,-0.01032083947211504
1612191702.07386,6950,-0.010281858965754509
1612191702.368057,6954,-0.07366467267274857
1612191703.7853467,6965,-0.003149127820506692
1612191705.562325,6975,0.02166435867547989
1612191705.5650494,6976,0.05585718899965286
1612191706.9355779,6985,0.13223250210285187
1612191707.2148385,6986,-0.009965428151190281
1612191707.7902937,6990,-0.009966922923922539
1612191707.792288,6991,-0.008707281202077866
1612191707.794283,6992,-0.05308450758457184
1612191708.3630733,6994,-0.009660733863711357
1612191709.7573707,7004,-0.010408977046608925
1612191709.7603288,7006,-0.18106134235858917
1612191711.2034717,7014,-0.010326772928237915
1612191713.278925,7030,0.04640877619385719
1612191713.5711436,7031,-0.02981569617986679
1612191714.680178,7040,-0.008340421132743359
1612191715.829141,7046,-0.01110788807272911
1612191716.111353,7050,0.2510654032230377
1612191718.696578,7066,-0.010200520046055317
1612191721.521045,7087,-0.06186109036207199
1612191723.5507348,7101,0.027910921722650528
1612191725.5197732,7114,-0.007120078429579735
1612191725.8109763,7117,0.09717061370611191
1612191726.1001916,7121,-0.17899492383003235
1612191727.8069592,7132,-0.12980814278125763
1612191729.5010028,7145,0.09632087498903275
1612191730.3247676,7151,-0.000821317546069622
1612191730.6040335,7150,-0.006108758505433798
1612191730.8812957,7154,-0.09803617000579834
1612191731.4585135,7159,-0.0666242390871048
1612191732.88901,7166,-0.010321262292563915
1612191733.727612,7172,-0.009181777015328407
1612191734.0098588,7176,-0.10087302327156067
1612191735.4218981,7186,-0.0033822362311184406
1612191735.7250721,7188,-0.03246307745575905
1612191737.5055568,7200,-0.17313551902770996
1612191737.8296878,7200,-0.011074851267039776
1612191738.656477,7205,0.03248206898570061
1612191738.6604664,7207,-0.08849510550498962
