Wall time,Step,Value
1616047600.0743673,800657,0.11761602014303207
1616047607.6541088,800679,0.10584132373332977
1616047632.5261014,801339,0.1881314516067505
1616047658.586262,801988,0.1478896141052246
1616047736.7579849,803858,0.16974923014640808
1616047758.669159,804232,0.17506110668182373
1616047765.4641285,804397,0.12390541285276413
1616047825.1985242,805838,0.07551783323287964
1616047837.8241723,806091,0.11031128466129303
1616047851.0104482,806465,0.07686151564121246
1616047939.0821567,808599,0.15178579092025757
1616047962.4316735,809006,0.18551349639892578
1616047996.7547765,809798,0.11835510283708572
1616048016.493115,810293,0.12405212223529816
1616048023.8333876,810491,0.20188403129577637
1616048066.441656,811514,0.12344157695770264
1616048188.1008582,814143,0.09528245031833649
1616048242.4619937,815276,0.10263463854789734
1616048259.5280044,815628,0.16402065753936768
1616048445.3693774,819852,0.08359169960021973
1616048494.426834,821128,0.08404100686311722
1616048757.4316213,827695,0.09736205637454987
1616048770.6324947,828036,0.10267205536365509
1616048794.8348913,828652,0.13470160961151123
1616048810.453385,828817,0.08608141541481018
1616048841.2007313,829587,0.04197859764099121
1616048914.4560425,831083,0.19357579946517944
1616048935.364571,831611,0.12194622308015823
1616049004.595763,833008,0.174811452627182
1616049099.4944205,835439,0.09852750599384308
1616049211.1693182,837958,0.10937280207872391
1616049273.285376,839564,0.14900903403759003
1616049294.4330258,840048,0.09812949597835541
1616049382.3681908,841984,0.10879610478878021
1616049396.049619,842303,0.03707275167107582
1616049396.0675726,842391,0.08189120888710022
1616049479.8178144,844283,0.0843489021062851
1616049485.7814498,844426,0.047690678387880325
1616049513.0173879,845097,0.0916183590888977
1616049569.697094,846351,0.1363414227962494
1616049606.24842,847209,0.11541590094566345
1616049633.3709795,847737,0.07328911125659943
1616049669.376584,848518,0.11452688276767731
1616049749.674395,850542,0.05778859928250313
1616049764.2764409,850861,0.18152567744255066
1616049786.074235,851224,0.09969128668308258
1616049820.096736,852027,0.10206184536218643
1616049884.3684983,853534,0.09436741471290588
1616049968.4820895,855415,0.09720352292060852
1616049981.3164072,855723,0.11764515191316605
1616049994.2325852,856053,0.13474680483341217
1616050041.5460632,857197,0.1897127479314804
1616050069.0487065,857824,0.08454510569572449
1616050174.6486504,860178,0.11618663370609283
1616050181.6622405,860486,0.16641893982887268
1616050378.4448357,864853,0.03040224313735962
1616050465.6412086,866756,0.12545251846313477
1616050465.6661417,866833,0.17832151055335999
1616050522.8787603,868142,0.04859752207994461
1616050529.684572,868274,0.09230205416679382
1616050551.8040397,868725,0.23336221277713776
1616050565.6350205,868978,0.07943127304315567
1616050584.8770466,869528,0.08286848664283752
1616050623.3436897,870408,0.0934993177652359
1616050806.8299193,874258,0.12802356481552124
1616050828.0308228,874841,0.12170813977718353
1616050883.4056735,875897,0.16369691491127014
1616050911.2464292,876546,0.15035313367843628
1616050931.9177823,876997,0.16996358335018158
1616050999.8995945,878625,0.1466856598854065
1616051123.9929466,881276,0.12880581617355347
1616051138.2930825,881584,0.09266777336597443
1616051145.5387244,881705,0.12636148929595947
1616051245.2756543,884081,0.07198581099510193
1616051272.697484,884752,0.18083158135414124
1616051379.5874076,887073,0.08616740256547928
1616051418.912365,888008,0.11618681997060776
1616051440.8550346,888492,0.18655620515346527
1616051488.1071384,889559,0.10086885839700699
1616051594.2465436,891924,0.11609271168708801
1616051634.2284863,892969,0.15159624814987183
1616051669.427079,893805,0.10180139541625977
1616051674.451678,893959,0.1314278095960617
1616051834.4019744,897787,0.07795004546642303
1616051841.3572392,897952,0.11673329770565033
1616051887.3083072,899063,0.12728987634181976
1616051894.6225257,899250,0.13026288151741028
1616051928.5736282,900064,0.1001696065068245
1616051950.7035892,900680,0.10891548544168472
1616052022.598579,902715,0.047521475702524185
1616052050.6758795,903540,0.10298901796340942
1616052109.129247,904838,0.11030889302492142
1616052298.0716856,909535,0.1280641108751297
1616052363.658794,911075,0.123222216963768
1616052369.9181366,911273,0.09319356083869934
1616052454.8583083,913330,0.18601134419441223
1616052529.1764498,915068,0.1257914900779724
1616052582.088213,916575,0.06300719082355499
1616052589.380442,916784,0.0565212108194828
1616052589.3894181,916817,0.06854690611362457
1616052613.6962295,917433,0.04446960613131523
1616052626.5049636,917653,0.1184350773692131
1616052626.5139396,917686,0.11983569711446762
1616052738.733154,920425,0.05385114625096321
1616052769.872699,921283,0.09243438392877579
1616052783.0439503,921536,0.10390779376029968
1616052833.4851463,922801,0.23056399822235107
1616052859.5693703,923428,0.13855762779712677
1616053041.8074,927630,0.20012536644935608
1616053069.5948317,928213,0.133529931306839
1616053069.600822,928235,0.18810757994651794
1616053085.3126318,928543,0.12817898392677307
1616053116.793858,929258,0.14289823174476624
1616053231.2306094,931601,0.1666707843542099
1616053271.9034705,932569,0.2296740859746933
1616053378.0247886,935055,0.17104777693748474
1616053587.9567134,939356,0.13118204474449158
1616053655.6561859,940951,0.23198263347148895
1616053790.8342202,944141,0.14924360811710358
1616053810.4270766,944581,0.10010816156864166
1616053856.4274235,945703,0.1410730481147766
1616053969.1113267,948167,0.1269766390323639
1616054012.395442,949256,0.13519838452339172
1616054071.7689333,950642,0.08447830379009247
1616054085.2673137,950906,0.14314112067222595
1616054139.579179,952171,0.13253790140151978
1616054194.4125187,953546,0.1190539300441742
1616054224.705426,954107,0.17566551268100739
1616054239.3173773,954426,0.16831561923027039
1616054266.5029292,955141,0.11590714752674103
1616054280.6437614,955515,0.15374505519866943
1616054439.684055,958936,0.14390665292739868
1616054478.4091585,959838,0.12337382137775421
1616054492.0980265,960058,0.24094568192958832
1616054521.0733762,960652,0.18324965238571167
1616054636.677509,963358,0.1312907338142395
1616054675.30246,964150,0.1576535850763321
1616054721.665905,964986,0.17170558869838715
1616054734.513412,965393,0.07528723776340485
1616054747.8628213,965690,0.16942091286182404
1616054774.436203,966339,0.14686647057533264
1616054788.3481262,966658,0.13378076255321503
1616054971.2233014,970519,0.1616882085800171
1616055038.810035,971894,0.15624754130840302
1616055068.880241,972598,0.21064043045043945
1616055105.3922472,973291,0.1690218448638916
1616055156.11946,974501,0.28663116693496704
1616055179.4174404,974930,0.21829625964164734
1616055240.8139253,976305,0.17476460337638855
1616055269.6086905,976866,0.2257760763168335
1616055311.7118726,977768,0.12870395183563232
1616055342.3091652,978296,0.22672972083091736
1616055378.731971,979099,0.20807760953903198
1616055430.4226346,980188,0.22549749910831451
1616055430.4425812,980298,0.16313287615776062
1616055495.178981,981728,0.2213982343673706
1616055530.8254554,982454,0.1747484803199768
1616055627.9108417,984379,0.8916909694671631
1616055655.4964473,985083,0.2844330668449402
1616055678.2914836,985567,0.21318644285202026
1616055687.4445505,985754,0.16858898103237152
1616055715.9045653,986392,0.08704596012830734
1616055789.3640816,987877,0.5144131183624268
1616055897.126602,990242,0.9416776895523071
1616055925.8244302,990891,0.44815129041671753
1616056029.0569398,993036,0.6384957432746887
1616056149.9758425,995390,0.6344299912452698
1616056159.1164136,995610,0.6432642936706543
1616056206.7364736,996468,1.0025595426559448
1616056206.7421913,996490,1.2099372148513794
1616056353.1268766,999185,0.4867764711380005
1616056574.5388017,1003178,0.44804856181144714
1616056603.4887393,1003563,0.5731770992279053
1616056700.1796746,1005235,0.6541175842285156
1616056743.139085,1005994,1.127008080482483
1616056752.0382972,1006236,0.7143478393554688
1616056842.202845,1007853,1.0953837633132935
1616056901.6455407,1008920,0.3765890598297119
1616056915.7528324,1009239,0.8372581005096436
1616056931.0459564,1009503,0.274335652589798
1616056931.076873,1009602,0.2636304199695587
1616056969.7283213,1010306,0.4330701231956482
1616057012.0115173,1011054,0.43456578254699707
1616057054.581927,1011879,0.7525568008422852
1616057103.5678635,1012671,0.5249329805374146
1616057160.9105616,1013683,0.5622891783714294
1616057169.2133644,1013892,0.70599365234375
1616057216.3391519,1014651,0.8005887269973755
1616057254.6087663,1015212,1.0593353509902954
1616057254.6545594,1015333,0.4638180136680603
1616057361.2550237,1017247,0.6118708848953247
1616057497.9317694,1019568,0.5847147703170776
1616057508.038756,1019766,0.5767887234687805
1616057696.1973102,1023341,0.23398900032043457
1616057704.517848,1023407,0.21907736361026764
1616057790.484598,1025090,0.5660853385925293
1616057809.982618,1025431,0.48047512769699097
1616057829.2323213,1025750,0.31031492352485657
1616057867.2626903,1026289,0.6317652463912964
1616057914.0448954,1027191,0.4421849846839905
1616058032.3631241,1029127,0.7930352687835693
1616058040.5645785,1029457,0.45747658610343933
1616058072.6085312,1029996,0.5470369458198547
1616058094.2514548,1030348,0.34185582399368286
1616058105.1915207,1030447,0.461065411567688
1616058206.442446,1032394,0.4241616129875183
1616058268.789717,1033505,0.3568326234817505
1616058348.1592355,1034957,0.44464030861854553
1616058379.0566783,1035518,0.5750734806060791
1616058520.1346562,1037619,0.7149498462677002
1616058646.7875955,1039808,0.4710755944252014
1616058851.2882385,1043097,0.5628710389137268
1616058876.6726239,1043680,0.582268238067627
1616059082.7401898,1047376,0.6113511323928833
1616059145.629573,1048421,0.6930171251296997
1616059153.5154963,1048553,0.3349023759365082
1616059162.268673,1048751,0.5921666622161865
1616059191.430368,1049158,0.651816189289093
1616059200.6850777,1049290,0.2692900002002716
1616059200.7259548,1049455,0.2702102065086365
1616059210.3837643,1049587,0.8105034232139587
1616059235.6861784,1049961,0.28585976362228394
1616059255.3884423,1050368,0.753873884677887
1616059264.9645984,1050456,0.5706182718276978
1616059293.6231773,1051039,0.7803061604499817
1616059310.3346634,1051270,0.5484103560447693
1616059399.5733294,1052975,0.164981871843338
1616059408.4266617,1052986,0.2781282067298889
1616059493.2932293,1054680,0.9209945797920227
1616059590.4902277,1056440,1.0434213876724243
1616059642.802766,1057353,0.7588416934013367
1616059682.9419436,1058090,0.7627907991409302
1616059693.0249941,1058222,0.8879160284996033
1616059798.28388,1060158,0.39276522397994995
1616059931.8645613,1062435,0.6624219417572021
1616059959.5093224,1063007,1.2064573764801025
1616060031.6245356,1064239,0.5766201615333557
1616060137.5472612,1065999,0.38604649901390076
1616060193.1064434,1067000,0.3828763961791992
1616060257.7915154,1068023,0.21457171440124512
1616060464.2636018,1071378,1.0132546424865723
1616060862.3100574,1077978,0.31355875730514526
1616060880.4014378,1078385,1.2253429889678955
1616060899.0167081,1078715,0.4968431890010834
1616061008.0025141,1080541,0.6024482250213623
1616061259.6562488,1084820,0.4047090411186218
1616061339.1261787,1086206,0.6501680612564087
1616061511.9274626,1088945,0.5614386200904846
1616061656.2934477,1091321,0.7597402334213257
1616061745.5046616,1092762,0.9418373703956604
1616061745.5085108,1092773,0.5318427085876465
1616061785.5916612,1093345,1.1270803213119507
1616061901.7967627,1095314,0.476698100566864
1616061901.808727,1095358,0.6315579414367676
1616061948.1927347,1096139,0.3606260120868683
1616062091.06709,1098570,0.8924292325973511
1616062230.3552923,1100979,0.5558066964149475
1616062297.740734,1102255,0.4329845905303955
1616062328.9564497,1102574,0.7262219190597534
1616062377.4986558,1103388,1.0375139713287354
1616062453.380314,1104510,2.1099555492401123
1616062482.8923247,1105126,0.660251796245575
1616062551.140953,1106204,0.5304480195045471
1616062571.25867,1106567,0.5163681507110596
1616062593.0308187,1106743,0.4748293161392212
1616062655.2170565,1107700,0.9711055755615234
1616062676.5804813,1108041,0.9286412000656128
1616062676.6114016,1108151,0.8790591955184937
1616062785.1059444,1109900,1.2779927253723145
1616062910.510763,1112276,0.21626299619674683
1616062938.363629,1112683,0.6803788542747498
1616062982.5704045,1113574,0.40814268589019775
1616063093.1523657,1115785,0.18658047914505005
1616063108.275982,1116159,0.12330514192581177
1616063174.1101787,1117314,0.5942471027374268
1616063264.3844433,1119217,0.8887340426445007
1616063281.2436974,1119492,0.9708401560783386
1616063499.2229517,1123716,0.6978728771209717
1616063576.2780943,1125036,1.1053739786148071
1616063692.0852883,1126983,0.522931694984436
1616063710.817219,1127379,0.6599338054656982
1616063833.195433,1129359,0.5617009401321411
1616064092.1368067,1133561,0.8508366346359253
1616064184.67581,1134969,0.9303886890411377
1616064262.846683,1136223,0.5073986649513245
1616064343.1724467,1137752,0.7537508010864258
1616064470.1206915,1140139,0.9833824634552002
1616064645.9514909,1143252,0.5474138259887695
1616064645.973433,1143318,0.4631189703941345
1616064731.7333882,1144935,0.9109295606613159
1616064739.817282,1145001,0.4526633024215698
1616064867.998304,1147377,0.5718773007392883
1616064950.5275633,1148532,1.0010595321655273
1616065117.2162278,1151304,0.45067039132118225
1616065142.8756452,1151832,0.513999879360199
1616065341.832572,1155396,0.41412845253944397
1616065341.8585029,1155528,0.6385249495506287
1616065497.7006001,1157926,0.9859322905540466
1616065497.7115703,1157981,0.9043824672698975
1616065497.7255328,1158058,0.7629877328872681
1616065572.4685497,1159114,1.3667123317718506
1616065682.5631244,1160731,0.9519460797309875
1616065744.017419,1161622,0.45630475878715515
1616065835.566318,1163492,0.27291643619537354
1616065879.6920233,1164207,0.4378015697002411
1616065917.2302067,1164867,0.6072205305099487
1616066011.0130866,1166572,0.3932042121887207
1616066035.6184528,1167067,0.4491915702819824
1616066054.3056717,1167452,0.7992929220199585
1616066076.2849243,1167793,1.4009259939193726
1616066096.5471635,1168178,1.38160240650177
1616066128.4954257,1168552,1.7647608518600464
1616066170.1714554,1169190,0.8362486958503723
1616066203.0930192,1169718,1.2972071170806885
1616066232.8688035,1170103,0.5416705012321472
1616066253.532112,1170499,0.7503052353858948
1616066262.9225657,1170642,0.6223090887069702
1616066272.284053,1170807,1.1056169271469116
1616066333.732728,1171885,0.5873939990997314
1616066339.9015348,1172083,0.24725326895713806
1616066356.830985,1172435,0.2671055793762207
1616066395.5545473,1173007,0.4962318241596222
1616066657.9641693,1176681,1.1924114227294922
1616066688.3939803,1177198,0.7419715523719788
1616066781.5557532,1178584,0.9274370074272156
1616066827.0693753,1179519,0.514644980430603
1616066844.6354976,1179750,1.0121657848358154
1616066974.6913927,1181939,0.11953044682741165
1616066982.6656191,1182247,0.320517361164093
1616067268.5250335,1186856,1.3423056602478027
1616067423.789322,1189419,0.398490309715271
1616067441.5926418,1189705,1.3178210258483887
1616067474.14068,1190321,0.6914607286453247
1616067644.4667819,1193357,1.3543102741241455
1616067702.412033,1194259,1.497663974761963
