Wall time,Step,Value
1612270824.1253197,3726,0.0
1612270824.1313078,3729,-0.007027685642242432
1612270825.100711,3732,-0.005808502435684204
1612270826.501324,3736,0.0
1612270826.5043013,3737,-0.01191037893295288
1612270826.511282,3739,-0.04258245229721069
1612270827.300426,3740,0.0
1612270828.2199829,3746,-0.005728036165237427
1612270829.878674,3754,-5.960464477539063e-08
1612270830.421543,3758,-0.0210115909576416
1612270830.4235373,3759,-0.03413516283035278
1612270831.2928932,3763,-0.04420307278633118
1612270833.9116042,3772,-0.0018754005432128906
1612270835.971663,3781,-0.044506967067718506
1612270842.2059956,3804,5.960464477539063e-08
1612270843.6272147,3811,0.002772897481918335
1612270843.9479256,3812,5.960464477539063e-08
1612270846.9665768,3829,-0.08364751935005188
1612270847.7744143,3828,7.152557373046875e-07
1612270850.2704618,3837,-0.022299855947494507
1612270851.2147267,3843,-0.007092654705047607
1612270851.7261732,3844,-0.02683618664741516
1612270852.0272086,3844,0.0
1612270852.6878054,3851,-0.046691685914993286
1612270853.6066265,3853,-0.005957484245300293
1612270854.5372932,3856,1.7881393432617188e-07
1612270856.2270436,3866,-0.05763024091720581
1612270856.2280138,3867,-0.08661440014839172
1612270856.5391774,3869,0.010296821594238281
1612270856.8519225,3870,-0.0023575127124786377
1612270857.2075682,3870,8.940696716308594e-08
1612270858.1670043,3878,-0.007827341556549072
1612270858.514079,3880,-0.032338857650756836
1612270859.8046248,3885,-0.004586905241012573
1612270860.1895986,3886,2.682209014892578e-07
1612270861.805329,3896,0.0
1612270862.6071856,3900,0.0
1612270863.256325,3906,-0.011007845401763916
1612270864.2177436,3912,-0.0035716891288757324
1612270866.4628813,3923,0.004510790109634399
1612270866.8498456,3926,-0.0058210790157318115
1612270868.3773384,3935,-0.009370356798171997
1612270872.3111906,3957,-0.0011878013610839844
1612270872.6223578,3956,-8.940696716308594e-08
1612270873.0821402,3958,2.9802322387695312e-08
1612270875.7861247,3972,-5.960464477539063e-08
1612270880.4070206,3995,-0.029779046773910522
1612270881.3194926,3999,-0.054639458656311035
1612270881.9014447,4003,-0.04399511218070984
1612270882.2275734,4002,2.086162567138672e-07
1612270885.6608517,4018,-0.03960034251213074
1612270886.3108819,4020,-0.026229918003082275
1612270887.541593,4025,0.002763688564300537
1612270888.627705,4031,0.023064404726028442
1612270888.8860004,4032,0.0
1612270888.8909883,4034,-0.004395425319671631
1612270889.2031505,4036,-0.026623696088790894
1612270890.0808058,4040,-0.1427154839038849
1612270898.6762667,4070,-0.03247460722923279
1612270899.9374151,4073,-0.010430961847305298
1612270901.8203804,4082,-0.010672986507415771
1612270902.740919,4085,0.007661163806915283
1612270904.8901749,4096,-2.9802322387695312e-08
1612270905.1903727,4098,-5.960464477539063e-08
1612270906.6983411,4106,-0.0032577812671661377
1612270908.2421875,4115,-0.03791418671607971
1612270909.132808,4117,0.004907071590423584
1612270910.536081,4124,-0.015715330839157104
1612270912.3641698,4134,-0.0016786754131317139
1612270913.2188864,4139,-0.029171645641326904
1612270915.218322,4147,-0.04945233464241028
1612270916.6327832,4152,0.005610466003417969
1612270917.3357189,4157,-0.012135565280914307
1612270918.0224824,4161,-0.016817688941955566
1612270920.028517,4171,-0.04984232783317566
1612270920.6221206,4171,0.0014910101890563965
1612270920.963848,4172,-2.9802322387695312e-08
1612270920.9698138,4174,0.020806729793548584
1612270922.1496289,4176,-5.960464477539063e-08
1612270924.2196233,4182,1.1920928955078125e-07
1612270925.241398,4186,3.5762786865234375e-07
1612270925.251372,4189,-0.12867626547813416
1612270926.3974214,4190,8.940696716308594e-08
1612270926.9865024,4195,-0.09431853890419006
1612270927.357789,4195,-0.04918229579925537
1612270932.8465414,4220,8.940696716308594e-08
1612270933.7083755,4227,0.026508986949920654
1612270934.7024145,4231,0.01332014799118042
1612270937.0563617,4239,-0.00582548975944519
1612270937.4455156,4241,-0.04260367155075073
1612270937.944962,4240,-1.7881393432617188e-07
1612270937.947954,4242,-0.04365760087966919
1612270939.778361,4248,5.960464477539063e-08
1612270940.1653926,4250,-8.940696716308594e-08
1612270941.159841,4255,-0.00322037935256958
1612270941.1618335,4256,-0.008468806743621826
1612270941.5378563,4259,0.012722551822662354
1612270941.938786,4261,-0.029031842947006226
1612270942.5844886,4260,2.9802322387695312e-08
1612270943.7739809,4269,-0.011892497539520264
1612270948.7261064,4284,0.006380319595336914
1612270950.6536615,4290,-0.028393417596817017
1612270951.8991957,4293,0.0024636387825012207
1612270952.3141663,4296,-0.0004063248634338379
1612270954.3923533,4302,-5.066394805908203e-07
1612270955.1255362,4307,0.0043166279792785645
1612270957.3371925,4314,0.0
1612270958.224825,4321,-0.02894994616508484
1612270959.3244753,4324,0.04081618785858154
1612270959.32647,4325,0.04961016774177551
1612270961.1858351,4328,0.0
1612270965.0535018,4348,-2.6881694793701172e-05
1612270965.3733368,4349,-0.0001068115234375
1612270965.3783226,4351,-0.005371540784835815
1612270965.7101853,4352,-0.019978761672973633
1612270965.712358,4353,-0.03327447175979614
1612270966.1132853,4355,0.034655243158340454
1612270969.470269,4371,-0.021948516368865967
1612270971.4267745,4377,-0.003262937068939209
1612270974.7715745,4394,0.029845595359802246
1612270975.2728407,4396,-0.021370023488998413
1612270977.3255012,4404,9.238719940185547e-07
1612270977.741223,4407,-0.015841394662857056
1612270979.56646,4414,-1.1920928955078125e-07
1612270979.57243,4417,0.01885443925857544
1612270980.197942,4418,-0.018996000289916992
1612270983.1113012,4429,0.0038188695907592773
1612270984.8288856,4434,-0.024392515420913696
1612270986.720323,4440,-5.960464477539062e-07
1612270987.4571898,4446,-0.0022422075271606445
1612270987.837183,4447,0.003994673490524292
1612270988.1992044,4449,-0.0019016861915588379
1612270989.8778467,4458,-0.030794918537139893
1612270990.1760447,4458,5.066394805908203e-07
1612270990.182042,4461,0.01525348424911499
1612270993.0563457,4470,0.0
1612270993.060334,4472,0.008844435214996338
1612270993.5309315,4475,-0.007575929164886475
1612270994.9276776,4480,0.01597169041633606
1612270996.8179405,4484,0.009200423955917358
1612270997.6403544,4486,-0.009147286415100098
1612271000.0719726,4495,-0.06042647361755371
1612271002.422071,4503,0.03973531723022461
1612271002.7257679,4507,-0.023752272129058838
1612271003.3131475,4508,-5.960464477539063e-08
1612271003.6336868,4511,-0.006300032138824463
1612271003.9473407,4512,-2.682209014892578e-07
1612271005.3022835,4521,-0.07442513108253479
1612271005.7470741,4520,5.960464477539063e-08
1612271008.9869432,4535,0.037277936935424805
1612271009.8655941,4539,-0.05056777596473694
1612271011.015558,4543,-0.003907978534698486
1612271012.3905005,4548,0.0
1612271014.3713126,4559,-0.004454970359802246
1612271015.6748302,4568,-0.03752744197845459
1612271015.6778207,4569,-0.055316776037216187
1612271018.5766282,4585,-0.031866222620010376
1612271018.9856606,4584,8.940696716308594e-08
1612271019.276328,4588,-0.004325568675994873
1612271025.3529444,4614,0.025163352489471436
1612271025.6531408,4614,6.556510925292969e-07
1612271026.446023,4620,-0.0011759400367736816
1612271027.2148492,4623,0.007978647947311401
1612271030.6246161,4636,-8.940696716308594e-08
1612271033.2914226,4647,0.008637070655822754
1612271034.0513918,4653,-0.03786441683769226
1612271035.8216617,4661,-0.023529887199401855
1612271036.2455254,4661,-0.01321333646774292
1612271036.2495158,4663,-0.044024378061294556
1612271036.8917985,4664,1.4901161193847656e-07
1612271039.6249204,4680,-8.940696716308594e-08
1612271039.9950063,4683,-0.021965444087982178
1612271041.532895,4688,-2.9802322387695312e-08
1612271041.5348969,4689,-0.03199782967567444
1612271041.9727092,4691,0.005359828472137451
1612271046.383104,4712,2.9802322387695312e-08
1612271046.3900843,4715,-0.025365203619003296
1612271048.5233846,4725,0.037626415491104126
1612271049.3613806,4727,-0.05490496754646301
1612271049.3633764,4728,-0.12297481298446655
1612271051.8091226,4740,6.556510925292969e-07
1612271052.1282704,4745,-0.031284719705581665
1612271052.7456856,4748,-0.07022041082382202
1612271058.4801397,4775,-0.0005323290824890137
1612271058.482147,4776,-0.01117032766342163
1612271059.2062151,4781,-0.03845342993736267
1612271060.1347175,4784,0.10430243611335754
1612271060.5446217,4785,-0.006922304630279541
1612271061.1106296,4788,-2.9802322387695312e-08
1612271061.117611,4791,-0.008232921361923218
1612271063.2838204,4800,-0.05119037628173828
1612271063.5605907,4801,0.02540343999862671
1612271064.7224855,4806,5.960464477539063e-08
1612271065.5193555,4813,-0.0033679604530334473
1612271066.6842418,4817,-0.06456494331359863
1612271066.6892443,4819,-0.1780998706817627
1612271067.0951428,4818,-1.4901161193847656e-07
1612271067.1001296,4821,-0.1584666669368744
1612271069.5826764,4833,-0.00614592432975769
1612271070.4463782,4834,1.4901161193847656e-07
1612271070.448373,4835,-0.014831602573394775
1612271070.8782022,4837,-0.008337050676345825
1612271072.612563,4846,5.364418029785156e-07
1612271073.2119682,4852,-0.03842860460281372
1612271074.0626903,4856,-0.1084057092666626
1612271075.2285702,4862,-0.007062703371047974
1612271080.2680879,4882,-0.19931206107139587
1612271081.3292513,4887,-0.05914425849914551
1612271081.870811,4886,-1.043081283569336e-06
1612271082.4313147,4890,-0.01774042844772339
1612271082.8392174,4890,0.0
1612271083.7797015,4895,0.011787950992584229
1612271088.4093864,4912,2.980232238769531e-07
1612271091.494141,4926,-2.9802322387695312e-08
1612271091.5001278,4929,-0.05591535568237305
1612271091.7873762,4930,0.0002930760383605957
1612271092.53137,4935,-0.05082860589027405
1612271095.6430526,4949,-0.041465044021606445
1612271098.145363,4961,-0.06016620993614197
1612271099.5047293,4965,-0.0024212896823883057
1612271105.9439237,4992,2.384185791015625e-07
1612271106.2351468,4996,-0.03200125694274902
1612271106.6969337,4998,-0.04626232385635376
1612271106.99413,4999,0.0016132593154907227
1612271108.2916481,5004,-2.9802322387695312e-08
1612271109.973154,5014,0.024149596691131592
1612271110.2603862,5017,-0.009246081113815308
1612271113.3414137,5032,0.006441086530685425
1612271113.9057472,5035,-0.02346879243850708
1612271114.3435764,5034,-1.1920928955078125e-07
1612271114.3485622,5036,0.00539851188659668
1612271115.6371298,5042,-0.00022363662719726562
1612271115.9752388,5042,-3.5762786865234375e-07
1612271117.1111853,5048,-2.384185791015625e-07
1612271117.9539266,5054,-0.02285224199295044
1612271119.184635,5061,-0.02901819348335266
1612271120.030375,5062,2.9802322387695312e-08
1612271120.0323708,5063,-0.006064921617507935
1612271121.6231208,5070,5.960464477539063e-08
1612271122.112833,5074,0.00026288628578186035
1612271123.4606838,5078,-5.960464477539062e-07
1612271125.3865523,5090,0.0
1612271126.722641,5099,0.004442781209945679
1612271127.6930778,5103,0.003016054630279541
1612271128.9115396,5111,0.03542807698249817
1612271132.3224216,5126,0.016233980655670166
1612271133.1452234,5129,0.006716132164001465
1612271133.5441682,5130,5.960464477539063e-08
1612271134.2193522,5134,-5.960464477539063e-08
1612271136.017546,5142,-2.086162567138672e-07
1612271136.4254558,5144,5.960464477539063e-08
1612271136.7037106,5147,-0.005429297685623169
1612271136.708699,5149,-0.019326508045196533
1612271137.0368495,5149,-0.017643064260482788
1612271137.305137,5150,0.0
1612271140.1460829,5169,-0.046573489904403687
1612271140.8561842,5172,-0.013881564140319824
1612271141.762769,5175,0.004423737525939941
1612271142.6779416,5180,0.04829224944114685
1612271145.0786405,5190,0.005686402320861816
1612271147.83838,5204,-0.07971936464309692
1612271148.2762845,5204,-2.384185791015625e-07
1612271148.2782784,5205,-0.01716059446334839
1612271148.2822778,5207,-0.04811939597129822
1612271148.9105885,5209,0.020584940910339355
1612271149.2177668,5211,-0.008509218692779541
1612271149.8640425,5214,-0.07115036249160767
1612271150.4813921,5216,-1.7881393432617188e-07
1612271150.8254697,5219,-0.017432093620300293
1612271151.535578,5223,-0.009236544370651245
1612271154.2291853,5234,-0.013385206460952759
1612271155.8854947,5240,-5.960464477539063e-08
1612271156.6235228,5247,0.006660372018814087
1612271157.699901,5251,0.0042198896408081055
1612271158.018787,5253,-0.002521216869354248
1612271158.0207982,5254,-0.005932927131652832
1612271161.273966,5268,-0.018533796072006226
1612271161.9780629,5273,-0.016945362091064453
1612271162.6886325,5277,-0.02659165859222412
1612271164.3581996,5284,-0.026818573474884033
1612271164.3601935,5285,-0.045734256505966187
1612271165.4338858,5291,0.0007009208202362061
1612271168.4776285,5306,0.0033379197120666504
1612271169.1906579,5311,-0.045495569705963135
1612271170.1351328,5314,0.03362917900085449
1612271171.0589964,5316,2.384185791015625e-07
1612271171.0659544,5319,0.018344581127166748
1612271171.3771355,5318,0.0
1612271171.8808067,5321,0.0006369352340698242
1612271172.5395799,5326,-0.04258719086647034
1612271173.7652204,5330,-0.11148810386657715
1612271174.8757694,5333,-0.0021040737628936768
1612271174.8777568,5334,-0.006302863359451294
1612271175.1914606,5334,8.940696716308594e-08
1612271176.1289828,5340,0.023026496171951294
1612271176.429089,5341,-0.005603790283203125
1612271176.4320793,5343,-0.02939334511756897
1612271179.6514652,5354,5.960464477539063e-08
1612271180.1640937,5357,0.003238081932067871
1612271180.6108994,5361,0.003783881664276123
1612271181.1753914,5363,-0.03958597779273987
1612271185.1319547,5380,2.9802322387695312e-08
1612271185.4501045,5384,0.012208104133605957
1612271185.8340795,5384,-8.940696716308594e-08
1612271185.8360727,5385,-0.001921623945236206
1612271185.839067,5386,-0.004646807909011841
1612271186.7183795,5388,0.0
1612271188.3182466,5396,0.0
1612271188.6493995,5400,-0.019762277603149414
1612271188.6513948,5401,-0.03298506140708923
1612271191.874538,5415,-0.02036699652671814
1612271192.3655205,5414,5.960464477539063e-08
1612271193.1845129,5419,0.0011006593704223633
1612271193.482443,5422,0.0013887286186218262
1612271194.6479726,5427,-0.01870882511138916
1612271195.6251452,5432,-0.01333463191986084
1612271197.3989286,5438,-2.384185791015625e-07
1612271198.0681665,5445,-0.010374695062637329
1612271200.8820632,5458,-0.0013113021850585938
1612271201.1882486,5459,-0.000652998685836792
1612271201.8543055,5464,-0.012464761734008789
1612271204.0343277,5477,0.0017389953136444092
1612271204.513341,5479,-0.007808566093444824
1612271205.7558935,5482,1.1920928955078125e-07
1612271206.927214,5490,-0.0048663318157196045
1612271207.552054,5492,0.0
1612271207.5560443,5494,0.006614595651626587
1612271210.9122965,5510,5.960464477539063e-08
1612271211.331164,5514,-0.004109889268875122
1612271211.9659476,5515,-0.020442068576812744
1612271212.4463744,5516,0.0
1612271212.450363,5518,-0.0376247763633728
1612271212.4513366,5519,-0.0593111515045166
1612271213.8997252,5523,-0.012700557708740234
1612271214.3848226,5526,-0.10163173079490662
1612271216.3612888,5532,1.2516975402832031e-06
1612271217.4867032,5537,-0.0005597472190856934
1612271218.7370842,5543,0.007852673530578613
1612271219.117568,5545,-0.00293731689453125
1612271221.635416,5558,-0.006724566221237183
1612271224.2510018,5567,-0.005805522203445435
1612271225.0937805,5572,0.00441405177116394
1612271227.0398197,5580,5.960464477539063e-08
1612271228.9479897,5590,-0.027720510959625244
1612271230.046074,5595,-0.041599810123443604
1612271233.165855,5606,-0.018807530403137207
1612271233.6560779,5606,1.1920928955078125e-07
1612271233.6590965,5607,-0.024061977863311768
1612271237.580389,5629,-0.04703116416931152
