Wall time,Step,Value
1612644382.8729932,4664,0.0012165181105956435
1612644387.572575,4680,0.0013451400445774198
1612644388.1819346,4683,0.016458621248602867
1612644389.8437917,4688,0.0007109909784048796
1612644390.3913288,4691,0.005341000389307737
1612644397.3221917,4712,0.005862188525497913
1612644397.3282049,4715,0.0038072653114795685
1612644400.2615497,4725,0.002076577628031373
1612644401.385571,4727,0.0033543920144438744
1612644401.3875415,4728,0.00360002345405519
1612644405.6135612,4740,0.012258311733603477
1612644406.249942,4745,0.013958473689854145
1612644416.8551931,4775,0.0014337500324472785
1612644416.8571875,4776,0.0003635955217760056
1612644418.073706,4781,0.006730182096362114
1612644419.3514283,4784,0.015985291451215744
1612644419.9219031,4785,0.013084156438708305
1612644421.200062,4788,0.008484250865876675
1612644421.207055,4791,0.0049914149567484856
1612644424.652626,4801,0.005871598143130541
1612644426.377999,4806,0.001527919084765017
1612644427.5060122,4813,0.002018092665821314
1612644429.3291073,4817,0.010772163048386574
1612644429.3330967,4819,0.013653123751282692
1612644429.9015772,4818,0.01792188547551632
1612644429.9076202,4821,0.019105661660432816
1612644433.2407064,4833,0.009576763026416302
1612644434.3816714,4835,0.021952204406261444
1612644437.7297075,4846,0.02390546351671219
1612644438.9025967,4852,0.04948481172323227
1612644440.2007024,4856,0.04946770891547203
1612644441.987925,4862,0.023420045152306557
1612644449.0331016,4887,0.07515127956867218
1612644449.6015842,4886,0.011472988873720169
1612644450.7116117,4890,0.00957914162427187
1612644451.8056958,4895,0.002068924019113183
1612644456.8253517,4912,0.01183057390153408
1612644460.6900468,4926,0.0029788115061819553
1612644460.6960168,4929,0.005810089409351349
1612644466.2282376,4949,0.0472952201962471
1612644469.5483625,4961,0.08492127060890198
1612644471.2109191,4965,0.08022104948759079
1612644479.0908737,4992,0.002424798207357526
1612644480.822234,4999,0.00609758123755455
1612644482.551619,5004,0.004331553354859352
1612644484.8308525,5014,0.022987931966781616
1612644490.0132554,5032,0.012247687205672264
1612644490.6073592,5035,0.012199846096336842
1612644491.1718502,5034,0.009454631246626377
1612644491.1758392,5036,0.006996832322329283
1612644493.430511,5042,0.002353575313463807
1612644495.1319604,5048,0.0005622651078738272
1612644498.0082717,5061,0.006152669433504343
1612644499.0913901,5062,0.014750471338629723
1612644499.0933714,5063,0.014707561582326889
1612644501.2805243,5070,0.0034678687807172537
1612644501.8420236,5074,0.00014845920668449253
1612644503.53351,5078,0.004327189177274704
1612644506.9822981,5090,0.0017624004976823926
1612644509.2213004,5099,0.011407310143113136
1612644511.966986,5111,0.0006366989691741765
1612644516.6883583,5126,0.00033948576310649514
1612644517.8024054,5129,0.003504388500005007
1612644518.3588936,5130,0.0015630589332431555
1612644519.4639714,5134,0.028668008744716644
1612644521.675054,5142,0.02119406871497631
1612644522.2225661,5144,0.04363153874874115
1612644522.7870889,5147,0.049059197306632996
1612644522.7910538,5149,0.04705091193318367
1612644523.3475575,5149,0.027563350275158882
1612644523.9120548,5150,0.016239775344729424
1612644528.3581645,5169,1.765141132636927e-05
1612644529.4562612,5172,0.0017741688061505556
1612644531.6703112,5180,0.008597339503467083
1612644534.4598558,5190,0.008438188582658768
1612644538.3974369,5204,8.656999852973968e-06
1612644538.9320068,5204,0.0005047046579420567
1612644538.9349995,5205,0.000619273807387799
1612644538.937992,5207,0.00042073847725987434
1612644540.0869207,5209,0.0034437819849699736
1612644541.2747452,5214,0.005043834913522005
1612644542.3778048,5216,0.001726476359181106
1612644542.9462805,5219,0.0025879240129143
1612644546.8448575,5234,0.0048821838572621346
1612644549.0489662,5240,0.00514763779938221
1612644550.1709664,5247,0.005644968245178461
1612644551.835517,5251,0.013489015400409698
1612644552.3790731,5253,0.01188305951654911
1612644552.3810582,5254,0.011936605907976627
1612644556.306571,5268,0.011347761377692223
1612644557.4936728,5273,0.008374059572815895
1612644558.6864867,5277,0.008844338357448578
1612644560.956417,5284,0.0062256865203380585
1612644560.95941,5285,0.006168651394546032
1612644562.629944,5291,0.003953559324145317
1612644567.204716,5306,0.0038323437329381704
1612644568.3257203,5311,0.002408551750704646
1612644570.5398257,5316,0.02258617803454399
1612644570.5458167,5319,0.023060888051986694
1612644571.1152623,5318,0.03291800618171692
1612644571.724641,5321,0.01935485377907753
1612644572.8466468,5326,0.008619097992777824
1612644573.9726384,5330,0.016362318769097328
1612644575.0816607,5333,0.015895264223217964
1612644575.0836651,5334,0.016849521547555923
1612644577.3077104,5343,0.011775495484471321
1612644581.7855632,5357,0.0058895074762403965
1612644582.919532,5363,0.0012401547282934189
1612644588.5584202,5380,0.0004174983478151262
1612644589.6754038,5385,0.001926617929711938
1612644589.67839,5386,0.0013793464750051498
1612644590.7934093,5388,0.001463268999941647
1612644593.0663874,5396,2.5779543648241088e-05
1612644593.635875,5401,6.018844942445867e-06
1612644597.5710714,5415,0.000167085396242328
1612644598.100656,5414,0.0003562105121091008
1612644599.197723,5419,0.00031696740188635886
1612644599.7362843,5422,0.00042102456791326404
1612644601.514555,5427,0.0020273730624467134
1612644602.6225684,5432,0.003940647002309561
1612644604.828673,5438,0.0003307186998426914
1612644605.9357126,5445,0.001544739818200469
1612644609.8432682,5458,0.0007953375461511314
1612644610.394794,5459,0.0015605920925736427
1612644611.5118396,5464,0.0024580033496022224
1612644614.7980554,5477,0.015143799595534801
1612644615.3425698,5479,0.009451586753129959
1612644616.9722135,5482,0.0003701580862980336
1612644618.7504594,5490,0.004042285960167646
1612644619.9630342,5492,0.0006915574194863439
1612644619.9660256,5494,0.0003354331129230559
1612644625.114329,5510,0.0010149494046345353
1612644625.660845,5514,0.00028695756918750703
1612644626.7439616,5516,0.0025264958385378122
1612644626.7479367,5518,0.0029552197083830833
1612644626.7499323,5519,0.0032486801501363516
1612644628.5567062,5523,0.00687762163579464
1612644629.1404018,5526,0.005533299408853054
1612644631.411332,5532,0.007943591102957726
1612644632.5193694,5537,0.0101411622017622
1612644634.9666238,5545,0.003426206298172474
1612644638.314675,5558,0.0006932365940883756
1612644641.181041,5567,0.00010292320803273469
1612644642.2801065,5572,0.0006035922560840845
1612644645.0617025,5580,0.0007576974458061159
1612644647.2757816,5590,0.005811107810586691
1612644648.408722,5595,0.0014534948859363794
1612644651.7717319,5606,0.0009017848642542958
1612644652.3302765,5606,0.0008012766484171152
1612644652.3322723,5607,0.0009431246435269713
1612644659.5349355,5632,0.0008809316786937416
1612644660.7068028,5636,0.0015699696959927678
1612644660.7125256,5639,0.0024522319436073303
1612644662.385055,5642,0.004877145867794752
1612644664.6031508,5651,0.002749936655163765
1612644667.3856888,5662,0.00015076083946041763
1612644669.643653,5669,0.0002857567451428622
1612644671.9425323,5677,0.0004993922193534672
1612644674.70313,5687,0.0010311738587915897
1612644675.8251295,5690,0.00033497344702482224
1612644676.379658,5695,0.0006110790418460965
1612644677.479708,5696,0.0002761830692179501
1612644681.4133074,5713,0.00014942328562028706
1612644682.519564,5717,0.001015210640616715
1612644683.0680978,5717,0.00030281057115644217
1612644687.4681475,5735,0.0014971893979236484
1612644688.0316055,5736,0.00042600432061590254
1612644690.2556603,5742,0.00040159898344427347
1612644690.2626421,5745,0.0009465061011724174
1612644691.923204,5750,0.0035232803784310818
1612644693.0312498,5752,0.01171022653579712
1612644696.8899288,5766,0.0010186610743403435
1612644696.8959281,5769,2.4240966013167053e-05
1612644697.4554176,5768,0.0003502488834783435
1612644698.015918,5772,0.0016465557273477316
1612644698.5614614,5772,0.0025030465330928564
1612644700.7504625,5781,0.00012573743879329413
1612644701.8495824,5785,0.0001251735957339406
1612644702.9755716,5790,0.00045291282003745437
1612644705.1858258,5797,0.0034233909100294113
1612644707.4345248,5805,0.0006683253450319171
1612644713.07218,5824,0.0014354372397065163
1612644714.725759,5830,0.007972211576998234
1612644714.7297602,5832,0.011546365916728973
1612644716.4351912,5836,0.0007015893934294581
1612644717.5821257,5843,0.0006955593125894666
1612644718.6771967,5846,0.00215091067366302
1612644719.7742677,5849,0.0035833646543323994
1612644719.7782662,5851,0.0034468933008611202
1612644722.587745,5858,0.0005797166959382594
1612644724.809806,5869,0.002520292066037655
1612644729.790491,5887,0.0002736483293119818
1612644731.4550476,5891,0.00015189789701253176
1612644733.6713078,5900,0.0011923988349735737
1612644734.7768786,5902,0.0007506486144848168
1612644735.9457636,5907,0.004792885389178991
1612644739.7927988,5923,0.00014263682533055544
1612644743.0850165,5934,0.0009830985218286514
1612644743.0859816,5935,0.0013936245813965797
1612644745.790752,5943,0.0004623115237336606
1612644749.9254317,5957,0.0008821380906738341
1612644750.5288284,5960,0.013084561564028263
1612644752.2422361,5967,0.0015991652617231011
1612644752.7947683,5966,0.00035173597279936075
1612644754.4613016,5973,0.0015767011791467667
1612644755.5763803,5977,0.0008971988572739065
1612644756.1179328,5980,0.0006503316690213978
1612644756.712187,5980,0.001287031569518149
1612644756.7141798,5981,0.0011719566537067294
1612644759.602499,5991,0.00017592438962310553
1612644760.1580143,5994,0.002428778912872076
1612644762.445245,6000,0.003383986186236143
1612644763.6191163,6006,0.00016097072511911392
1612644764.1948948,6009,0.0008584616589359939
1612644765.3029332,6012,0.000915593234822154
1612644767.528982,6019,0.0011506022419780493
1612644768.0884888,6021,0.00053601578110829
1612644769.7973394,6027,0.002360232640057802
1612644774.874693,6044,4.129323860979639e-05
1612644775.9787657,6049,8.686935325386003e-05
1612644782.6914856,6073,0.0003853249363601208
1612644783.248001,6076,0.0014766196254640818
1612644785.4800286,6083,0.0002594644029159099
1612644787.1266258,6088,0.006783636286854744
1612644787.6791494,6090,0.0024136281572282314
1612644789.85834,6098,0.0014104531146585941
1612644791.4909616,6105,0.0004747501225210726
1612644794.331847,6115,0.0030302992090582848
1612644795.5047326,6120,0.00037039167364127934
1612644796.6097858,6124,5.077118839835748e-05
1612644799.3743637,6134,0.0015274613397195935
1612644801.601422,6142,0.0034003686159849167
1612644804.3849704,6152,0.025630710646510124
1612644804.936496,6153,0.015420139767229557
1612644807.1545718,6161,0.001974144484847784
1612644809.41854,6169,0.002837239997461438
1612644811.0671093,6174,0.0026188434567302465
1612644819.8322017,6204,0.005299970041960478
1612644820.9681418,6209,0.001904678880237043
1612644820.9701364,6210,0.0024777583312243223
1612644825.9685903,6224,0.0015537894796580076
1612644828.2564523,6235,0.0028813802637159824
1612644828.8299165,6236,0.0009098228765651584
1612644832.213873,6246,0.002941141137853265
1612644838.2936234,6268,0.0043215625919401646
1612644841.0961292,6279,0.00011919255484826863
1612644841.6626155,6283,0.0003390636120457202
1612644842.2121723,6283,7.126061973394826e-05
1612644844.9887247,6294,0.001450657146051526
1612644848.3816574,6304,0.0021803374402225018
1612644852.3221009,6319,0.0040100328624248505
1612644858.5291955,6343,0.006459835451096296
1612644860.77423,6351,0.010453413240611553
1612644862.4138474,6357,8.74704128364101e-05
1612644871.0366538,6386,0.009670947678387165
1612644873.2238328,6394,0.0025725234299898148
1612644877.741731,6409,0.0015688848216086626
1612644878.877635,6413,0.0003660231886897236
1612644881.7369916,6424,0.0021063992753624916
1612644885.1527731,6437,0.0005618277937173843
1612644886.2518377,6438,0.003337619360536337
1612644887.9297228,6445,0.002160098869353533
1612644889.598056,6452,0.008411931805312634
1612644890.6811616,6454,0.0037763207219541073
1612644896.335229,6476,0.00024231127463281155
1612644896.3374221,6477,0.00020944092830177397
1612644897.4316835,6478,0.0005033618654124439
1612644899.104213,6487,0.00579919433221221
1612644903.7589853,6501,0.00021089261281304061
1612644907.7430756,6515,0.003500994062051177
1612644909.9539278,6524,0.001653154264204204
1612644913.8178465,6537,0.0008788858540356159
1612644913.819841,6538,0.0008923151763156056
1612644914.9248886,6542,0.001962594222277403
1612644916.558524,6548,0.00020376688917167485
1612644917.0950968,6549,2.319261329830624e-05
1612644918.296312,6554,0.4398972988128662
1612644920.5173755,6561,0.23193109035491943
1612644921.0659084,6563,0.03725815936923027
1612644921.069899,6565,0.015785127878189087
1612644923.1553235,6572,0.012266888283193111
1612644925.9927409,6580,0.02319636568427086
1612644928.265665,6590,0.0014161556027829647
1612644930.4767544,6597,0.006565538235008717
1612644931.5937693,6603,0.005874446593225002
1612644932.1403067,6604,0.004437876865267754
1612644933.8248155,6610,0.0008141130674630404
1612644933.8267987,6611,0.0007146201096475124
1612644934.381371,6613,0.0001541150122648105
1612644938.3061876,6627,5.049888932262547e-05
1612644942.1838238,6639,0.00016695143131073564
1612644946.6223917,6656,0.0009016707190312445
1612644947.171921,6659,1.7259611922781914e-05
1612644948.8893187,6663,0.007789802271872759
1612644953.8917422,6681,0.0014763032086193562
1612644954.4452806,6684,0.0019839180167764425
1612644961.2002058,6708,0.006091982126235962
1612644961.6530201,6710,0.42521220445632935
1612644964.4086654,6720,0.025620698928833008
1612644971.095711,6744,0.006182467564940453
1612644971.0977209,6745,0.004870736505836248
1612644975.123213,6757,0.13994403183460236
1612644975.5829597,6758,0.15263999998569489
1612644981.275726,6780,0.04673502594232559
1612644983.5005484,6788,0.040097035467624664
1612644988.5045643,6805,0.007925446145236492
1612644990.8632612,6812,0.016496993601322174
1612644991.9772966,6816,0.006469504442065954
1612644992.5218258,6819,0.006665690802037716
1612644992.524842,6820,0.006759121082723141
1612644997.0178072,6837,0.010019085370004177
1612644999.6896667,6844,0.05950101092457771
1612644999.6956499,6847,0.022086339071393013
1612645000.250175,6848,0.007497603073716164
1612645001.913253,6855,0.013800409622490406
1612645005.9413466,6868,0.013397224247455597
1612645008.6671138,6876,0.004185182973742485
1612645009.2386174,6881,0.002020730171352625
1612645010.226947,6884,0.4428238272666931
1612645012.4390626,6892,0.006281260866671801
1612645013.536098,6894,0.032728441059589386
1612645016.3864896,6905,0.023623058572411537
1612645018.2156062,6912,0.4433054029941559
1612645019.9172106,6917,0.08941938728094101
1612645023.4766836,6929,0.006334738805890083
1612645026.7921307,6940,0.010377486236393452
1612645026.8001213,6943,0.003567900974303484
1612645029.0012243,6948,0.003126417053863406
1612645029.4181175,6950,0.49702662229537964
1612645029.9883218,6954,0.05796356126666069
1612645032.8157578,6965,0.001956782303750515
1612645033.4092212,6964,0.00011261683539487422
