Wall time,Step,Value
1612644346.9941967,4539,-0.04148581624031067
1612644348.7551315,4543,-0.03515990823507309
1612644350.4145467,4548,-0.03918671980500221
1612644353.1781354,4559,-0.07027416676282883
1612644355.368902,4569,-0.07884810119867325
1612644359.9017444,4585,-0.2222859412431717
1612644360.4562628,4584,-0.030084725469350815
1612644361.0237732,4588,0.08428254723548889
1612644368.1868064,4614,-0.15645670890808105
1612644368.7273505,4614,-0.03150365501642227
1612644369.8493514,4620,-0.14706093072891235
1612644370.9583886,4623,-0.0725858137011528
1612644374.7961285,4636,-0.037021178752183914
1612644377.583783,4647,-0.04299294948577881
1612644378.7037897,4653,-0.22336573898792267
1612644381.0629046,4661,-0.19331271946430206
1612644381.6363585,4661,-0.11984504014253616
1612644382.8729932,4664,-0.03937244415283203
1612644387.572575,4680,-0.03945868834853172
1612644388.1819346,4683,-0.022836782038211823
1612644389.8437917,4688,-0.039930522441864014
1612644390.3913288,4691,-0.03441605716943741
1612644397.3221917,4712,-0.03741726651787758
1612644397.3282049,4715,-0.21539635956287384
1612644400.2615497,4725,0.005401326343417168
1612644401.385571,4727,-0.08044569194316864
1612644401.3875415,4728,-0.15435916185379028
1612644405.6135612,4740,-0.03418092802166939
1612644406.249942,4745,0.024411270394921303
1612644416.8551931,4775,-0.0759999006986618
1612644416.8571875,4776,-0.12171286344528198
1612644418.073706,4781,-0.13420884311199188
1612644419.3514283,4784,-0.033632829785346985
1612644419.9219031,4785,-0.024826403707265854
1612644421.200062,4788,-0.035923562943935394
1612644421.207055,4791,-0.23765036463737488
1612644424.652626,4801,-0.05073779076337814
1612644426.377999,4806,-0.03938819468021393
1612644427.5060122,4813,-0.22996537387371063
1612644429.3291073,4817,-0.03740381821990013
1612644429.3330967,4819,-0.05786314979195595
1612644429.9015772,4818,-0.031173162162303925
1612644429.9076202,4821,-0.11446074396371841
1612644433.2407064,4833,-0.08845272660255432
1612644434.3816714,4835,-0.027815666049718857
1612644437.7297075,4846,-0.02824457734823227
1612644438.9025967,4852,-0.0448342002928257
1612644440.2007024,4856,-0.06585651636123657
1612644441.987925,4862,0.01655087247490883
1612644449.0331016,4887,-0.006404399871826172
1612644449.6015842,4886,-0.03471069782972336
1612644450.7116117,4890,-0.03564741089940071
1612644451.8056958,4895,-0.06705612689256668
1612644456.8253517,4912,-0.03442418575286865
1612644460.6900468,4926,-0.03877504914999008
1612644460.6960168,4929,-0.1270187646150589
1612644466.2282376,4949,0.007911570370197296
1612644469.5483625,4961,-0.1675526648759842
1612644471.2109191,4965,0.02457311749458313
1612644479.0908737,4992,-0.03930743783712387
1612644480.822234,4999,-0.05097135156393051
1612644482.551619,5004,-0.03836549445986748
1612644484.8308525,5014,-0.051421694457530975
1612644490.0132554,5032,-0.10423824191093445
1612644490.6073592,5035,-0.20986464619636536
1612644491.1718502,5034,-0.03589306026697159
1612644491.1758392,5036,-0.029257096350193024
1612644493.430511,5042,-0.03941768407821655
1612644495.1319604,5048,-0.040323756635189056
1612644498.0082717,5061,-0.1455463469028473
1612644499.0913901,5062,-0.03312908485531807
1612644499.0933714,5063,-0.03272008150815964
1612644501.2805243,5070,-0.038835592567920685
1612644501.8420236,5074,0.008073068223893642
1612644503.53351,5078,-0.03833808749914169
1612644506.9822981,5090,-0.03949412703514099
1612644509.2213004,5099,0.005151432938873768
1612644511.966986,5111,-0.08705070614814758
1612644516.6883583,5126,-0.022093486040830612
1612644517.8024054,5129,-0.06421162188053131
1612644518.3588936,5130,-0.03965911641716957
1612644519.4639714,5134,-0.026088599115610123
1612644521.675054,5142,-0.029854953289031982
1612644522.2225661,5144,-0.0186399444937706
1612644522.7870889,5147,-0.0056920237839221954
1612644522.7910538,5149,-0.014763636514544487
1612644523.3475575,5149,-0.03565068542957306
1612644523.9120548,5150,-0.03232121467590332
1612644528.3581645,5169,-0.06193065643310547
1612644529.4562612,5172,-0.09845960140228271
1612644531.6703112,5180,-0.01622079126536846
1612644534.4598558,5190,-0.09514130651950836
1612644538.3974369,5204,-0.05322518199682236
1612644538.9320068,5204,-0.03986938297748566
1612644538.9349995,5205,-0.057487428188323975
1612644538.937992,5207,-0.17734435200691223
1612644540.0869207,5209,0.04723589867353439
1612644541.2747452,5214,-0.12277175486087799
1612644542.3778048,5216,-0.03929554671049118
1612644542.9462805,5219,-0.06630249321460724
1612644546.8448575,5234,-0.16577254235744476
1612644549.0489662,5240,-0.03758957237005234
1612644550.1709664,5247,-0.09380403906106949
1612644551.835517,5251,-0.05308607593178749
1612644552.3790731,5253,-0.1017758697271347
1612644552.3810582,5254,-0.17355096340179443
1612644556.306571,5268,-0.08387476950883865
1612644557.4936728,5273,-0.12294912338256836
1612644558.6864867,5277,-0.12668469548225403
1612644560.956417,5284,-0.03980620950460434
1612644560.95941,5285,-0.0658203586935997
1612644562.629944,5291,-0.15100324153900146
1612644567.204716,5306,-0.16880634427070618
1612644568.3257203,5311,-0.1515595018863678
1612644570.5398257,5316,-0.02879524417221546
1612644570.5458167,5319,-0.07712136954069138
1612644571.1152623,5318,-0.023617364466190338
1612644571.724641,5321,-0.04125551879405975
1612644572.8466468,5326,-0.0231635719537735
1612644573.9726384,5330,-0.15280897915363312
1612644575.0816607,5333,-0.06581024825572968
1612644575.0836651,5334,-0.10858869552612305
1612644577.3077104,5343,-0.10562817752361298
1612644581.7855632,5357,-0.06239260733127594
1612644582.919532,5363,-0.11918545514345169
1612644588.5584202,5380,-0.03999119624495506
1612644589.6754038,5385,-0.058038000017404556
1612644589.67839,5386,-0.09239359945058823
1612644590.7934093,5388,-0.03944585472345352
1612644593.0663874,5396,-0.04019789397716522
1612644593.635875,5401,-0.00504006864503026
1612644597.5710714,5415,-0.07672928273677826
1612644598.100656,5414,-0.039906520396471024
1612644599.197723,5419,-0.08708123117685318
1612644599.7362843,5422,0.011771105229854584
1612644601.514555,5427,-0.05001067370176315
1612644602.6225684,5432,-0.11358021199703217
1612644604.828673,5438,-0.03991099074482918
1612644605.9357126,5445,-0.07240277528762817
1612644609.8432682,5458,-0.040347661823034286
1612644610.394794,5459,-0.08827897161245346
1612644611.5118396,5464,-0.10240623354911804
1612644614.7980554,5477,-0.010138517245650291
1612644615.3425698,5479,-0.11194463819265366
1612644616.9722135,5482,-0.04023348540067673
1612644618.7504594,5490,0.15250904858112335
1612644619.9630342,5492,-0.040109820663928986
1612644619.9660256,5494,-0.0433540865778923
1612644625.114329,5510,-0.039974626153707504
1612644625.660845,5514,-0.07299499958753586
1612644626.7439616,5516,-0.03917399048805237
1612644626.7479367,5518,-0.08085299283266068
1612644626.7499323,5519,-0.07879776507616043
1612644628.5567062,5523,-0.08674847334623337
1612644629.1404018,5526,0.05025072768330574
1612644631.411332,5532,-0.036429375410079956
1612644632.5193694,5537,-0.10182277858257294
1612644634.9666238,5545,-0.026302380487322807
1612644638.314675,5558,-0.09177194535732269
1612644641.181041,5567,-0.03533549979329109
1612644642.2801065,5572,-0.09151922166347504
1612644645.0617025,5580,-0.04027646780014038
1612644647.2757816,5590,-0.19060131907463074
1612644648.408722,5595,-0.04959601163864136
1612644651.7717319,5606,0.03927137702703476
1612644652.3302765,5606,-0.04037335887551308
1612644652.3322723,5607,-0.061462175101041794
1612644659.5349355,5632,-0.04043158143758774
1612644660.7068028,5636,-0.04010110720992088
1612644660.7125256,5639,-0.11160396039485931
1612644662.385055,5642,-0.03847741335630417
1612644664.6031508,5651,-0.12809304893016815
1612644667.3856888,5662,-0.0394931323826313
1612644669.643653,5669,-0.09630448371171951
1612644671.9425323,5677,-0.08839085698127747
1612644674.70313,5687,-0.11642048507928848
1612644675.8251295,5690,-0.04053109139204025
1612644676.379658,5695,-0.09244713187217712
1612644677.479708,5696,-0.040528878569602966
1612644681.4133074,5713,-0.14999797940254211
1612644682.519564,5717,-0.02620677463710308
1612644683.0680978,5717,-0.07632990181446075
1612644687.4681475,5735,-0.1815027892589569
1612644688.0316055,5736,-0.1539216786623001
1612644690.2556603,5742,-0.04054386168718338
1612644690.2626421,5745,-0.22184012830257416
1612644691.923204,5750,-0.16564828157424927
1612644693.0312498,5752,-0.03489914536476135
1612644696.8899288,5766,-0.04026119410991669
1612644696.8959281,5769,-0.05469902604818344
1612644697.4554176,5768,-0.04059981927275658
1612644698.015918,5772,0.01288050040602684
1612644698.5614614,5772,-0.03953595831990242
1612644700.7504625,5781,-0.0919521376490593
1612644701.8495824,5785,-0.057443682104349136
1612644702.9755716,5790,-0.10142792016267776
1612644705.1858258,5797,-0.07776665687561035
1612644707.4345248,5805,0.004494488704949617
1612644713.07218,5824,-0.039827458560466766
1612644714.725759,5830,-0.036601658910512924
1612644714.7297602,5832,-0.05022154748439789
1612644716.4351912,5836,-0.04026801139116287
1612644717.5821257,5843,-0.07333455979824066
1612644718.6771967,5846,-0.13583464920520782
1612644719.7742677,5849,-0.056416720151901245
1612644719.7782662,5851,-0.0679190456867218
1612644722.587745,5858,-0.040430568158626556
1612644724.809806,5869,-0.15356989204883575
1612644729.790491,5887,0.08008924126625061
1612644731.4550476,5891,-0.04488713666796684
1612644733.6713078,5900,-0.1342879980802536
1612644734.7768786,5902,-0.040462952107191086
1612644735.9457636,5907,-0.06463620066642761
1612644739.7927988,5923,-0.02769363485276699
1612644743.0850165,5934,-0.07681510597467422
1612644743.0859816,5935,-0.11769173294305801
1612644745.790752,5943,-0.051260851323604584
1612644749.9254317,5957,-0.0038685479667037725
1612644750.5288284,5960,-0.13953188061714172
1612644752.2422361,5967,-0.24041901528835297
1612644752.7947683,5966,-0.041036177426576614
1612644754.4613016,5973,-0.04774490371346474
1612644755.5763803,5977,-0.05001569539308548
1612644756.1179328,5980,-0.11277730017900467
1612644756.712187,5980,-0.04047047719359398
1612644756.7141798,5981,-0.068318672478199
1612644759.602499,5991,-0.08733471482992172
1612644760.1580143,5994,-0.008385649882256985
1612644762.445245,6000,-0.039361149072647095
1612644763.6191163,6006,-0.07531250268220901
1612644764.1948948,6009,-0.16547724604606628
1612644765.3029332,6012,-0.05529710650444031
1612644767.528982,6019,-0.0875554233789444
1612644768.0884888,6021,-0.04187418892979622
1612644769.7973394,6027,-0.0828678160905838
1612644774.874693,6044,-0.040746793150901794
1612644775.9787657,6049,-0.044904924929142
1612644782.6914856,6073,-0.0516212172806263
1612644783.248001,6076,-0.07296806573867798
1612644785.4800286,6083,-0.06840518116950989
1612644787.1266258,6088,-0.03724123537540436
1612644787.6791494,6090,-0.03941602259874344
1612644789.85834,6098,-0.039936527609825134
1612644791.4909616,6105,0.008858274668455124
1612644794.331847,6115,-0.022554688155651093
1612644795.5047326,6120,-0.17591534554958344
1612644796.6097858,6124,-0.09780028462409973
1612644799.3743637,6134,-0.1801614761352539
1612644801.601422,6142,-0.041311830282211304
1612644804.3849704,6152,-0.009418529458343983
1612644804.936496,6153,-0.053577471524477005
1612644807.1545718,6161,-0.06980644911527634
1612644809.41854,6169,-0.07166092097759247
1612644811.0671093,6174,-0.03865022212266922
1612644819.8322017,6204,-0.037059955298900604
1612644820.9681418,6209,-0.07637546956539154
1612644820.9701364,6210,-0.11976452171802521
1612644825.9685903,6224,-0.038873519748449326
1612644828.2564523,6235,-0.2382802516222
1612644828.8299165,6236,-0.03216758370399475
1612644832.213873,6246,-0.038286104798316956
1612644838.2936234,6268,-0.03741325065493584
1612644841.0961292,6279,-0.028755806386470795
1612644841.6626155,6283,-0.1751108020544052
1612644842.2121723,6283,-0.03830881416797638
1612644844.9887247,6294,-0.1721014529466629
1612644848.3816574,6304,-0.03844757005572319
1612644852.3221009,6319,-0.036236174404621124
1612644858.5291955,6343,-0.0839650109410286
1612644860.77423,6351,-0.07750207930803299
1612644862.4138474,6357,-0.10457580536603928
1612644871.0366538,6386,-0.1418292373418808
1612644873.2238328,6394,0.15123987197875977
1612644877.741731,6409,-0.05620340257883072
1612644878.877635,6413,-0.08256886899471283
1612644881.7369916,6424,-0.08686251193284988
1612644885.1527731,6437,-0.1263343095779419
1612644886.2518377,6438,-0.037797946482896805
1612644887.9297228,6445,-0.0008507163729518652
1612644889.598056,6452,-0.0308369193226099
1612644890.6811616,6454,-0.037539042532444
1612644896.335229,6476,0.0011135096428915858
1612644896.3374221,6477,-0.005576358642429113
1612644897.4316835,6478,-0.03912557289004326
1612644899.104213,6487,-0.13006551563739777
1612644903.7589853,6501,-0.08455099910497665
1612644907.7430756,6515,-0.058563414961099625
1612644909.9539278,6524,-0.17039428651332855
1612644913.8178465,6537,-0.09902568906545639
1612644913.819841,6538,-0.17416103184223175
1612644914.9248886,6542,0.01662987843155861
1612644916.558524,6548,-0.15677732229232788
1612644917.0950968,6549,-0.1359136998653412
1612644918.296312,6554,0.17871242761611938
1612644920.5173755,6561,0.07248201966285706
1612644921.0659084,6563,-0.04629059135913849
1612644921.069899,6565,-0.13852307200431824
1612644923.1553235,6572,-0.09165727347135544
1612644925.9927409,6580,-0.027632100507616997
1612644928.265665,6590,0.005316176451742649
1612644930.4767544,6597,-0.04872100055217743
1612644931.5937693,6603,-0.05789947137236595
1612644932.1403067,6604,-0.09151322394609451
1612644933.8248155,6610,-0.15170641243457794
1612644933.8267987,6611,-0.17933505773544312
1612644934.381371,6613,-0.23063291609287262
1612644938.3061876,6627,-0.16078397631645203
1612644942.1838238,6639,-0.05057045817375183
1612644946.6223917,6656,-0.09856854379177094
1612644947.171921,6659,-0.23923943936824799
1612644948.8893187,6663,-0.08283292502164841
1612644953.8917422,6681,-0.14957918226718903
1612644954.4452806,6684,-0.147154301404953
1612644961.2002058,6708,-0.08443841338157654
1612644961.6530201,6710,0.09135305881500244
1612644964.4086654,6720,-0.05256647616624832
1612644971.095711,6744,-0.1250823438167572
1612644971.0977209,6745,-0.12625916302204132
1612644975.123213,6757,-0.07857773452997208
1612644975.5829597,6758,0.03696560114622116
1612644981.275726,6780,-0.0573359839618206
1612644983.5005484,6788,-0.05790245905518532
1612644988.5045643,6805,-0.08505872637033463
1612644990.8632612,6812,-0.03136251121759415
1612644991.9772966,6816,-0.03636348247528076
1612644992.5218258,6819,-0.10042957216501236
1612644992.524842,6820,-0.12450247257947922
1612644997.0178072,6837,-0.18561820685863495
1612644999.6896667,6844,-0.009705690667033195
1612644999.6956499,6847,-0.12596891820430756
1612645000.250175,6848,0.042441222816705704
1612645001.913253,6855,-0.1882167011499405
1612645005.9413466,6868,-0.0908774584531784
1612645008.6671138,6876,-0.03744298219680786
1612645009.2386174,6881,-0.12060580402612686
1612645010.226947,6884,0.21636469662189484
1612645012.4390626,6892,-0.2365151345729828
1612645013.536098,6894,-0.023333754390478134
1612645016.3864896,6905,-0.11862827092409134
1612645018.2156062,6912,0.12994441390037537
1612645019.9172106,6917,0.044799916446208954
1612645023.4766836,6929,-0.1333054155111313
1612645026.7921307,6940,-0.03459935262799263
1612645026.8001213,6943,-0.1445966511964798
1612645029.0012243,6948,-0.03816180303692818
1612645029.4181175,6950,0.20881448686122894
1612645029.9883218,6954,0.029630815610289574
1612645032.8157578,6965,-0.0950143039226532
1612645033.4092212,6964,-0.03972670063376427
