Wall time,Step,Value
1612465510.116218,22106,-0.04186376556754112
1612465510.7276163,22111,-0.04279911518096924
1612465516.832266,22133,-0.04227571561932564
1612465524.1837153,22158,-0.04185441508889198
1612465529.110766,22179,-0.041430018842220306
1612465537.6032348,22208,-0.041869115084409714
1612465550.4183104,22257,-0.043945904821157455
1612465555.041547,22277,-0.04329770430922508
1612465561.1109707,22299,-0.04179217293858528
1612465561.1136947,22300,-0.04208347946405411
1612465568.8022034,22329,-0.0415169782936573
1612465579.8463385,22371,-0.04090665280818939
1612465589.0048852,22408,-0.0420592837035656
1612465591.0684001,22414,-0.04162229225039482
1612465610.366581,22488,-0.04176786169409752
1612465613.9589784,22504,-0.043030332773923874
1612465621.6893194,22533,-0.041518859565258026
1612465628.372452,22558,-0.041836343705654144
1612465654.698263,22662,-0.04150353744626045
1612465655.719023,22667,-0.046918485313653946
1612465663.0694704,22692,-0.04182286188006401
1612465680.1981568,22761,-0.0410117469727993
1612465684.83364,22779,-0.04411010816693306
1612465700.0157743,22836,-0.042802125215530396
1612465714.4037173,22893,-0.04240800812840462
1612465723.309196,22927,-0.04243534430861473
1612465727.9193344,22944,-0.042667537927627563
1612465749.374786,23018,-0.03886762633919716
1612465750.6127007,23023,-0.04114873334765434
1612465754.6926398,23036,-0.04171255975961685
1612465758.6730013,23052,-0.0429631806910038
1612465763.5429826,23068,-0.03940729424357414
1612465769.2151036,23091,-0.041018176823854446
1612465773.8782248,23109,-0.042135678231716156
1612465789.462951,23166,-0.04313160851597786
1612465791.6650631,23174,-0.04134466126561165
1612465800.128159,23204,-0.041707634925842285
1612465802.2193775,23213,-0.04179592430591583
1612465813.2731557,23257,-0.041650861501693726
1612465841.1559558,23354,-0.041612546890974045
1612465848.6591618,23380,-0.041608162224292755
1612465890.6617033,23535,-0.042340729385614395
1612465908.6655595,23606,-0.04219815880060196
1612465914.375322,23627,-0.04187130928039551
1612465921.0624475,23654,-0.042128339409828186
1612465922.0777092,23657,-0.04159335792064667
1612465924.619946,23667,-0.0414760485291481
1612465927.6757455,23681,-0.04379057511687279
1612465939.4366794,23725,-0.04246200621128082
1612465946.050009,23751,-0.040960539132356644
1612465953.6788645,23781,-0.043055225163698196
1612465954.6751993,23784,-0.04168937727808952
1612465958.2277043,23799,-0.04336036741733551
1612465964.9535518,23826,-0.04439787194132805
1612465965.4641876,23828,-0.04495450109243393
1612465966.9931126,23835,-0.04230446740984917
1612465969.0239205,23841,-0.04189763963222504
1612465972.0757868,23853,-0.04092267155647278
1612465973.5059392,23859,-0.033047206699848175
1612465977.5198236,23875,-0.041380759328603745
1612465978.5374722,23878,-0.04170731082558632
1612465980.0864778,23886,-0.04741664230823517
1612465994.4585185,23943,-0.04184797778725624
1612465995.909641,23948,-0.02808414399623871
1612465997.0406475,23950,-0.04175615310668945
1612466002.1300147,23971,-0.04159954935312271
1612466002.6386569,23973,-0.04113491252064705
1612466004.2024755,23981,-0.04195014387369156
1612466007.261298,23992,-0.04115188121795654
1612466021.0620277,24044,-0.04155302047729492
1612466034.2595432,24097,-0.04203886166214943
1612466036.2841315,24105,-0.040929727256298065
1612466039.852089,24121,-0.042876701802015305
1612466064.9521523,24217,-0.04186425358057022
1612466076.6510231,24264,-0.04196224734187126
1612466077.6712952,24268,-0.04169270396232605
1612466091.4926221,24322,-0.04195582494139671
1612466094.0114346,24332,-0.044059302657842636
1612466118.8920062,24428,-0.04179828613996506
1612466136.2269113,24498,-0.04373127222061157
1612466173.5414112,24642,-0.04161166027188301
1612466180.1547334,24670,-0.04206589236855507
1612466183.1457474,24683,-0.044187914580106735
1612466199.2197988,24745,-0.041385944932699203
1612466209.4369304,24786,-0.042902495712041855
1612466217.0782208,24817,-0.04136247560381889
1612466219.6553402,24826,-0.04093264415860176
1612466227.2141252,24855,-0.04151110723614693
1612466252.1956327,24952,-0.04171968251466751
1612466266.5442793,25010,-0.04065079241991043
1612466273.100724,25034,-0.04176798835396767
1612466284.7965114,25081,-0.04157673195004463
1612466286.8773801,25089,-0.042728688567876816
1612466290.4954581,25105,-0.04259441792964935
1612466300.15811,25140,-0.041685253381729126
1612466314.3413112,25198,-0.04158198833465576
1612466325.6670287,25242,-0.042456310242414474
1612466334.3169084,25276,-0.04072881489992142
1612466345.8680637,25321,-0.04312368854880333
1612466345.8710234,25323,-0.04693366214632988
1612466346.8893013,25325,-0.041983671486377716
1612466369.8539672,25417,-0.042657531797885895
1612466390.1387706,25497,-0.04130183905363083
1612466394.6437137,25515,-0.041391368955373764
1612466409.3693442,25572,-0.041791096329689026
1612466409.946802,25574,-0.04338004067540169
1612466421.7462616,25621,-0.04142480343580246
1612466428.8452873,25648,-0.04304080829024315
1612466436.4709098,25678,-0.042653802782297134
1612466448.716425,25725,-0.04206664487719536
1612466488.1470683,25882,-0.04092370718717575
1612466493.6867867,25904,-0.04248596727848053
1612466494.1904662,25906,-0.04247547313570976
1612466495.209729,25910,-0.0398956798017025
1612466514.0816593,25984,-0.042246218770742416
1612466520.1400342,26007,-0.0417470820248127
1612466528.267325,26041,-0.04173719510436058
1612466528.7799563,26041,-0.041896164417266846
1612466550.004842,26125,-0.04247294366359711
1612466557.0929022,26152,-0.0416526272892952
1612466560.7760508,26166,-0.041364215314388275
1612466564.720523,26183,-0.04112807288765907
1612466567.7808087,26195,-0.042513832449913025
1612466568.7970917,26201,-0.044796209782361984
1612466584.4259312,26262,-0.04246923699975014
1612466586.9591599,26270,-0.04172366484999657
1612466601.2592092,26327,-0.04174129292368889
1612466606.3425791,26348,-0.04288484901189804
1612466621.6483572,26408,-0.042391445487737656
1612466634.6984763,26460,-0.04148612171411514
1612466638.7656024,26477,-0.042787302285432816
1612466646.8746655,26509,-0.04207305237650871
1612466648.4095588,26513,-0.041466984897851944
1612466658.744932,26552,-0.04155091196298599
1612466660.2818234,26561,-0.02647462673485279
1612466665.3261993,26578,-0.04145655781030655
1612466697.9624314,26707,-0.04166659712791443
1612466698.9637537,26711,-0.04079611599445343
1612466706.6133378,26740,-0.041631657630205154
1612466708.1152914,26748,-0.042086150497198105
1612466729.6283498,26830,-0.04094213247299194
1612466736.7124274,26860,-0.04117996618151665
1612466737.7406802,26863,-0.04172425717115402
1612466738.2493198,26865,-0.04248545318841934
1612466738.7599547,26867,-0.040118832141160965
1612466756.5364764,26938,-0.0408950075507164
1612466760.6076074,26955,-0.04137649014592171
1612466762.1345422,26960,-0.04263222590088844
1612466777.0586176,27019,-0.044119883328676224
1612466783.6246698,27042,-0.04164426773786545
1612466785.147597,27051,-0.0420835055410862
1612466788.131621,27060,-0.04161501303315163
1612466789.6645272,27069,-0.04020291939377785
1612466804.8355978,27127,-0.041534628719091415
1612466821.0478008,27190,-0.041710786521434784
1612466833.2572246,27240,-0.04159417375922203
1612466849.065449,27301,-0.041327498853206635
1612466853.6318324,27319,-0.041637122631073
1612466856.1797855,27331,-0.04224202781915665
1612466861.7482576,27353,-0.0434986911714077
1612466865.3345573,27367,-0.04213980585336685
1612466876.4379106,27411,-0.04172443598508835
1612466893.1934018,27475,-0.0421859547495842
1612466898.7014678,27498,-0.04207586124539375
1612466925.6863074,27603,-0.0416262149810791
1612466938.9568367,27657,-0.04264720529317856
1612466939.46649,27658,-0.041008319705724716
1612466943.0249863,27670,-0.04154641926288605
1612466946.5764692,27687,-0.041873641312122345
1612466969.5401857,27776,-0.04075716435909271
1612466970.0408466,27779,-0.04135306924581528
1612466971.0401745,27783,-0.0428641177713871
1612466991.8710997,27863,-0.04135211929678917
1612466998.4956222,27890,-0.044904086738824844
1612467002.1183617,27905,-0.04197247698903084
1612467011.837269,27942,-0.04217016324400902
1612467023.4808745,27989,-0.044064778834581375
1612467023.9875433,27990,-0.041985560208559036
1612467039.747383,28053,-0.04201382026076317
1612467067.176137,28158,-0.04165959730744362
1612467071.387853,28175,-0.04128687456250191
1612467076.4463322,28197,-0.049519386142492294
1612467080.5553489,28213,-0.042170822620391846
1612467083.5467064,28222,-0.04164423793554306
1612467092.6608617,28261,-0.04465947300195694
1612467094.6626542,28267,-0.041416168212890625
1612467095.6819303,28270,-0.041646674275398254
1612467105.9165754,28310,-0.04162013530731201
1612467128.1715086,28401,-0.0408531129360199
1612467132.8718917,28416,-0.04158676043152809
1612467137.4317038,28434,-0.04164830595254898
1612467155.0624042,28507,-0.039802953600883484
1612467160.177756,28524,-0.04164113476872444
1612467185.4013376,28625,-0.04063163325190544
1612467188.4342153,28637,-0.04180428385734558
1612467193.0346646,28657,-0.04217787832021713
1612467194.0709198,28659,-0.04152887687087059
1612467214.96501,28741,-0.040670089423656464
1612467217.0002148,28748,-0.04098027944564819
1612467221.2000575,28766,-0.04149741679430008
1612467242.576501,28850,-0.041581153869628906
1612467252.8628774,28886,-0.041590895503759384
1612467267.6253545,28942,-0.03819969668984413
1612467297.0012178,29052,-0.03934241458773613
1612467323.6083171,29155,-0.04389405623078346
1612467330.529331,29180,-0.04097727686166763
1612467343.1917112,29226,-0.04151660576462746
1612467358.1686983,29284,-0.041295748203992844
1612467364.9733217,29313,-0.042208801954984665
1612467369.094326,29327,-0.0409373976290226
1612467369.6587915,29329,-0.04157000780105591
1612467374.9935632,29351,-0.0385977104306221
1612467379.0796123,29367,-0.042414918541908264
1612467382.7278817,29380,-0.042325787246227264
1612467384.7839813,29389,-0.04180774837732315
1612467386.8285315,29396,-0.0415237657725811
1612467388.36247,29400,-0.041613683104515076
1612467399.2827394,29442,-0.04132658243179321
1612467417.7210314,29514,-0.04151181876659393
1612467419.7994533,29522,-0.04388006031513214
1612467420.3270345,29523,-0.04113411530852318
1612467420.8466704,29524,-0.04161067306995392
1612467450.6418881,29638,-0.04159318655729294
1612467456.3286557,29663,-0.04268642142415047
1612467472.5575473,29722,-0.041378382593393326
1612467491.348918,29794,-0.04161347821354866
1612467497.5174284,29818,-0.04077954590320587
1612467499.6044865,29826,-0.04123983904719353
1612467503.1769376,29842,-0.04139481112360954
1612467509.4005787,29867,-0.045235775411129
1612467511.9377959,29875,-0.04104047268629074
1612467513.5000896,29883,-0.04122425988316536
1612467522.333451,29916,-0.04222733527421951
1612467528.076194,29938,-0.04214458167552948
1612467531.6475468,29951,-0.041302554309368134
1612467547.2224703,30010,-0.041372787207365036
1612467557.1670742,30050,-0.0419522300362587
1612467569.1797123,30097,-0.0425446480512619
1612467570.191009,30099,-0.04153071343898773
1612467572.7871022,30111,-0.04842139780521393
1612467584.985677,30155,-0.04175424575805664
1612467597.9006371,30206,-0.04140143468976021
1612467607.7728379,30245,-0.0418599434196949
1612467611.5816438,30259,-0.04181746765971184
1612467623.993876,30304,-0.04062265157699585
1612467629.1422927,30326,-0.04184303060173988
1612467633.3031998,30343,-0.04132825508713722
1612467639.4846015,30366,-0.04183484986424446
1612467642.246227,30374,-0.04127958044409752
1612467659.2619464,30443,-0.046950314193964005
1612467679.1834784,30518,-0.041959065943956375
1612467692.771257,30568,-0.040908798575401306
1612467704.1506865,30609,-0.041875556111335754
1612467713.5935802,30644,-0.04153507947921753
1612467726.8971484,30693,-0.04195776581764221
1612467728.5147915,30699,-0.04181312397122383
1612467732.3063104,30713,-0.04135962575674057
1612467735.4594007,30726,-0.04177040606737137
1612467747.747562,30774,-0.0431242510676384
1612467766.8802574,30846,-0.04134821891784668
1612467775.052505,30881,-0.042543210089206696
1612467781.1188192,30902,-0.041420258581638336
1612467825.4669383,31077,-0.04112192615866661
1612467828.998425,31089,-0.04295346513390541
1612467833.0466745,31106,-0.04201143607497215
1612467835.607834,31117,-0.04176383465528488
1612467856.969694,31198,-0.041534651070833206
1612467873.76241,31264,-0.04131151735782623
1612467877.3169088,31281,-0.043736014515161514
1612467878.333206,31285,-0.04321596398949623
1612467919.403514,31444,-0.04242163151502609
1612467927.0062149,31473,-0.0418878011405468
1612467930.5620337,31487,-0.04127371311187744
1612467931.0616968,31488,-0.041492704302072525
1612467932.60127,31494,-0.04150678962469101
1612467938.709942,31518,-0.04124121367931366
1612467963.7956607,31616,-0.04145341366529465
1612467981.2007043,31686,-0.04221534729003906
1612467990.30522,31720,-0.04143320396542549
1612467990.3072138,31721,-0.041267331689596176
1612468001.0617814,31763,-0.04224361106753349
1612468013.692541,31814,-0.043410543352365494
1612468020.7948918,31840,-0.041380684822797775
1612468020.8008764,31843,-0.04362815245985985
1612468035.1766086,31897,-0.04092199355363846
1612468041.828619,31923,-0.042314060032367706
1612468045.8997388,31939,-0.0395599789917469
1612468047.916348,31949,-0.04476764053106308
1612468061.82744,32000,-0.04139462485909462
1612468073.5066407,32047,-0.04156704992055893
1612468075.5262673,32056,-0.04322993755340576
1612468079.576417,32071,-0.041798185557127
1612468085.1837611,32093,-0.04119154065847397
1612468088.208672,32107,-0.04321492463350296
1612468091.953504,32119,-0.04183396324515343
1612468128.3764288,32263,-0.04170333594083786
1612468129.9003563,32267,-0.04134255647659302
1612468129.9053662,32269,-0.042088307440280914
1612468150.8239503,32351,-0.04114485904574394
1612468176.0667026,32451,-0.04335920512676239
1612468176.5653868,32451,-0.04069238156080246
1612468189.372085,32501,-0.04210690036416054
1612468190.8735719,32506,-0.041400302201509476
1612468194.4112675,32520,-0.04088251292705536
1612468197.427206,32534,-0.041465986520051956
1612468221.8990533,32629,-0.04168351739645004
1612468225.463525,32644,-0.04197095334529877
1612468227.950214,32652,-0.04145396873354912
1612468235.1475983,32682,-0.041827790439128876
1612468238.138773,32693,-0.04204542934894562
1612468238.1427636,32695,-0.043316908180713654
1612468246.90987,32727,-0.04145589470863342
1612468247.92017,32732,-0.0447879433631897
1612468251.9942815,32747,-0.04156240448355675
1612468254.5165377,32758,-0.04139582812786102
1612468257.5793507,32771,-0.04489826783537865
1612468267.376432,32807,-0.04125814884901047
1612468272.6288257,32829,-0.041840046644210815
1612468281.1758714,32861,-0.04112803190946579
1612468292.291155,32904,-0.04138612002134323
1612468306.1355288,32961,-0.042309485375881195
1612468311.7327547,32980,-0.041344527155160904
1612468323.3888922,33026,-0.041399624198675156
1612468324.4111366,33031,-0.041077785193920135
1612468353.4905164,33146,-0.0408877432346344
1612468356.0197558,33156,-0.042180124670267105
1612468369.9300687,33209,-0.0400676429271698
1612468386.136078,33274,-0.043837275356054306
1612468400.5840483,33331,-0.04380359873175621
1612468418.6108959,33401,-0.041302427649497986
1612468439.4723718,33480,-0.04088848829269409
1612468442.9480762,33494,-0.04043091461062431
1612468443.9663541,33498,-0.041345495730638504
1612468448.5081363,33517,-0.0414511077105999
1612468477.568855,33630,-0.0413290299475193
1612468480.277674,33641,-0.04135654866695404
1612468502.112309,33726,-0.04114246740937233
1612468506.1350887,33744,-0.038107484579086304
1612468511.3768768,33763,-0.04124259948730469
1612468536.009044,33863,-0.041544899344444275
1612468582.266274,34045,-0.0438142791390419
1612468597.8089964,34107,-0.041775643825531006
1612468606.0964084,34139,-0.040544960647821426
1612468606.5931158,34138,-0.041312236338853836
1612468608.591432,34147,-0.04138939827680588
1612468611.6422787,34159,-0.0410635806620121
1612468612.1579316,34163,-0.041864458471536636
1612468616.7667737,34176,-0.041333433240652084
1612468621.7156188,34196,-0.04004184156656265
1612468628.6450047,34221,-0.041342854499816895
1612468640.228533,34262,-0.041195206344127655
1612468648.5170076,34297,-0.041781336069107056
