Wall time,Step,Value
1612301799.9844816,3384,-5.960464477539063e-08
1612301799.986477,3387,0.0035256147384643555
1612301799.9944549,3396,-0.018611490726470947
1612301800.0006945,3405,-0.07370638847351074
1612301804.8372622,3405,-0.01172898430377245
1612301804.8412516,3411,0.021342450752854347
1612301804.8432472,3414,-0.035049647092819214
1612301804.845241,3417,-0.06109439209103584
1612301804.8472357,3420,-0.020352911204099655
1612301804.8492303,3423,-0.08796850591897964
1612301808.6320727,3432,0.009955775924026966
1612301808.6390533,3444,0.01353752613067627
1612301812.8005702,3447,0.006513380911201239
1612301812.8025641,3450,0.005953645799309015
1612301812.8095484,3459,0.013350057415664196
1612301812.8115401,3462,0.014041376300156116
1612301812.813535,3465,-0.008370846509933472
1612301817.6267478,3468,-0.00046858788118697703
1612301817.6347275,3477,0.0018250227440148592
1612301817.6367238,3480,0.0002555489481892437
1612301817.6397378,3483,-0.0047667562030255795
1612301821.7006626,3486,-0.008467435836791992
1612301821.7045772,3489,-0.01003252249211073
1612301821.7065725,3492,-0.020218944177031517
1612301821.712555,3501,-0.04277021810412407
1612301826.3779013,3504,-5.960464477539063e-08
1612301826.3798966,3507,-0.0048240781761705875
1612301826.384882,3513,-0.008128518238663673
1612301826.387902,3516,0.0526348240673542
1612301826.3898683,3519,-0.03794826194643974
1612301826.3938575,3525,0.0042424798011779785
1612301831.4772215,3522,-6.556511067401516e-08
1612301831.4831722,3531,-0.006765532307326794
1612301836.254474,3543,0.0
1612301840.4323142,3576,-0.017383014783263206
1612301840.4343212,3579,0.019444525241851807
1612301840.436294,3582,0.032445408403873444
1612301840.4382935,3585,-0.04563276842236519
1612301844.8857515,3591,-0.009649097919464111
1612301844.8937309,3600,-0.03762173652648926
1612301844.8967254,3603,0.001603245735168457
1612301849.1325507,3606,0.003380942391231656
1612301849.1355274,3609,-0.009426129050552845
1612301849.137504,3612,0.001362097216770053
1612301849.1394985,3615,-0.03312045335769653
1612301854.0205915,3624,8.940696716308594e-08
1612301854.0235827,3627,-0.0009627163526602089
1612301854.0263133,3630,-0.0018815516959875822
1612301854.0313027,3636,-0.01082476694136858
1612301854.0332937,3639,-0.002611005213111639
1612301854.0352886,3642,-0.0007670700433664024
1612301857.770717,3642,8.34465012644614e-08
1612301857.7747052,3648,0.0063855648040771484
1612301862.4398105,3663,1.7881394143159923e-08
1612301862.4447954,3669,-0.005267512984573841
1612301862.4567335,3684,-0.035171691328287125
1612301867.6002767,3684,-7.152557657263969e-08
1612301871.9789238,3705,-0.002263790462166071
1612301871.9809458,3708,-0.003198945429176092
1612301871.988914,3720,-0.012019515037536621
1612301875.9553428,3729,0.002605307148769498
1612301875.9603295,3738,-0.0030429898761212826
1612301879.9744713,3744,1.1920929132713809e-08
1612301879.9764986,3747,-0.008866083808243275
1612301879.9774754,3750,-0.018408799543976784
1612301879.983447,3759,-0.03107083961367607
1612301879.986439,3762,-0.05026257783174515
1612301884.4031816,3765,-0.0025427043437957764
1612301884.4061716,3771,-0.019004642963409424
1612301884.408167,3774,-0.01581374928355217
1612301884.4111586,3777,-0.016677498817443848
1612301888.7925203,3795,-0.06796224415302277
1612301888.7955127,3798,-0.04233504459261894
1612301888.7975066,3801,-0.07226653397083282
1612301888.7995024,3804,-0.09311628341674805
1612301893.269461,3807,-0.013270130380988121
1612301893.2714262,3810,-0.017420578747987747
1612301893.2734349,3813,0.034087203443050385
1612301893.2754135,3816,0.028737688437104225
1612301893.2764103,3819,0.030840754508972168
1612301893.2784054,3822,0.04867624118924141
1612301893.2813978,3825,0.029740095138549805
1612301897.6804125,3822,-5.960464477539063e-08
1612301897.682382,3825,-0.0017440341180190444
1612301897.6883662,3834,-0.009276759810745716
1612301897.6923547,3840,-0.04698710888624191
1612301902.8245022,3852,0.023487264290452003
1612301902.826497,3855,0.01615835353732109
1612301902.8294911,3858,0.02449827268719673
1612301902.8354821,3864,0.010659885592758656
1612301907.492226,3882,0.010664010420441628
1612301911.9443207,3882,-1.4305115314527939e-07
1612301911.956108,3897,-0.06334272772073746
1612301911.9581282,3900,-0.036232996731996536
1612301915.794001,3909,0.008932423777878284
1612301915.7989864,3915,0.002156889531761408
1612301915.7999833,3918,-0.011297166347503662
1612301915.8039746,3924,0.006590485572814941
1612301920.7022755,3924,-4.17232506322307e-08
1612301920.7072597,3930,-0.0015916466945782304
1612301920.709254,3933,-0.008098041638731956
1612301924.5701792,3945,-0.0012179792392998934
1612301924.5731716,3948,0.0055651068687438965
1612301924.5761635,3951,-0.00558354239910841
1612301929.2600935,3963,4.7683716530855236e-08
1612301929.2620876,3966,1.5044211977510713e-05
1612301933.2007062,3990,-0.001366984797641635
1612301933.202701,3993,0.001560640288516879
1612301933.2086868,4002,-0.00930854119360447
1612301933.2106807,4005,-0.0032115220092236996
1612301938.0044544,4002,7.152557657263969e-08
1612301938.0084455,4008,-0.024025917053222656
1612301938.0124342,4014,-0.02886895462870598
1612301938.0174217,4020,-0.026128822937607765
1612301942.4620953,4026,0.005139255430549383
1612301942.4641063,4029,-0.027014875784516335
1612301942.4690785,4035,0.016905665397644043
1612301942.4710767,4038,-0.017093494534492493
1612301942.4760585,4044,-0.008335322141647339
1612301947.0318685,4047,0.001728230738081038
1612301947.0349574,4050,0.002676725387573242
1612301947.0392783,4056,-0.0013389348750934005
1612301947.0412724,4059,0.0027358769439160824
1612301950.8466794,4065,-0.0014161139260977507
1612301950.8496716,4068,-0.01778097078204155
1612301950.854657,4074,-0.021094059571623802
1612301950.8566515,4077,-0.03090876340866089
1612301950.8586466,4080,-0.051062893122434616
1612301950.8606427,4083,-0.009310138411819935
1612301955.56216,4086,-0.003142917063087225
1612301955.5661504,4089,-0.039563536643981934
1612301955.5681458,4092,0.036861348897218704
1612301955.5711393,4095,-0.01678936555981636
1612301959.4162414,4104,-4.7683716530855236e-08
1612301959.4212286,4110,0.005427193827927113
1612301959.4232342,4113,0.0037627697456628084
1612301959.4252183,4116,-0.0001053094892995432
1612301959.4292064,4122,-0.002586469054222107
1612301964.3998935,4122,4.7683716530855236e-08
1612301964.404906,4128,-0.0009571671253070235
1612301964.4088686,4134,0.002183073665946722
1612301964.4108644,4137,-0.0040925778448581696
1612301964.412858,4140,-0.0024106025230139494
1612301968.5542226,4143,4.7683716530855236e-08
1612301968.5551877,4146,-0.0022236346267163754
1612301968.5571938,4149,-0.004597735591232777
1612301968.5601747,4152,-0.016145240515470505
1612301968.5621696,4155,-0.018260110169649124
1612301968.5642004,4158,-0.031926970928907394
1612301968.5689414,4164,-0.05183125287294388
1612301973.1411502,4164,0.0
1612301973.1476727,4173,0.004160570912063122
1612301973.1496792,4176,-0.058165498077869415
1612301973.1546435,4182,-0.09086917340755463
1612301973.1566377,4185,-0.03353719785809517
1612301977.2853346,4188,0.01982945203781128
1612301977.2873774,4191,-0.008893251419067383
1612301977.2913184,4194,-0.006837218999862671
1612301977.2943106,4197,0.03719005733728409
1612301982.1611478,4203,-2.3841858265427618e-08
1612301982.1691234,4215,-0.011157428845763206
1612301982.1731153,4221,-0.03782453387975693
1612301982.1761036,4224,-0.0030146180652081966
1612301986.6012242,4224,-7.152557657263969e-08
1612301986.6082056,4233,0.021892273798584938
1612301986.6102014,4236,-0.01757333241403103
1612301986.6142092,4242,0.058219291269779205
1612301991.0544279,4248,-0.0017115951050072908
1612301991.0564373,4251,0.004576468374580145
1612301991.0584168,4254,-0.001184701919555664
1612301991.0604122,4257,-0.004068493843078613
1612301991.064433,4263,-0.009386193938553333
1612301996.111344,4272,-0.012571776285767555
1612301996.1133394,4275,-0.043736957013607025
1612301996.1193235,4281,-0.030484486371278763
1612301996.1213174,4284,-0.07184867560863495
1612302000.6600997,4284,4.7683716530855236e-08
1612302000.662094,4287,-0.002999210264533758
1612302000.666085,4293,-0.030721556395292282
1612302000.6720865,4302,-0.053886283189058304
1612302000.6741028,4305,-0.0016106367111206055
1612302004.9177058,4302,2.9802322387695312e-08
1612302004.920725,4305,0.009938704781234264
1612302004.9216926,4308,0.0018523931503295898
1612302004.927677,4317,0.0060471175238490105
1612302004.9296718,4320,0.002245092298835516
1612302009.0498495,4329,-0.01344792265444994
1612302009.0528414,4332,0.003967702388763428
1612302009.0568318,4338,0.02212125062942505
1612302009.0588257,4341,-0.02476600371301174
1612302009.06185,4344,-0.020708883181214333
1612302013.554876,4353,0.0026154995430260897
1612302013.5608604,4362,-0.009844565764069557
1612302017.3984182,4362,-5.960464477539063e-08
1612302017.406396,4371,0.003447616007179022
1612302017.40839,4374,-0.0008201226592063904
1612302017.410388,4377,-0.008289629593491554
1612302017.41238,4380,-0.010110544972121716
1612302017.4153733,4383,-0.005281818099319935
1612302021.846057,4386,0.0022038340102881193
1612302021.8490381,4389,0.0012536048889160156
1612302021.8510497,4392,0.0028697908855974674
1612302021.858013,4401,-0.011868571862578392
1612302021.861005,4404,-0.009464418515563011
1612302025.836095,4407,0.001292496919631958
1612302025.838089,4410,0.005347007419914007
1612302025.8401165,4413,-0.03213593736290932
1612302025.8460886,4422,-0.037715233862400055
1612302030.4705458,4422,-2.9802322387695312e-08
1612302030.4735286,4425,0.0013850927352905273
1612302030.4775174,4428,0.00018222331709694117
1612302030.4795144,4431,-0.003221002174541354
1612302034.3804193,4449,0.009495889768004417
1612302034.3823905,4452,0.007929766550660133
1612302034.3893714,4461,-0.0008456707000732422
1612302038.7060883,4473,-0.001331287669017911
1612302038.7153249,4485,0.0028306245803833008
1612302042.946752,4485,-0.0008114337688311934
1612302042.9507387,4491,0.005749928764998913
1612302042.954728,4497,-0.01653749868273735
1612302042.9567301,4500,-0.013851702213287354
1612302047.2644494,4503,0.0
1612302047.2734125,4515,-0.02844296768307686
1612302047.2754068,4518,-0.013810497708618641
1612302047.277402,4521,-0.04705672338604927
1612302050.9972115,4524,1.5497207073167374e-07
1612302050.9992056,4527,-0.008992386050522327
1612302051.0012047,4530,0.010883992537856102
1612302051.009183,4542,-0.0277422908693552
1612302055.1744096,4542,-4.7683716530855236e-08
1612302055.1783886,4548,-0.005043065641075373
1612302055.1829858,4554,-0.025999724864959717
1612302055.1859765,4557,-0.026523685082793236
1612302055.1909962,4563,-0.05952833965420723
1612302060.4502344,4572,0.021802354604005814
1612302060.4552205,4578,-0.046132348477840424
1612302060.4582124,4581,0.04749593883752823
1612302065.332459,4587,0.0023595571983605623
1612302065.3384416,4596,-0.0021014600060880184
1612302069.1146617,4602,1.4305115314527939e-07
1612302069.119645,4608,-0.018976544961333275
1612302069.120643,4611,0.006578707601875067
1612302069.1266265,4620,0.05680152773857117
1612302073.661135,4629,4.0733815694693476e-05
1612302073.6641235,4632,0.009949112311005592
1612302073.666118,4635,-0.0036224722862243652
1612302073.668113,4638,0.0024355649948120117
1612302078.1544816,4644,-5.960464477539063e-08
1612302078.1574724,4647,-0.005126642994582653
1612302078.1604645,4650,-0.005504041910171509
1612302078.1664493,4656,-0.03883209079504013
1612302078.168444,4659,-0.01700432226061821
1612302078.1724324,4662,-0.0538492426276207
1612302083.2513318,4662,5.960464477539063e-08
1612302083.253326,4665,-0.008205902762711048
1612302083.261337,4674,-0.012930857948958874
1612302083.2633,4677,0.06663087755441666
1612302083.2673206,4683,-0.06826931238174438
1612302087.8867443,4686,0.0015016555553302169
1612302087.888729,4689,-0.0007222056156024337
1612302087.8927414,4692,0.0021571279503405094
1612302092.2345455,4710,-0.0016019433969631791
1612302092.2365575,4713,0.0027719258796423674
1612302092.2395318,4716,-0.00025894641294144094
1612302092.2415278,4719,-0.005172896198928356
1612302096.9362934,4731,-0.0038510411977767944
1612302096.938292,4734,-0.003174996469169855
1612302096.9412806,4737,-0.013147711753845215
1612302096.943274,4740,-0.02654147520661354
1612302096.9452684,4743,-0.010972654446959496
1612302101.536366,4746,-0.0003277123032603413
1612302101.5423493,4755,-0.02153642103075981
1612302101.5483341,4764,0.004922664258629084
1612302105.836432,4773,-0.043240129947662354
1612302105.838434,4776,-0.022284602746367455
1612302105.8404214,4779,-0.05606956407427788
1612302105.8430266,4782,-0.05746488645672798
1612302110.0434859,4785,0.003474843455478549
1612302110.04648,4788,-0.007080766372382641
1612302110.055491,4800,0.01076211966574192
1612302113.9845014,4806,-0.001302611781284213
1612302113.9864995,4809,-0.01200414914637804
1612302113.9934783,4818,-0.02117985486984253
1612302113.9964707,4821,-0.04413531348109245
1612302113.9984643,4824,-0.02953474596142769
1612302118.3972793,4824,8.642673776648735e-08
1612302118.4002712,4827,0.013768309727311134
1612302118.4052894,4833,0.032051801681518555
1612302118.4072826,4836,-0.015395427122712135
1612302118.4082506,4839,0.033938728272914886
1612302118.4102454,4842,0.009040546603500843
1612302118.4122398,4845,0.011235135607421398
1612302122.840978,4851,-0.01305545587092638
1612302122.8429732,4854,0.01868424378335476
1612302122.8449671,4857,-0.02144376002252102
1612302127.3035758,4863,7.152557657263969e-08
1612302127.307567,4869,-0.004188167862594128
1612302127.3095598,4872,-0.0021425485610961914
1612302127.313549,4875,-0.005997586064040661
1612302127.317539,4881,-0.010758161544799805
1612302127.3195333,4884,-0.011025875806808472
1612302131.52801,4884,1.4901161193847656e-08
1612302131.5319934,4890,0.008531713858246803
1612302131.5340002,4893,-0.007575583644211292
1612302136.1046789,4902,-1.1920929132713809e-08
1612302136.1096625,4908,-0.003365063574165106
1612302136.1126547,4911,-0.0026545613072812557
1612302136.1176674,4917,-0.007543819956481457
1612302140.3528583,4923,1.1920928955078125e-07
1612302140.3568609,4929,-0.01742994785308838
1612302140.359841,4932,-0.03985067456960678
1612302140.3618355,4935,-0.05827085301280022
1612302140.3648279,4941,-0.08006656169891357
1612302144.65984,4944,2.3841858265427618e-08
1612302144.6618347,4947,-0.008917582221329212
1612302144.6638417,4950,-0.01852843165397644
1612302144.6718118,4962,-0.043351221829652786
1612302144.6738155,4965,-0.060662101954221725
1612302149.1993718,4965,-0.0005454778438434005
1612302149.2023501,4971,0.035495053976774216
1612302153.5324688,4983,-3.5762788286319847e-08
1612302153.5414429,4995,-0.007347381208091974
1612302153.5434372,4998,-0.013221320696175098
1612302153.545433,5001,-0.01453944481909275
1612302153.5474293,5004,-0.0216918233782053
1612302162.6578972,5031,0.03922923654317856
1612302162.662882,5037,0.04031014442443848
1612302162.6678717,5043,0.03745121881365776
1612302166.3525202,5046,-0.001507914043031633
1612302166.3545153,5049,-0.004957616329193115
1612302166.3565109,5052,-0.004954278469085693
1612302166.3585653,5055,-0.01458439789712429
1612302166.3604987,5058,-0.021619081497192383
1612302166.3624935,5061,-0.029917288571596146
1612302166.3644912,5064,-0.04063086584210396
1612302170.4594796,5064,2.3841858265427618e-08
1612302170.461473,5067,0.021284278482198715
1612302170.4634745,5070,-0.011524003930389881
1612302170.4664721,5073,0.05515776947140694
1612302170.471446,5079,0.07584717124700546
1612302170.4734411,5082,-0.02264387533068657
1612302170.475435,5085,0.10309819877147675
1612302174.7827582,5085,0.008543610572814941
1612302174.786748,5091,0.011210250668227673
1612302174.7937331,5100,-0.0025087594985961914
1612302178.7547812,5106,-0.0026135207153856754
1612302178.7567759,5109,0.004984754137694836
1612302178.7587712,5112,-0.00841135997325182
1612302178.7617633,5115,0.009440740570425987
1612302178.7667563,5121,-0.008349323645234108
1612302178.7687438,5124,-0.02278992161154747
