Wall time,Step,Value
1612301826.3898683,3519,0.014920413494110107
1612301826.3938575,3525,0.02615504339337349
1612301831.4772215,3522,0.03709843009710312
1612301831.4831722,3531,0.031127557158470154
1612301836.254474,3543,0.023228976875543594
1612301840.4323142,3576,-0.006161216646432877
1612301840.4343212,3579,0.058624815195798874
1612301840.436294,3582,0.06691306084394455
1612301840.4382935,3585,-0.03181024268269539
1612301844.8857515,3591,0.08193998038768768
1612301844.8937309,3600,0.02658439800143242
1612301844.8967254,3603,0.03400173410773277
1612301849.1325507,3606,0.03860481083393097
1612301849.1355274,3609,0.0016824454069137573
1612301849.137504,3612,0.03989563137292862
1612301849.1394985,3615,-0.02097352407872677
1612301854.0205915,3624,0.12020087242126465
1612301854.0235827,3627,0.11814714223146439
1612301854.0263133,3630,0.11239293962717056
1612301854.0313027,3636,0.02363736927509308
1612301854.0332937,3639,0.17884351313114166
1612301854.0352886,3642,0.1544201523065567
1612301857.770717,3642,0.13253799080848694
1612301857.7747052,3648,0.10702293366193771
1612301862.4398105,3663,0.020450521260499954
1612301862.4447954,3669,0.017319921404123306
1612301862.4567335,3684,-0.014815665781497955
1612301867.6002767,3684,0.22427822649478912
1612301871.9789238,3705,0.033500902354717255
1612301871.9809458,3708,0.023187097162008286
1612301871.988914,3720,0.00966089591383934
1612301875.9553428,3729,0.022743500769138336
1612301875.9603295,3738,-0.001839953474700451
1612301879.9744713,3744,0.014408888295292854
1612301879.9764986,3747,-0.008463558740913868
1612301879.9774754,3750,-0.009013133123517036
1612301879.983447,3759,-0.035816460847854614
1612301879.986439,3762,-0.03507842868566513
1612301884.4031816,3765,-0.0013390230014920235
1612301884.4061716,3771,-0.01995912939310074
1612301884.408167,3774,-0.016543107107281685
1612301884.4111586,3777,-0.01703796721994877
1612301888.7925203,3795,-0.06635289639234543
1612301888.7955127,3798,-0.04384994134306908
1612301888.7975066,3801,-0.07281535863876343
1612301888.7995024,3804,-0.09376896172761917
1612301893.269461,3807,-0.016735192388296127
1612301893.2714262,3810,-0.020289476960897446
1612301893.2734349,3813,0.11210234463214874
1612301893.2754135,3816,0.06308603286743164
1612301893.2764103,3819,0.0687512457370758
1612301893.2784054,3822,0.08408714085817337
1612301893.2813978,3825,0.06277380883693695
1612301897.6804125,3822,0.11283783614635468
1612301897.682382,3825,0.0349159874022007
1612301897.6883662,3834,0.034976519644260406
1612301897.6923547,3840,0.05056292563676834
1612301902.8245022,3852,0.037574827671051025
1612301902.826497,3855,0.027985814958810806
1612301902.8294911,3858,0.03552671894431114
1612301902.8354821,3864,0.026222411543130875
1612301907.492226,3882,0.012071310542523861
1612301911.9443207,3882,0.04343463480472565
1612301911.956108,3897,0.05987290292978287
1612301911.9581282,3900,0.02707037329673767
1612301915.794001,3909,0.02320794016122818
1612301915.7989864,3915,0.07820256799459457
1612301915.7999833,3918,0.06698612868785858
1612301915.8039746,3924,0.07580007612705231
1612301920.7022755,3924,0.04611027613282204
1612301920.7072597,3930,0.04846517741680145
1612301920.709254,3933,0.03162128105759621
1612301924.5701792,3945,0.037220291793346405
1612301924.5731716,3948,0.026154842227697372
1612301924.5761635,3951,0.02263733744621277
1612301929.2600935,3963,0.004500335082411766
1612301929.2620876,3966,0.024873249232769012
1612301933.2007062,3990,0.030245095491409302
1612301933.202701,3993,0.0022816043347120285
1612301933.2086868,4002,-0.008295590057969093
1612301933.2106807,4005,0.0283819567412138
1612301938.0044544,4002,0.2652827203273773
1612301938.0084455,4008,0.0016757547855377197
1612301938.0124342,4014,0.10813293606042862
1612301938.0174217,4020,0.10662706941366196
1612301942.4620953,4026,0.03324149176478386
1612301942.4641063,4029,-0.022072307765483856
1612301942.4690785,4035,0.05036488547921181
1612301942.4710767,4038,0.011184953153133392
1612301942.4760585,4044,0.0261339470744133
1612301947.0318685,4047,0.10299711674451828
1612301947.0349574,4050,0.10255809128284454
1612301947.0392783,4056,0.025286827236413956
1612301947.0412724,4059,0.19504958391189575
1612301950.8466794,4065,0.06475446373224258
1612301950.8496716,4068,0.153355672955513
1612301950.854657,4074,0.12515512108802795
1612301950.8566515,4077,-0.0032387860119342804
1612301950.8586466,4080,0.05797396972775459
1612301950.8606427,4083,0.0562574677169323
1612301955.56216,4086,0.09868401288986206
1612301955.5661504,4089,0.033168431371450424
1612301955.5681458,4092,0.08948451280593872
1612301955.5711393,4095,0.07619033753871918
1612301959.4162414,4104,0.007201905362308025
1612301959.4212286,4110,0.015409078449010849
1612301959.4232342,4113,0.015937011688947678
1612301959.4252183,4116,0.012391099706292152
1612301959.4292064,4122,0.002641330473124981
1612301964.3998935,4122,0.1765700876712799
1612301964.404906,4128,0.21051207184791565
1612301964.4088686,4134,0.10633349418640137
1612301964.4108644,4137,0.10397495329380035
1612301964.412858,4140,0.10297144949436188
1612301968.5542226,4143,0.011798924766480923
1612301968.5551877,4146,3.436952829360962e-05
1612301968.5571938,4149,0.007856672629714012
1612301968.5601747,4152,-0.010637464001774788
1612301968.5621696,4155,-0.01656617783010006
1612301968.5642004,4158,-0.016753412783145905
1612301968.5689414,4164,-0.04872893542051315
1612301973.1411502,4164,0.0036883698776364326
1612301973.1476727,4173,0.005238402634859085
1612301973.1496792,4176,-0.05833848938345909
1612301973.1546435,4182,-0.09083083271980286
1612301973.1566377,4185,-0.034446947276592255
1612301977.2853346,4188,0.19976474344730377
1612301977.2873774,4191,0.15939415991306305
1612301977.2913184,4194,0.16477064788341522
1612301977.2943106,4197,0.21211209893226624
1612301982.1611478,4203,0.09057280421257019
1612301982.1691234,4215,0.022077202796936035
1612301982.1731153,4221,0.04362845420837402
1612301982.1761036,4224,0.031070154160261154
1612301986.6012242,4224,0.013598194345831871
1612301986.6082056,4233,0.08633693307638168
1612301986.6102014,4236,0.01748187467455864
1612301986.6142092,4242,0.08004346489906311
1612301991.0544279,4248,0.18929411470890045
1612301991.0564373,4251,0.007871733978390694
1612301991.0584168,4254,0.012023817747831345
1612301991.0604122,4257,0.17848080396652222
1612301991.064433,4263,0.10689908266067505
1612301996.111344,4272,0.004697717726230621
1612301996.1133394,4275,-0.037905700504779816
1612301996.1193235,4281,-0.021227015182375908
1612301996.1213174,4284,-0.07234620302915573
1612302000.6600997,4284,0.054970599710941315
1612302000.662094,4287,0.09334582090377808
1612302000.666085,4293,0.13303956389427185
1612302000.6720865,4302,0.0054255276918411255
1612302000.6741028,4305,0.09378863871097565
1612302004.9177058,4302,0.07219364494085312
1612302004.920725,4305,0.19291120767593384
1612302004.9216926,4308,0.0920402854681015
1612302004.927677,4317,0.12135029584169388
1612302004.9296718,4320,0.11672835797071457
1612302009.0498495,4329,0.19174420833587646
1612302009.0528414,4332,0.11247148364782333
1612302009.0568318,4338,0.13710863888263702
1612302009.0588257,4341,0.1078043133020401
1612302009.06185,4344,0.1540406048297882
1612302013.554876,4353,0.07959052920341492
1612302013.5608604,4362,0.037911899387836456
1612302017.3984182,4362,0.037788085639476776
1612302017.406396,4371,0.020889246836304665
1612302017.40839,4374,0.03960762545466423
1612302017.410388,4377,0.002782631665468216
1612302017.41238,4380,0.0011196918785572052
1612302017.4153733,4383,0.029645469039678574
1612302021.846057,4386,0.002945743501186371
1612302021.8490381,4389,0.0015598442405462265
1612302021.8510497,4392,0.001457106787711382
1612302021.858013,4401,-0.013212112709879875
1612302021.861005,4404,-0.008687702938914299
1612302025.836095,4407,0.04004335403442383
1612302025.838089,4410,0.05102825164794922
1612302025.8401165,4413,-0.029962066560983658
1612302025.8460886,4422,-0.036429617553949356
1612302030.4705458,4422,0.07295642793178558
1612302030.4735286,4425,0.06212294474244118
1612302030.4775174,4428,0.08895623683929443
1612302030.4795144,4431,0.03977242112159729
1612302034.3804193,4449,0.015008744783699512
1612302034.3823905,4452,0.020274363458156586
1612302034.3893714,4461,0.008119922131299973
1612302038.7060883,4473,0.05925263464450836
1612302038.7153249,4485,0.12159690260887146
1612302042.946752,4485,0.03534065559506416
1612302042.9507387,4491,0.089164599776268
1612302042.954728,4497,0.11080470681190491
1612302042.9567301,4500,0.1779969334602356
1612302047.2644494,4503,0.04762987047433853
1612302047.2734125,4515,0.017756972461938858
1612302047.2754068,4518,0.02151578664779663
1612302047.277402,4521,0.001552041620016098
1612302050.9972115,4524,0.010559243150055408
1612302050.9992056,4527,0.1689700335264206
1612302051.0012047,4530,0.09509196132421494
1612302051.009183,4542,0.1618928462266922
1612302055.1744096,4542,0.00433821976184845
1612302055.1783886,4548,0.004662811756134033
1612302055.1829858,4554,-0.014132047072052956
1612302055.1859765,4557,-0.029586143791675568
1612302055.1909962,4563,-0.058015234768390656
1612302060.4502344,4572,0.13134978711605072
1612302060.4552205,4578,0.007937021553516388
1612302060.4582124,4581,0.11169331520795822
1612302065.332459,4587,0.06119935214519501
1612302065.3384416,4596,0.025124400854110718
1612302069.1146617,4602,0.15272311866283417
1612302069.119645,4608,0.29793232679367065
1612302069.120643,4611,0.0679461807012558
1612302069.1266265,4620,0.07739855349063873
1612302073.661135,4629,0.06099893897771835
1612302073.6641235,4632,0.045575663447380066
1612302073.666118,4635,0.05760765075683594
1612302073.668113,4638,0.03259936347603798
1612302078.1544816,4644,0.12778052687644958
1612302078.1574724,4647,0.07550196349620819
1612302078.1604645,4650,0.15629993379116058
1612302078.1664493,4656,0.04445156827569008
1612302078.168444,4659,0.11450232565402985
1612302078.1724324,4662,0.15882989764213562
1612302083.2513318,4662,0.051708657294511795
1612302083.253326,4665,-0.00711495615541935
1612302083.261337,4674,-0.010316366329789162
1612302083.2633,4677,0.11804915964603424
1612302083.2673206,4683,-0.06680548191070557
1612302087.8867443,4686,0.06999891996383667
1612302087.888729,4689,0.07452594488859177
1612302087.8927414,4692,0.0024173473939299583
1612302092.2345455,4710,0.03543349727988243
1612302092.2365575,4713,0.004789341241121292
1612302092.2395318,4716,-0.002167897764593363
1612302092.2415278,4719,0.035931941121816635
1612302096.9362934,4731,0.025356652215123177
1612302096.938292,4734,0.02842135541141033
1612302096.9412806,4737,0.013701505959033966
1612302096.943274,4740,-0.02003062702715397
1612302096.9452684,4743,0.03953348845243454
1612302101.536366,4746,0.11866552382707596
1612302101.5423493,4755,0.10690091550350189
1612302101.5483341,4764,0.16009114682674408
1612302105.836432,4773,0.03700869902968407
1612302105.838434,4776,0.03733053803443909
1612302105.8404214,4779,0.049267254769802094
1612302105.8430266,4782,0.047904983162879944
1612302110.0434859,4785,0.0856291875243187
1612302110.04648,4788,0.16028767824172974
1612302110.055491,4800,0.09456063061952591
1612302113.9845014,4806,0.022988252341747284
1612302113.9864995,4809,0.10053589940071106
1612302113.9934783,4818,0.12681660056114197
1612302113.9964707,4821,0.06912747770547867
1612302113.9984643,4824,0.05042371526360512
1612302118.3972793,4824,0.007327196653932333
1612302118.4002712,4827,0.02359766513109207
1612302118.4052894,4833,0.038497693836688995
1612302118.4072826,4836,-0.011904462240636349
1612302118.4082506,4839,0.043521031737327576
1612302118.4102454,4842,0.01661543734371662
1612302118.4122398,4845,0.012679897248744965
1612302122.840978,4851,-0.009323797188699245
1612302122.8429732,4854,0.05013234168291092
1612302122.8449671,4857,-0.01530968677252531
1612302127.3035758,4863,0.13889597356319427
1612302127.307567,4869,0.26712456345558167
1612302127.3095598,4872,0.04930999502539635
1612302127.313549,4875,0.26013773679733276
1612302127.317539,4881,0.14788982272148132
1612302127.3195333,4884,0.13862177729606628
1612302131.52801,4884,0.008893884718418121
1612302131.5319934,4890,0.039506420493125916
1612302131.5340002,4893,-0.001785067841410637
1612302136.1046789,4902,0.13675186038017273
1612302136.1096625,4908,0.16086751222610474
1612302136.1126547,4911,0.0522557832300663
1612302136.1176674,4917,0.06883823871612549
1612302140.3528583,4923,0.017387541010975838
1612302140.3568609,4929,-0.0026695914566516876
1612302140.359841,4932,-0.020385626703500748
1612302140.3618355,4935,-0.042790986597537994
1612302140.3648279,4941,-0.0686882957816124
1612302144.65984,4944,0.004127246793359518
1612302144.6618347,4947,0.002148360013961792
1612302144.6638417,4950,-0.012007559649646282
1612302144.6718118,4962,-0.04637156426906586
1612302144.6738155,4965,-0.06360076367855072
1612302149.1993718,4965,0.0001611495390534401
1612302149.2023501,4971,0.0766463428735733
1612302153.5324688,4983,0.35762399435043335
1612302153.5414429,4995,0.08787869662046432
1612302153.5434372,4998,0.32296696305274963
1612302153.545433,5001,0.26623404026031494
1612302153.5474293,5004,0.10694048553705215
1612302162.6578972,5031,0.0522938147187233
1612302162.662882,5037,0.05608053132891655
1612302162.6678717,5043,0.04700339585542679
1612302166.3525202,5046,-0.0022185370326042175
1612302166.3545153,5049,-0.007364246062934399
1612302166.3565109,5052,-0.007027949206531048
1612302166.3585653,5055,-0.016155768185853958
1612302166.3604987,5058,-0.024430472403764725
1612302166.3624935,5061,-0.030628053471446037
1612302166.3644912,5064,-0.044323597103357315
1612302170.4594796,5064,0.11201344430446625
1612302170.461473,5067,0.11603616923093796
1612302170.4634745,5070,0.06288088858127594
1612302170.4664721,5073,0.18360644578933716
1612302170.471446,5079,0.1651042401790619
1612302170.4734411,5082,0.04978984221816063
1612302170.475435,5085,0.22194772958755493
1612302174.7827582,5085,0.09813719987869263
1612302174.786748,5091,0.0675698071718216
1612302174.7937331,5100,0.007052460685372353
1612302178.7547812,5106,0.04480626434087753
1612302178.7567759,5109,0.013276135548949242
1612302178.7587712,5112,0.04387948662042618
1612302178.7617633,5115,0.012697230093181133
1612302178.7667563,5121,0.027078529819846153
1612302178.7687438,5124,0.0019644610583782196
