Wall time,Step,Value
1613595959.4524727,144642,0.018679125234484673
1613595988.3499873,145032,0.026780974119901657
1613596000.698582,145158,0.051550500094890594
1613596006.9747818,145272,0.030888402834534645
1613596012.7276464,145374,0.0035662122536450624
1613596024.4613774,145458,0.0414348803460598
1613596024.4723482,145488,0.052277445793151855
1613596030.3020277,145572,0.000890984374564141
1613596036.2123423,145626,0.07066962867975235
1613596041.9713008,145704,0.006444266531616449
1613596047.8642075,145854,0.0003986974770668894
1613596077.9992127,146178,0.0014641231391578913
1613596096.2810886,146502,0.05551505833864212
1613596102.0069883,146538,0.005759769584983587
1613596172.8449397,147546,0.0006711181486025453
1613596178.5605671,147570,0.03659588843584061
1613596178.581511,147624,0.01953643187880516
1613596202.1970007,147858,0.04266905039548874
1613596202.205976,147876,0.0561080276966095
1613596208.2895572,147990,0.18197834491729736
1613596214.2114322,148044,0.03414377570152283
1613596220.2879524,148140,0.12193335592746735
1613596226.265605,148242,0.09642131626605988
1613596275.0621305,148914,0.07601194083690643
1613596301.6166081,149316,0.10406981408596039
1613596301.618603,149322,0.08140148222446442
1613596313.346206,149496,0.05262532830238342
1613596319.2062333,149592,0.004555976018309593
1613596337.6980975,149820,0.0015115754213184118
1613596369.9906862,150174,0.05095856264233589
1613596370.0016575,150204,0.05395061522722244
1613596376.569041,150342,0.04751157760620117
1613596395.5467234,150570,0.02067728340625763
1613596401.3439848,150648,0.0028529379051178694
1613596430.8069124,151056,0.07477285712957382
1613596448.2954898,151266,0.0041502611711621284
1613596462.7203763,151392,0.01200035773217678
1613596470.103653,151452,0.10954040288925171
1613596477.3684576,151608,0.09081124514341354
1613596497.7912285,151818,0.026711618527770042
1613596537.7918918,152346,0.16631214320659637
1613596543.1326172,152478,0.06901765614748001
1613596547.6498964,152508,0.06301949173212051
1613596547.6578753,152532,0.09564384818077087
1613596572.957072,153030,0.008165327832102776
1613596572.963056,153048,0.00460134306922555
1613596588.1649635,153240,0.04623067378997803
1613596620.3419528,153708,0.05519809201359749
1613596625.6386647,153774,0.000958323129452765
1613596630.880678,153864,0.004966168664395809
1613596641.6441798,154086,0.01894824579358101
1613596673.3987188,154584,0.00041542985127307475
1613596732.6307125,155448,0.016406264156103134
1613596754.07861,155700,0.02325836755335331
1613596788.586913,156300,0.020503193140029907
1613596847.45672,157218,0.020080262795090675
1613596863.6880162,157392,0.0642399713397026
1613596868.9499514,157500,0.062074195593595505
1613596879.61228,157692,0.07112621515989304
1613596895.4930675,157860,0.0009121702169068158
1613596922.7504249,158310,0.045508891344070435
1613596949.0437114,158652,0.04734740033745766
1613596954.5276823,158796,0.04527433589100838
1613596970.6695378,158988,0.02908874675631523
1613596987.6432917,159216,0.05064797401428223
1613597009.5777724,159540,0.14767399430274963
1613597009.5927327,159582,0.15116669237613678
1613597015.1451278,159612,0.08434800803661346
1613597031.14609,159852,0.03495427221059799
1613597031.1650174,159906,0.0027986899949610233
1613597052.4403858,160200,0.004188024438917637
1613597057.6903517,160260,0.08562590926885605
1613597106.751994,160986,0.04168613255023956
1613597106.7749336,161058,0.023401739075779915
1613597117.5531857,161226,0.04347597807645798
1613597133.4305644,161430,0.039609961211681366
1613597154.6678195,161754,0.07283338159322739
1613597181.295633,162120,0.006236764136701822
1613597197.4111562,162354,0.03042946755886078
1613597208.321985,162534,0.08033012598752975
1613597219.101827,162678,0.0006257442873902619
1613597230.121883,162822,0.024918656796216965
1613597230.1488414,162900,0.00812847912311554
1613597235.5408802,162900,0.02449927106499672
1613597257.7382967,163230,0.07575512677431107
1613597257.7452781,163248,0.15691451728343964
1613597273.9160457,163458,0.05622509866952896
1613597290.9231002,163704,0.015005551278591156
1613597307.9413016,163992,0.020582040771842003
1613597350.9905581,164658,0.021765053272247314
1613597356.2664545,164682,0.0005479982937686145
1613597356.2684498,164688,0.027168482542037964
1613597356.2824438,164730,0.04726165160536766
1613597388.1488152,165192,0.025142986327409744
1613597393.5013783,165252,0.06644924730062485
1613597398.7839644,165312,0.01726975478231907
1613597398.7999134,165354,0.03134681284427643
1613597436.7984164,165924,0.00706872995942831
1613597442.676692,165936,0.04627759009599686
1613597448.4452271,166080,0.0946364626288414
1613597448.450167,166092,0.11848163604736328
1613597476.15511,166416,0.0773601084947586
1613597481.4144754,166536,0.04436352103948593
1613597502.7734087,166890,0.003054926870390773
1613597508.0473104,166938,0.024815160781145096
1613597513.3492818,167022,0.001379302702844143
1613597513.362247,167064,0.001279614632949233
1613597518.526295,167064,0.0006263218820095062
1613597523.9398196,167202,0.0006771471234969795
1613597571.1895685,167874,0.009111925028264523
1613597598.488639,168342,0.03355242684483528
1613597605.0919871,168372,0.011426933109760284
1613597641.412871,168816,0.02638077735900879
1613597641.4338148,168870,0.02656835876405239
1613597647.6111693,168924,0.0021541554015129805
1613597653.862453,169020,0.001429358497262001
1613597660.1787875,169110,0.03399264067411423
1613597666.2778137,169182,0.020492998883128166
1613597679.0336778,169386,0.019596248865127563
1613597685.3184874,169440,0.020306719467043877
1613597697.4849608,169560,0.07578921318054199
1613597709.5635178,169704,0.04102163389325142
1613597709.5794742,169746,0.037179965525865555
1613597733.6110873,170034,0.005090957973152399
1613597750.3170006,170262,0.047849077731370926
1613597755.6885626,170358,0.0008260162430815399
1613597755.703522,170400,0.0004010424017906189
1613597772.1166399,170628,0.030992742627859116
1613597788.5427685,170892,0.008938216604292393
1613597794.052203,170892,0.024558115750551224
1613597805.442852,171072,0.17567428946495056
1613597852.8656764,171708,0.12810620665550232
1613597852.8716598,171726,0.06088225170969963
1613597870.399734,171990,0.027061423286795616
1613597870.4017448,171996,0.07240571081638336
1613597875.9717352,172104,0.03564467281103134
1613597898.0332797,172368,0.057673536241054535
1613597925.5600276,172812,0.0019309686031192541
1613597925.5620222,172818,0.01109155360609293
1613597941.7068987,172998,0.06459713727235794
1613597947.1555586,173070,0.011259167455136776
1613597952.458723,173178,0.02288946509361267
1613597957.6957242,173214,0.09516793489456177
1613597957.7147026,173268,0.04842742532491684
1613597968.6205366,173418,0.01180418860167265
1613597984.6008222,173664,0.023555364459753036
1613598000.359529,173946,0.0005020159878768027
1613598011.4379346,174102,0.01979532092809677
1613598022.2723212,174204,0.077650286257267
1613598044.0490594,174576,0.05402890592813492
1613598097.698767,175332,0.012213676236569881
1613598113.720168,175578,0.01584199070930481
1613598124.7087283,175758,0.053968645632267
1613598145.4093966,176070,0.04716698080301285
1613598172.725814,176448,0.021878840401768684
1613598172.733793,176466,0.0012630742276087403
1613598200.17673,176844,0.06952925026416779
1613598205.5181906,176952,0.04819472134113312
1613598210.9116645,176988,0.024325653910636902
1613598210.9376237,177066,0.0872819647192955
1613598216.4717999,177060,0.06724995374679565
1613598216.486759,177096,0.10626785457134247
1613598234.6762903,177414,0.04537661373615265
1613598243.3215883,177588,0.1106681376695633
1613598243.3255773,177600,0.06868524104356766
1613598243.3275726,177606,0.08054588735103607
1613598271.3970678,178026,0.00389646808616817
1613598271.4040534,178044,0.03556310385465622
1613598282.422491,178176,0.07494811713695526
1613598336.8548374,179040,0.009496590122580528
1613598342.168644,179064,0.03479219973087311
1613598363.999505,179400,0.003185354871675372
1613598364.0094464,179430,0.002848298056051135
1613598402.1883805,179940,0.04285462573170662
1613598407.5331125,180024,0.13557691872119904
1613598429.4461324,180366,0.009137576445937157
1613598434.6908364,180468,0.24429602921009064
1613598446.023655,180660,0.0427972786128521
1613598451.9429183,180666,0.024573883041739464
1613598473.5650845,180996,0.00457411166280508
1613598490.1725245,181260,0.016286833211779594
1613598495.5571015,181338,0.02180704101920128
1613598501.012552,181410,0.07236059010028839
1613598506.3412797,181488,0.05341368913650513
1613598511.877096,181554,0.03131531551480293
1613598522.674235,181728,0.0009941408643499017
1613598528.0468757,181830,0.004492203705012798
1613598533.3883893,181854,0.004149029031395912
1613598608.2850642,183030,0.011436897329986095
1613598630.830465,183324,0.009371022693812847
1613598642.605142,183474,0.02417895570397377
1613598648.8978486,183570,0.0015728881116956472
1613598681.5534348,184026,0.05090313032269478
1613598699.9693773,184212,0.0008868022123351693
1613598699.9773307,184236,0.0006181272328831255
1613598705.457683,184272,0.0012441376456990838
1613598705.4736392,184308,0.04068084433674812
1613598717.1733682,184428,0.002091070404276252
1613598734.2871356,184722,0.16325096786022186
1613598752.6411705,184932,0.00758763775229454
1613598788.0947456,185454,0.12761978805065155
1613598807.5775273,185754,0.13425526022911072
1613598829.449283,186018,0.04558902233839035
1613598840.4948575,186186,0.024985065683722496
1613598851.4066904,186378,0.04393742233514786
1613598873.2670565,186744,0.11770336329936981
1613598878.731702,186762,0.12519487738609314
1613598878.750097,186816,0.09126701205968857
1613598899.0515113,187080,0.09819700568914413
1613598917.9432597,187464,0.06307905167341232
1613598930.9399254,187620,0.0049326298758387566
1613598951.3382075,187986,0.01470235176384449
1613598984.3638742,188418,0.015201869420707226
1613599019.175856,188898,0.02861257828772068
1613599025.58102,189000,0.028160134330391884
1613599037.6127527,189222,0.04453505948185921
1613599067.9098072,189558,0.19734510779380798
1613599088.6374156,189882,0.24098725616931915
1613599127.9495678,190638,0.12521865963935852
1613599159.0045142,191136,0.17482244968414307
1613599175.1878521,191418,0.10709943622350693
1613599180.5901253,191490,0.005789564456790686
1613599204.317313,191838,0.018242305144667625
1613599216.0944023,192012,0.004947972018271685
1613599247.5751004,192378,0.09681164473295212
1613599254.1964343,192456,0.032579999417066574
1613599260.6920688,192504,0.032100312411785126
1613599273.801055,192678,0.11085423082113266
1613599302.7001936,193080,0.04908843711018562
1613599325.9396627,193380,0.05021477863192558
1613599325.94165,193386,0.04983784630894661
1613599331.417013,193458,0.0018357650842517614
1613599343.977635,193686,0.023148786276578903
1613599357.5193105,193776,0.07325383275747299
1613599370.371517,193998,0.048766590654850006
1613599376.7262423,194016,0.012048957869410515
1613599403.3480117,194382,0.013036680407822132
1613599454.848234,195084,0.0435403473675251
1613599459.0290608,195204,0.04675496369600296
1613599459.031052,195210,0.032881107181310654
1613599463.2408006,195216,0.05234537273645401
1613599499.0815692,195882,0.004279757384210825
1613599526.5477002,196362,0.05670899897813797
1613599531.5174158,196470,0.0006475194240920246
1613599544.8557634,196656,0.004925602115690708
1613599544.877728,196722,0.02071959897875786
1613599609.6223283,197928,0.0002330886636627838
1613599622.9687293,198138,0.029108881950378418
1613599636.4894164,198336,0.03673483058810234
1613599654.7066734,198690,0.1004207506775856
1613599663.3375673,198828,0.045334070920944214
1613599676.29289,199086,0.07758764922618866
1613599702.688573,199572,0.05362721532583237
1613599702.702535,199620,0.06340368092060089
1613599711.2997184,199722,0.08045700937509537
1613599711.3086948,199752,0.07404555380344391
1613599716.0770712,199842,0.12007558345794678
1613599729.1914647,200100,0.055163461714982986
1613599742.2514758,200280,0.09542698413133621
1613599796.5251386,201234,0.04779704660177231
1613599800.9274025,201294,0.009847014211118221
1613599820.3235602,201660,0.08976233005523682
1613599850.853956,202182,0.0010046996176242828
1613599872.4605756,202620,0.0025026043877005577
1613599876.7082222,202680,0.05542414262890816
1613599885.3610528,202836,0.014926353469491005
1613599894.3769534,202974,0.13218183815479279
1613599921.69211,203418,0.1288972795009613
1613599927.338014,203460,0.027130600064992905
1613599927.3515522,203496,0.0027599066961556673
1613599927.360556,203520,0.017182808369398117
1613599932.9064398,203616,0.06494659185409546
1613599938.563325,203676,0.13842642307281494
1613599938.5683053,203688,0.10278031975030899
1613599944.1184993,203754,0.016991013661026955
1613599949.9951563,203772,0.11190687119960785
1613599972.872323,204150,0.06786986440420151
1613600040.431211,205098,0.061080265790224075
1613600062.235931,205374,0.0009676360641606152
1613600062.249895,205416,0.0011238639708608389
1613600090.2721024,205824,0.08425573259592056
1613600095.7937481,205902,0.0037010989617556334
1613600101.4991872,205944,0.006650849245488644
1613600107.394238,206034,0.00047739609726704657
1613600130.5259857,206406,0.04876258969306946
1613600142.2697546,206532,0.12438307702541351
1613600142.2717617,206538,0.21454033255577087
1613600164.5990467,206892,0.03900468349456787
1613600192.7612917,207222,0.09163657575845718
1613600198.7349913,207300,0.07450582832098007
1613600221.8187704,207630,0.03461315855383873
1613600238.8106952,207870,0.0016809629742056131
1613600244.729721,207954,0.00047288305358961225
1613600256.4410107,208092,0.005674728658050299
1613600262.4236717,208230,0.18775062263011932
1613600267.9629457,208326,0.04864952713251114
1613600273.5335636,208344,0.012045526877045631
1613600319.54053,209046,0.005091927479952574
1613600325.0109327,209076,0.0014595311367884278
1613600346.7172139,209400,0.008577140979468822
1613600352.274294,209544,0.0038142986595630646
1613600403.2504168,210210,0.002397937700152397
1613600403.265366,210252,0.04715801030397415
1613600408.7910116,210342,0.026119237765669823
1613600448.802707,210852,0.09008900821208954
1613600454.4506247,210978,0.062211792916059494
1613600459.992219,210996,0.007957945577800274
1613600460.0011704,211020,0.01174942310899496
1613600465.7129123,211092,0.028946617618203163
1613600488.7317433,211392,0.022493410855531693
1613600488.7337415,211398,0.018835509195923805
1613600511.6195958,211740,0.0007650248589925468
1613600523.588573,211872,0.22601726651191711
1613600535.0545177,212064,0.009944282472133636
1613600546.4519486,212202,0.024827156215906143
1613600552.473983,212268,0.13119220733642578
1613600563.7877114,212424,0.09347036480903625
1613600569.5145507,212520,0.08148916810750961
1613600569.5344946,212580,0.06418019533157349
1613600581.321803,212670,0.08179710060358047
1613600587.1753793,212808,0.03308897092938423
1613600621.503997,213216,0.0008694728021509945
1613600643.8844726,213570,0.009255868382751942
1613600666.6137714,213852,0.07971377670764923
1613600678.221963,214062,0.06047830730676651
1613600689.8192866,214194,0.0448269359767437
1613600695.2515123,214344,0.0054919784888625145
1613600700.8314822,214356,0.024603676050901413
1613600707.0179484,214506,0.12015119940042496
