Wall time,Step,Value
1612827328.1382523,25756,0.025581009685993195
1612827328.1492195,25766,0.3894693851470947
1612827333.6385481,25776,0.0762091875076294
1612827372.8459768,25912,0.03804704546928406
1612827372.8479474,25914,0.19259688258171082
1612827378.6870947,25944,0.5517610311508179
1612827404.138736,26032,-0.038717880845069885
1612827404.139733,26034,0.23731175065040588
1612827404.146715,26040,0.004273899830877781
1612827404.1487093,26042,0.10227817296981812
1612827420.1037867,26084,0.19669970870018005
1612827420.1287708,26102,0.05673021078109741
1612827433.3035567,26126,0.051510199904441833
1612827445.8456123,26168,0.0036546383053064346
1612827458.7763019,26194,0.004952248185873032
1612827471.6090343,26242,0.14934514462947845
1612827483.627102,26294,0.016892358660697937
1612827501.4969423,26338,0.08637452870607376
1612827501.5149062,26354,0.09176062047481537
1612827512.5883245,26394,-0.017311912029981613
1612827518.735348,26400,-0.09101428836584091
1612827518.7463212,26408,0.020934682339429855
1612827543.1548057,26488,0.08928384631872177
1612827567.497735,26570,-0.1383313089609146
1612827578.9800246,26592,0.044403426349163055
1612827608.3905013,26700,0.06722034513950348
1612827608.39847,26706,0.05747729167342186
1612827608.4112144,26716,0.06759858876466751
1612827631.8364012,26802,0.11642202734947205
1612827643.9322839,26814,0.05352364480495453
1612827668.1641986,26916,-0.043065354228019714
1612827685.8706827,26958,-0.012797605246305466
1612827685.8736613,26960,0.12043441087007523
1612827717.3166053,27074,0.11478835344314575
1612827748.4580672,27154,0.1342887431383133
1612827748.4939632,27180,-0.011063605546951294
1612827760.9609032,27214,0.1374375820159912
1612827760.962898,27216,0.022569481283426285
1612827777.2464144,27262,0.06398187577724457
1612827783.0447645,27298,0.037400417029857635
1612827788.551088,27298,0.07838619500398636
1612827793.8579526,27326,0.05156724154949188
1612827793.868893,27338,0.12947988510131836
1612827805.0786264,27356,-0.03080173395574093
1612827805.0905938,27368,-0.04238966107368469
1612827826.8210852,27440,0.2064935564994812
1612827842.8687525,27522,-0.10155615955591202
1612827854.3213046,27562,0.2444608509540558
1612827859.6516938,27564,-0.06399723887443542
1612827885.747488,27672,0.40806519985198975
1612827929.7957144,27836,-0.052435219287872314
1612827941.308214,27862,-0.01632295735180378
1612827946.641594,27876,0.10260678827762604
1612827952.6029344,27918,0.1914656013250351
1612827958.7806935,27920,0.05444147437810898
1612827958.8030765,27942,-0.027669642120599747
1612827965.0395691,27940,0.08754730224609375
1612827965.0635183,27956,-0.04194124788045883
1612827970.6069086,27972,0.0011592675000429153
1612827982.3124132,28004,0.14432185888290405
1612828006.5372577,28094,0.08876015990972519
1612828006.5432425,28100,0.06882432848215103
1612828024.629419,28148,0.008328577503561974
1612828035.7015874,28194,0.06863570958375931
1612828053.6557536,28232,0.05418535694479942
1612828084.269113,28354,-0.00672563724219799
1612828089.5380301,28374,0.18097497522830963
1612828127.134358,28504,0.05379781872034073
1612828127.1503158,28518,0.03856607526540756
1612828132.5309324,28530,0.10574921220541
1612828148.997618,28592,-0.0037927962839603424
1612828149.0016394,28596,-0.0035564834251999855
1612828154.1239321,28606,-0.08974441885948181
1612828154.1259236,28608,0.021658586338162422
1612828154.1348865,28618,0.031503260135650635
1612828187.6009111,28716,-0.0026334375143051147
1612828187.6068645,28722,0.11430229991674423
1612828240.0039382,28908,0.004907581955194473
1612828240.0119078,28916,-0.01404675841331482
1612828240.0147717,28918,0.0455634705722332
1612828245.561944,28940,-0.07595375180244446
1612828250.9002292,28958,0.0010923705995082855
1612828256.5077627,28966,0.0643470287322998
1612828262.0398397,28976,0.052764032036066055
1612828262.0488157,28986,0.019048534333705902
1612828262.05879,28996,0.0818762257695198
1612828267.7537072,28992,0.03599650412797928
1612828267.7726579,29004,-0.11265422403812408
1612828274.695169,29040,-0.1083996370434761
1612828280.4101598,29048,0.190627783536911
1612828291.401086,29076,0.1048070415854454
1612828291.4050753,29080,0.07300421595573425
1612828301.531766,29142,-0.0638805627822876
1612828311.8996115,29164,0.18369869887828827
1612828327.8650572,29230,-0.038389839231967926
1612828338.062883,29254,0.007159505970776081
1612828343.4495153,29280,0.036806270480155945
1612828349.1169157,29296,0.1790560781955719
1612828361.0869043,29338,0.06469301134347916
1612828400.3117816,29480,0.4146432876586914
1612828417.4114473,29542,0.08323714137077332
1612828440.7742019,29616,-0.013877008110284805
1612828446.8328426,29644,-0.01914154551923275
1612828452.7606637,29654,0.07059042155742645
1612828458.8450294,29682,-0.029205234721302986
1612828482.3166752,29754,0.029195182025432587
1612828482.344599,29780,-0.0819653794169426
1612828498.6863015,29818,0.21106253564357758
1612828504.9224272,29846,-0.07389193028211594
1612828511.1401513,29856,-0.06701914966106415
1612828539.1195614,29968,-0.01635611057281494
1612828544.313953,29976,0.039679430425167084
1612828572.650311,30090,-0.03775164484977722
1612828589.8707542,30162,-0.08587716519832611
1612828607.8531437,30200,-0.03673717379570007
1612828607.8571324,30204,0.18483386933803558
1612828619.6106184,30238,0.062326572835445404
1612828631.9040065,30292,-0.007655031979084015
1612828648.265184,30352,0.30065423250198364
1612828665.676747,30412,0.4277034103870392
1612828665.679705,30416,0.21984431147575378
1612828671.0235145,30420,0.18987679481506348
1612828681.660402,30456,0.21023812890052795
1612828687.0610907,30490,-0.07461223006248474
1612828692.557435,30506,0.1810244917869568
1612828715.616211,30572,0.12339785695075989
1612828748.4676042,30692,0.09447062760591507
1612828759.9316084,30758,0.050472192466259
1612828766.1235826,30754,0.08627240359783173
1612828781.6889453,30838,-0.03788568824529648
1612828797.7270758,30894,0.10294415056705475
1612828808.4775572,30930,0.026882313191890717
1612828813.5210757,30962,0.011390291154384613
1612828818.9318228,30966,0.003556550480425358
1612828840.494658,31044,-0.04114677011966705
1612828862.4162095,31114,0.005080999806523323
1612828868.0968225,31162,0.06668782979249954
1612828874.423535,31182,1.4266917705535889
1612828880.2906532,31182,0.20086926221847534
1612828890.9265463,31224,0.06577585637569427
1612828901.577166,31258,-0.10232923924922943
1612828906.796192,31274,0.18570730090141296
1612828917.1449523,31312,0.16966645419597626
1612828927.8641803,31366,0.10068513453006744
1612828955.6664193,31478,0.06038815900683403
1612828984.0905645,31564,0.009056150913238525
1612828990.1533592,31602,0.056524939835071564
1612828995.8506808,31616,0.13904637098312378
1612829001.248251,31618,0.12351756542921066
1612829001.25224,31622,-0.03164667263627052
1612829027.6350236,31720,0.1121302992105484
1612829043.2721677,31802,0.31420958042144775
1612829087.6811616,31934,0.0508759580552578
1612829093.9180322,31952,0.04056434705853462
1612829112.177806,32020,0.03859049081802368
1612829118.8409383,32062,-0.03427556902170181
1612829143.6549973,32138,-0.1416376382112503
1612829155.8790607,32164,-0.012330482713878155
1612829186.7947752,32282,-0.1097896546125412
1612829204.2747738,32320,-0.04327023774385452
1612829215.78504,32366,0.32057270407676697
1612829221.4906363,32386,-0.009106982499361038
1612829227.2497563,32408,0.08679869025945663
1612829244.560746,32454,0.13632509112358093
1612829274.774965,32582,0.2145017683506012
1612829280.559283,32598,0.03499486297369003
1612829286.5577884,32618,-0.028354279696941376
1612829298.0596526,32636,0.07379782944917679
1612829298.0796626,32654,0.06246317923069
1612829303.8792796,32674,0.09586295485496521
1612829328.620485,32752,0.07235907763242722
1612829328.624474,32754,0.1761416345834732
1612829334.9370754,32770,-0.06767280399799347
1612829377.856353,32906,-0.06332661211490631
1612829383.5122368,32920,0.12364135682582855
1612829383.5391955,32942,-0.08009680360555649
1612829420.62705,33050,0.03961293399333954
1612829426.618723,33058,0.05291053280234337
1612829426.630713,33070,0.11060585081577301
1612829449.7087638,33144,0.0949927493929863
1612829467.0815892,33192,0.09161597490310669
1612829517.3560553,33400,-0.0018398286774754524
1612829535.327598,33440,0.10340758413076401
1612829552.5166354,33496,0.06760881096124649
1612829552.5216236,33500,0.037011004984378815
1612829563.1330934,33556,0.05349358916282654
1612829563.135089,33558,0.003361713606864214
1612829563.1371038,33560,0.6252307891845703
1612829568.83878,33580,-0.0037798509001731873
1612829574.3996572,33594,0.018338557332754135
1612829574.4046483,33598,0.08334904909133911
1612829618.690693,33712,0.03855693340301514
1612829668.3452444,33894,0.005684468895196915
1612829674.1162813,33904,0.0021853595972061157
1612829699.5434165,33984,0.08394016325473785
1612829699.5553954,33996,0.10468915849924088
1612829705.6775613,33996,-0.014052849262952805
1612829705.6855392,34004,0.1270308941602707
1612829705.688555,34006,0.02218388020992279
1612829736.2052176,34096,0.13294050097465515
1612829747.594281,34152,-0.04236486554145813
1612829771.5295117,34214,0.04596719890832901
1612829807.635378,34360,-0.002644582884386182
1612829813.0901532,34370,0.05680173262953758
1612829818.4830005,34374,0.13852559030056
1612829836.384687,34434,0.1584557592868805
1612829842.5744367,34470,-0.10117782652378082
1612829859.947936,34514,0.10182150453329086
1612829859.9539258,34520,0.0018829740583896637
1612829871.4181926,34558,0.13046909868717194
1612829871.4431372,34578,0.1542588174343109
1612829877.6408498,34580,-0.05292072892189026
1612829884.1732557,34604,0.3110779821872711
1612829901.941977,34682,0.16960734128952026
1612829914.1647038,34698,0.0012360364198684692
1612829914.1716857,34704,0.10720235109329224
1612829920.1513839,34734,-0.0042165182530879974
1612829957.2615116,34834,0.1501539647579193
1612829987.8235934,34956,-0.04392014071345329
1612829987.827582,34960,0.12783938646316528
1612830000.2858622,35000,0.06861637532711029
1612830013.0361276,35012,0.045241452753543854
1612830019.4141688,35046,0.16483619809150696
1612830063.897813,35190,-0.031576141715049744
1612830119.6696131,35374,0.24913768470287323
1612830132.1164255,35402,0.05035875737667084
1612830132.1353745,35418,0.04526695981621742
1612830150.2390742,35454,-0.013311751186847687
1612830169.0884974,35528,-0.06853260099887848
1612830193.3401594,35604,-0.09294681996107101
1612830199.1982465,35618,0.12015355378389359
1612830228.9407477,35742,0.0996328592300415
1612830241.196828,35776,-0.07465951889753342
1612830258.3970852,35818,0.21734964847564697
1612830280.652445,35900,0.11783232539892197
1612830359.7456975,36174,0.13477852940559387
1612830389.8468075,36272,0.07711715996265411
1612830401.8996189,36300,0.06727973371744156
1612830407.8372777,36332,0.1611100733280182
1612830413.7661486,36358,0.018781807273626328
1612830426.1614213,36374,0.06205461546778679
1612830426.1735744,36384,0.016886696219444275
1612830432.1571817,36404,0.0346195250749588
1612830438.7171435,36416,0.051014479249715805
1612830444.4764504,36436,0.1059555634856224
1612830450.572849,36478,-0.10344602912664413
1612830482.7626104,36554,0.10165110230445862
1612830494.989452,36598,0.2340715229511261
1612830500.8827374,36616,0.14771896600723267
1612830500.9136631,36642,0.04420449584722519
1612830507.216811,36646,0.13578371703624725
1612830507.2297847,36656,0.21974892914295197
1612830519.3044004,36698,0.036840979009866714
1612830543.0985808,36764,0.02207610011100769
1612830566.6082134,36860,0.3325178623199463
1612830578.6360948,36902,0.2042875587940216
1612830585.0382812,36904,0.3082369863986969
1612830585.0632148,36922,0.10239739716053009
1612830609.1629772,36974,0.09828304499387741
1612830609.1699526,36980,0.23768842220306396
1612830614.76634,37010,0.000572986900806427
1612830620.3544269,37022,0.12974901497364044
1612830625.6549537,37048,0.26020726561546326
1612830631.0136306,37074,0.0024408847093582153
1612830682.2133236,37238,0.03280429169535637
1612830712.1379948,37340,0.16492052376270294
1612830712.1399887,37342,0.03016134351491928
1612830712.1479676,37350,0.1821759045124054
1612830724.3438323,37386,0.6210030317306519
1612830730.1496432,37412,-0.05565854161977768
1612830748.245253,37468,0.09350617229938507
1612830780.5953794,37552,0.04488273337483406
1612830780.6083446,37562,0.19667421281337738
1612830787.0643768,37602,-0.00035859737545251846
1612830804.2910876,37658,0.11326171457767487
1612830809.8884392,37676,0.06491000205278397
1612830826.7183895,37730,0.21167294681072235
1612830838.6477196,37780,-0.11866547167301178
1612830856.934338,37830,0.013968750834465027
1612830863.0060816,37858,-0.04538767784833908
1612830869.3265636,37858,0.02530052326619625
1612830875.3454435,37872,0.04769448563456535
1612830881.6058872,37916,0.09353030472993851
1612830899.527419,37960,-0.0017611831426620483
1612830899.5353842,37966,0.26272857189178467
1612830912.5879774,38022,0.013602127321064472
1612830937.5727835,38082,0.17759013175964355
1612830943.2708583,38096,0.086835578083992
1612830948.8755405,38134,-0.010151296854019165
1612830955.2865195,38136,0.00676308199763298
1612830955.2954967,38144,0.22368523478507996
1612830993.4805424,38270,0.19827574491500854
1612830993.487552,38276,0.11835648119449615
1612831005.9153764,38296,0.05212315917015076
1612831012.3145537,38320,-0.12476596981287003
1612831024.842158,38360,-0.0301015954464674
1612831049.2495458,38436,0.6302186250686646
1612831055.271417,38452,0.043296270072460175
1612831061.146723,38474,0.06872673332691193
1612831061.1487062,38476,0.2083401381969452
1612831072.3205183,38536,-0.030506599694490433
1612831107.9514492,38662,-0.0657443106174469
1612831119.9590876,38692,0.10332056879997253
1612831131.4840262,38726,-0.03289172425866127
1612831155.841116,38802,0.1563577651977539
1612831174.7565153,38876,-0.1025378406047821
1612831192.6009498,38936,0.1410243958234787
1612831198.7482588,38934,0.09146984666585922
1612831235.8043816,39078,0.06783092021942139
1612831241.6170173,39088,0.002229568548500538
1612831288.8024533,39238,0.15408183634281158
1612831307.5821,39320,-0.01048951968550682
1612831325.6496086,39358,0.32547494769096375
1612831333.2430522,39388,-0.02867104299366474
1612831345.968998,39416,0.1313544660806656
1612831345.9929316,39438,-0.03164779767394066
1612831365.2846062,39474,0.06723488122224808
1612831365.2865996,39476,0.15369541943073273
1612831371.2112389,39514,-0.000988837331533432
1612831395.0731475,39590,0.029274605214595795
1612831395.0851033,39602,0.3617416024208069
1612831400.963521,39620,0.04920347407460213
1612831424.7225797,39672,0.15682490170001984
1612831430.7308009,39692,0.04977234825491905
1612831430.7543035,39712,0.08313022553920746
1612831436.2846138,39734,0.16920866072177887
1612831449.0263355,39756,0.04459180310368538
1612831468.1048687,39812,0.05522570759057999
1612831492.690847,39894,0.0417683944106102
1612831492.7087688,39908,0.12267658114433289
1612831498.577643,39912,0.11241881549358368
1612831516.6169126,39972,0.12091901898384094
1612831516.6358967,39990,-0.06192237511277199
1612831534.858971,40032,0.2256118804216385
1612831540.713767,40060,0.0697626918554306
1612831546.7651508,40074,0.12404949963092804
1612831577.7194262,40180,0.200261652469635
1612831602.389643,40256,0.01646595634520054
1612831602.4196198,40280,0.08550646901130676
1612831609.018023,40302,0.036362070590257645
