Wall time,Step,Value
1616046732.1874967,779350,0.046030472964048386
1616046836.1914577,781693,0.08291278034448624
1616046873.104153,782408,1.1920929132713809e-08
1616046895.2915187,782991,0.02465817891061306
1616047120.6514094,788084,0.02108951471745968
1616047146.5127428,788777,0.03258899599313736
1616047177.3225174,789536,0.029641946777701378
1616047183.0776289,789679,-0.060768842697143555
1616047196.0893552,790075,-0.024214008823037148
1616047207.1559832,790394,-0.021839294582605362
1616047323.3394732,793430,0.10724563896656036
1616047362.9094183,794519,0.03740088269114494
1616047435.410746,796312,-0.05146185681223869
1616047447.8982074,796532,-0.013266784138977528
1616047523.3121297,798457,0.15581832826137543
1616047529.5720284,798710,-0.03884647786617279
1616047581.8713644,800085,0.010362798348069191
1616047587.8252838,800327,0.04737622290849686
1616047600.0743673,800657,0.030946362763643265
1616047607.6541088,800679,-0.010219588875770569
1616047632.5261014,801339,0.07042630761861801
1616047658.586262,801988,0.024069707840681076
1616047736.7579849,803858,0.02862856350839138
1616047758.669159,804232,0.02667596936225891
1616047765.4641285,804397,0.02074926346540451
1616047825.1985242,805838,-0.025655671954154968
1616047837.8241723,806091,-5.9604645663569045e-09
1616047851.0104482,806465,-0.012953122146427631
1616047939.0821567,808599,-0.03453032299876213
1616047962.4316735,809006,-0.019147027283906937
1616047996.7547765,809798,0.011569512076675892
1616048016.493115,810293,-0.04464302211999893
1616048023.8333876,810491,0.018108367919921875
1616048066.441656,811514,-0.005880883429199457
1616048188.1008582,814143,-0.023509304970502853
1616048242.4619937,815276,-0.05830606073141098
1616048259.5280044,815628,0.004536867141723633
1616048445.3693774,819852,-5.960464477539063e-08
1616048494.426834,821128,1.4901161415892261e-09
1616048757.4316213,827695,5.960464477539063e-08
1616048770.6324947,828036,0.013082325458526611
1616048794.8348913,828652,0.018252218142151833
1616048810.453385,828817,-0.004749035928398371
1616048841.2007313,829587,-0.0705941691994667
1616048914.4560425,831083,0.10477937757968903
1616048935.364571,831611,0.025078540667891502
1616049004.595763,833008,0.04875984787940979
1616049099.4944205,835439,-0.029155194759368896
1616049211.1693182,837958,0.015032166615128517
1616049273.285376,839564,0.03675844147801399
1616049294.4330258,840048,0.006496763322502375
1616049382.3681908,841984,0.007370320148766041
1616049396.049619,842303,-0.06117286533117294
1616049396.0675726,842391,-0.010030627250671387
1616049479.8178144,844283,-0.002326917601749301
1616049485.7814498,844426,-0.02982056699693203
1616049513.0173879,845097,0.0053692711517214775
1616049569.697094,846351,0.028561633080244064
1616049606.24842,847209,0.03301199525594711
1616049633.3709795,847737,-0.03014710545539856
1616049669.376584,848518,0.010122758336365223
1616049749.674395,850542,-0.023223334923386574
1616049764.2764409,850861,0.06363613158464432
1616049786.074235,851224,0.0068374634720385075
1616049820.096736,852027,0.00883512757718563
1616049884.3684983,853534,-0.003638023044914007
1616049968.4820895,855415,-0.005863112397491932
1616049981.3164072,855723,0.02986884117126465
1616049994.2325852,856053,0.041900474578142166
1616050041.5460632,857197,0.07997788488864899
1616050069.0487065,857824,-0.0010878086322918534
1616050174.6486504,860178,-0.0021515339612960815
1616050181.6622405,860486,0.0025219768285751343
1616050378.4448357,864853,-0.05102008581161499
1616050465.6412086,866756,0.006973934359848499
1616050465.6661417,866833,0.05633194372057915
1616050522.8787603,868142,-0.03869142383337021
1616050529.684572,868274,-0.002426052000373602
1616050551.8040397,868725,0.14086690545082092
1616050565.6350205,868978,-0.008692723698914051
1616050584.8770466,869528,-0.023205438628792763
1616050623.3436897,870408,2.3841858265427618e-08
1616050806.8299193,874258,-0.0045816125348210335
1616050828.0308228,874841,-0.011578261852264404
1616050883.4056735,875897,0.005336773581802845
1616050911.2464292,876546,0.021245906129479408
1616050931.9177823,876997,0.06631593406200409
1616050999.8995945,878625,0.043203432112932205
1616051123.9929466,881276,0.0027942508459091187
1616051138.2930825,881584,-0.01569969579577446
1616051145.5387244,881705,0.0013530493015423417
1616051245.2756543,884081,-0.03069404326379299
1616051272.697484,884752,0.08775748312473297
1616051379.5874076,887073,-0.011222031898796558
1616051418.912365,888008,0.007024818565696478
1616051440.8550346,888492,0.07893715798854828
1616051488.1071384,889559,0.0020735531579703093
1616051594.2465436,891924,0.0259948018938303
1616051634.2284863,892969,0.06822729855775833
1616051669.427079,893805,0.016705159097909927
1616051674.451678,893959,0.04167412221431732
1616051834.4019744,897787,-0.002318763639777899
1616051841.3572392,897952,0.03411595895886421
1616051887.3083072,899063,0.013034927658736706
1616051894.6225257,899250,0.03680261969566345
1616051928.5736282,900064,0.01155710220336914
1616051950.7035892,900680,0.02645321562886238
1616052022.598579,902715,-0.047485508024692535
1616052050.6758795,903540,0.014999354258179665
1616052109.129247,904838,0.015355462208390236
1616052298.0716856,909535,0.012363279238343239
1616052363.658794,911075,0.025542831048369408
1616052369.9181366,911273,0.012729126028716564
1616052454.8583083,913330,0.10373823344707489
1616052529.1764498,915068,0.026178652420639992
1616052582.088213,916575,-0.017729025334119797
1616052589.380442,916784,-0.023520875722169876
1616052589.3894181,916817,-0.013502908870577812
1616052613.6962295,917433,-0.0408187136054039
1616052626.5049636,917653,0.014901277609169483
1616052626.5139396,917686,0.020450472831726074
1616052738.733154,920425,-0.035277239978313446
1616052769.872699,921283,-0.0033677995670586824
1616052783.0439503,921536,0.014918494038283825
1616052833.4851463,922801,0.10474427044391632
1616052859.5693703,923428,0.04661164432764053
1616053041.8074,927630,0.06459490954875946
1616053069.5948317,928213,-0.027856016531586647
1616053069.600822,928235,0.01714184135198593
1616053085.3126318,928543,0.022349882870912552
1616053116.793858,929258,-0.027131032198667526
1616053231.2306094,931601,0.008040187880396843
1616053271.9034705,932569,0.01810358837246895
1616053378.0247886,935055,0.029748719185590744
1616053587.9567134,939356,-0.02406386472284794
1616053655.6561859,940951,0.08893663436174393
1616053790.8342202,944141,0.006455325987190008
1616053810.4270766,944581,-0.017825597897171974
1616053856.4274235,945703,0.004816147498786449
1616053969.1113267,948167,3.278255533700758e-08
1616054012.395442,949256,-0.025428544729948044
1616054071.7689333,950642,-0.02681789919734001
1616054085.2673137,950906,-0.0046929894015192986
1616054139.579179,952171,-2.3841858265427618e-08
1616054194.4125187,953546,-0.04094581678509712
1616054224.705426,954107,0.016573656350374222
1616054239.3173773,954426,0.024935444816946983
1616054266.5029292,955141,-0.018487125635147095
1616054280.6437614,955515,-0.021146345883607864
1616054439.684055,958936,0.033407192677259445
1616054478.4091585,959838,0.02307025156915188
1616054492.0980265,960058,0.11018912494182587
1616054521.0733762,960652,-1.4603138254187797e-07
1616054636.677509,963358,-0.004039406776428223
1616054675.30246,964150,0.010209882631897926
1616054721.665905,964986,0.009278613142669201
1616054734.513412,965393,-0.036929257214069366
1616054747.8628213,965690,0.03441547602415085
1616054774.436203,966339,0.005048307590186596
1616054788.3481262,966658,-0.016152124851942062
1616054971.2233014,970519,-0.03334174305200577
1616055038.810035,971894,0.0025389431975781918
1616055068.880241,972598,0.0634060725569725
1616055105.3922472,973291,5.364417887676609e-08
1616055156.11946,974501,0.06881676614284515
1616055179.4174404,974930,0.019583720713853836
1616055240.8139253,976305,-0.023722559213638306
1616055269.6086905,976866,0.02155456505715847
1616055311.7118726,977768,-0.03066554106771946
1616055342.3091652,978296,0.04368527978658676
1616055378.731971,979099,-0.01436004601418972
1616055430.4226346,980188,0.0663464367389679
1616055430.4425812,980298,0.033859364688396454
1616055495.178981,981728,0.0006498635048046708
1616055530.8254554,982454,0.00477291364222765
1616055627.9108417,984379,-0.017428100109100342
1616055655.4964473,985083,0.01654256507754326
1616055678.2914836,985567,0.04875484108924866
1616055687.4445505,985754,0.0019039154285565019
1616055715.9045653,986392,-0.02714020013809204
1616055789.3640816,987877,0.0008174359682016075
1616055897.126602,990242,0.00899417418986559
1616055925.8244302,990891,0.03306833654642105
1616056029.0569398,993036,-0.02479015663266182
1616056149.9758425,995390,0.13958516716957092
1616056159.1164136,995610,0.10955868661403656
1616056206.7364736,996468,0.011924833059310913
1616056206.7421913,996490,0.14441803097724915
1616056353.1268766,999185,0.004901611711829901
1616056574.5388017,1003178,-0.01112143974751234
1616056603.4887393,1003563,0.016357149928808212
1616056700.1796746,1005235,0.11897746473550797
1616056743.139085,1005994,0.03692620247602463
1616056752.0382972,1006236,0.0020950795151293278
1616056842.202845,1007853,0.049352627247571945
1616056901.6455407,1008920,-0.023580390959978104
1616056915.7528324,1009239,0.05573077127337456
1616056931.0459564,1009503,0.0059853196144104
1616056931.076873,1009602,-0.054775483906269073
1616056969.7283213,1010306,0.1035117506980896
1616057012.0115173,1011054,-1.1920929132713809e-08
1616057054.581927,1011879,0.02399473264813423
1616057103.5678635,1012671,0.0049206227995455265
1616057160.9105616,1013683,0.0430472269654274
1616057169.2133644,1013892,0.005537682678550482
1616057216.3391519,1014651,0.06268234550952911
1616057254.6087663,1015212,-1.01327898960335e-07
1616057254.6545594,1015333,0.028677504509687424
1616057361.2550237,1017247,0.00830722413957119
1616057497.9317694,1019568,0.07016308605670929
1616057508.038756,1019766,-0.007074987981468439
1616057696.1973102,1023341,0.06200462579727173
1616057704.517848,1023407,0.013715649023652077
1616057790.484598,1025090,0.2874785363674164
1616057809.982618,1025431,-0.0004224538861308247
1616057829.2323213,1025750,-0.010903174057602882
1616057867.2626903,1026289,0.17816032469272614
1616057914.0448954,1027191,-0.0029681921005249023
1616058032.3631241,1029127,1.5497207073167374e-07
1616058040.5645785,1029457,0.017537236213684082
1616058072.6085312,1029996,0.03270770236849785
1616058094.2514548,1030348,-0.05089481920003891
1616058105.1915207,1030447,0.05330028384923935
1616058206.442446,1032394,0.06327696144580841
1616058268.789717,1033505,-0.042412541806697845
1616058348.1592355,1034957,0.11123964935541153
1616058379.0566783,1035518,0.004439163021743298
1616058520.1346562,1037619,0.01877710595726967
1616058646.7875955,1039808,0.1045013815164566
1616058851.2882385,1043097,0.15757736563682556
1616058876.6726239,1043680,0.10530321300029755
1616059082.7401898,1047376,1.5497207073167374e-07
1616059145.629573,1048421,0.08281609416007996
1616059153.5154963,1048553,-0.029967879876494408
1616059162.268673,1048751,0.11973301321268082
1616059191.430368,1049158,0.06586042046546936
1616059200.6850777,1049290,0.0
1616059200.7259548,1049455,-0.05005093663930893
1616059210.3837643,1049587,0.024775367230176926
1616059235.6861784,1049961,0.019709337502717972
1616059255.3884423,1050368,0.09456609189510345
1616059264.9645984,1050456,0.015857094898819923
1616059293.6231773,1051039,-0.038398779928684235
1616059310.3346634,1051270,0.04151315614581108
1616059399.5733294,1052975,0.024197757244110107
1616059408.4266617,1052986,-0.03374651074409485
1616059493.2932293,1054680,0.13707473874092102
1616059590.4902277,1056440,0.026044124737381935
1616059642.802766,1057353,0.07460589706897736
1616059682.9419436,1058090,-0.03581549599766731
1616059693.0249941,1058222,0.04241986200213432
1616059798.28388,1060158,0.01565031334757805
1616059931.8645613,1062435,-0.01627562940120697
1616059959.5093224,1063007,0.03732948377728462
1616060031.6245356,1064239,-1.3047456377535127e-05
1616060137.5472612,1065999,-0.07001475989818573
1616060193.1064434,1067000,-0.014654627069830894
1616060257.7915154,1068023,-0.0048956675454974174
1616060464.2636018,1071378,0.03867856040596962
1616060862.3100574,1077978,-0.052965424954891205
1616060880.4014378,1078385,0.0729156881570816
1616060899.0167081,1078715,0.099441759288311
1616061008.0025141,1080541,0.07639776170253754
1616061259.6562488,1084820,-0.012956780381500721
1616061339.1261787,1086206,0.07016511261463165
1616061511.9274626,1088945,0.039318766444921494
1616061656.2934477,1091321,0.08432359993457794
1616061745.5046616,1092762,0.06173983961343765
1616061745.5085108,1092773,-0.03260699659585953
1616061785.5916612,1093345,0.04809202998876572
1616061901.7967627,1095314,-0.020124804228544235
1616061901.808727,1095358,0.004442685749381781
1616061948.1927347,1096139,0.039174459874629974
1616062091.06709,1098570,0.00013021231279708445
1616062230.3552923,1100979,-0.034112703055143356
1616062297.740734,1102255,0.004377961158752441
1616062328.9564497,1102574,-5.9604645663569045e-09
1616062377.4986558,1103388,0.007675412110984325
1616062453.380314,1104510,0.06848292052745819
1616062482.8923247,1105126,-0.04041368514299393
1616062551.140953,1106204,0.010971128940582275
1616062571.25867,1106567,0.11137296259403229
1616062593.0308187,1106743,0.006813782267272472
1616062655.2170565,1107700,-0.007354056928306818
1616062676.5804813,1108041,0.0013898104662075639
1616062676.6114016,1108151,0.2650623917579651
1616062785.1059444,1109900,0.018565308302640915
1616062910.510763,1112276,-0.007268023677170277
1616062938.363629,1112683,0.0334489643573761
1616062982.5704045,1113574,-0.018376480787992477
1616063093.1523657,1115785,-0.0019275903468951583
1616063108.275982,1116159,-0.012267577461898327
1616063174.1101787,1117314,-0.019969170913100243
1616063264.3844433,1119217,-0.004602894186973572
1616063281.2436974,1119492,0.10149643570184708
1616063499.2229517,1123716,0.016018938273191452
1616063576.2780943,1125036,-0.04031446576118469
1616063692.0852883,1126983,0.07868198305368423
1616063710.817219,1127379,0.09726747125387192
1616063833.195433,1129359,-0.031850576400756836
1616064092.1368067,1133561,0.04995767027139664
1616064184.67581,1134969,-0.04921429604291916
1616064262.846683,1136223,0.04404490068554878
1616064343.1724467,1137752,-0.01255086064338684
1616064470.1206915,1140139,0.06223941966891289
1616064645.9514909,1143252,0.08719751983880997
1616064645.973433,1143318,-0.00755098182708025
1616064731.7333882,1144935,0.04288945719599724
1616064739.817282,1145001,-0.026666855439543724
1616064867.998304,1147377,0.0916910171508789
1616064950.5275633,1148532,-0.021190354600548744
1616065117.2162278,1151304,0.017872393131256104
1616065142.8756452,1151832,-0.009546911343932152
1616065341.832572,1155396,0.04747966676950455
1616065341.8585029,1155528,0.004450052976608276
1616065497.7006001,1157926,-1.7881394143159923e-08
1616065497.7115703,1157981,0.012114772573113441
1616065497.7255328,1158058,0.010122525505721569
1616065572.4685497,1159114,-0.0006824612501077354
1616065682.5631244,1160731,-0.0005765497917309403
1616065744.017419,1161622,-0.011835426092147827
1616065835.566318,1163492,0.05976664274930954
1616065879.6920233,1164207,0.040221698582172394
1616065917.2302067,1164867,0.02768038585782051
1616066011.0130866,1166572,-5.960464477539063e-08
1616066035.6184528,1167067,0.05261483043432236
1616066054.3056717,1167452,0.0070916833356022835
1616066076.2849243,1167793,-0.017771655693650246
1616066096.5471635,1168178,0.0727427750825882
1616066128.4954257,1168552,0.10751179605722427
1616066170.1714554,1169190,-0.0479862205684185
1616066203.0930192,1169718,-0.0030998587608337402
1616066232.8688035,1170103,0.07410205900669098
1616066253.532112,1170499,0.007416164968162775
1616066262.9225657,1170642,-0.03204208239912987
1616066272.284053,1170807,0.0190894715487957
1616066333.732728,1171885,0.026826024055480957
1616066339.9015348,1172083,0.0480225570499897
1616066356.830985,1172435,-0.0839737206697464
1616066395.5545473,1173007,0.03762025758624077
1616066657.9641693,1176681,0.2021670639514923
1616066688.3939803,1177198,0.06065041571855545
1616066781.5557532,1178584,-0.012236344628036022
1616066827.0693753,1179519,-0.01737406849861145
1616066844.6354976,1179750,0.016621574759483337
1616066974.6913927,1181939,-0.027668559923768044
1616066982.6656191,1182247,-0.04470016807317734
1616067268.5250335,1186856,0.01362156867980957
1616067423.789322,1189419,0.010789364576339722
1616067441.5926418,1189705,0.0011689960956573486
1616067474.14068,1190321,0.05498039722442627
1616067644.4667819,1193357,0.015852833166718483
1616067702.412033,1194259,0.13333483040332794
