Wall time,Step,Value
1613004575.975885,24730,0.015314881689846516
1613004599.1061263,24800,0.015056152828037739
1613004604.7849998,24842,0.009396608918905258
1613004615.8888974,24864,0.003077487228438258
1613004637.9371443,24956,0.18735051155090332
1613004649.2686684,24976,0.008663060143589973
1613004659.7921765,25018,0.033243004232645035
1613004659.8125825,25034,0.08132236450910568
1613004665.542014,25040,0.015662582591176033
1613004665.5589874,25054,0.019462494179606438
1613004681.4190123,25098,0.12605132162570953
1613004686.9862332,25112,0.06107389181852341
1613004686.9991813,25122,0.018774952739477158
1613004687.0111482,25134,0.010994588024914265
1613004687.0191278,25140,0.06054089218378067
1613004713.551424,25232,0.012634791433811188
1613004713.5554194,25234,0.0014503875281661749
1613004713.5594025,25238,0.06535114347934723
1613004728.455389,25286,0.0565495491027832
1613004728.4633806,25292,0.20824496448040009
1613004738.2492826,25330,0.04493511840701103
1613004749.489473,25360,0.061960428953170776
1613004749.496455,25366,0.004301226697862148
1613004749.5085757,25376,0.06493998318910599
1613004770.319918,25440,0.015204450115561485
1613004775.6077409,25458,0.0064920284785330296
1613004775.6276884,25476,0.02556547522544861
1613004775.6317015,25480,0.008622918277978897
1613004791.0235782,25522,0.0855342298746109
1613004791.045383,25542,0.062483400106430054
1613004796.290012,25558,0.01170213334262371
1613004811.061562,25608,0.09396789968013763
1613004815.9032948,25640,0.0906449407339096
1613004825.5933049,25662,0.010970087721943855
1613004836.1250572,25720,0.006967408116906881
1613004841.2965446,25734,0.0075308410450816154
1613004841.299536,25736,0.017278611660003662
1613004850.835577,25752,0.0011910578468814492
1613004850.8395426,25756,0.021793056279420853
1613004850.852508,25766,0.011949102394282818
1613004855.9350872,25776,0.043944429606199265
1613004890.6433856,25912,0.08095182478427887
1613004890.6453788,25914,0.01612279936671257
1613004896.0250597,25936,0.006586467381566763
1613004896.0330386,25944,0.012139014899730682
1613004906.6530275,25994,0.07176627218723297
1613004918.1809793,26032,0.07776893675327301
1613004918.1839712,26034,0.005604307167232037
1613004918.1919477,26040,0.07521222531795502
1613004918.19494,26042,0.006843846291303635
1613004934.3749316,26084,0.0852947011590004
1613004934.3968725,26102,0.08494634926319122
1613004945.4331543,26126,0.012277578935027122
1613004955.5231993,26168,0.004353557247668505
1613004964.6320536,26192,0.07129465043544769
1613004964.6350586,26194,0.00763920322060585
1613004974.2077272,26242,0.004483997821807861
1613004983.826655,26294,0.045005034655332565
1613004998.9479406,26338,0.07325560599565506
1613004998.9668727,26354,0.14789271354675293
1613004998.9688606,26356,0.07314686477184296
1613005008.8090765,26394,0.026473114266991615
1613005013.7899013,26400,0.0010431479895487428
1613005013.7988713,26408,0.005396567285060883
1613005033.4192786,26488,0.13009773194789886
1613005051.2853444,26570,0.011092363856732845
1613005062.089983,26592,0.004289177246391773
1613005066.8253446,26612,0.006095878779888153
1613005086.053812,26700,0.029330208897590637
1613005086.0619974,26706,0.11347438395023346
1613005086.0719867,26716,0.022639166563749313
1613005105.8833241,26802,0.08877848088741302
1613005116.1288867,26814,0.0031333989463746548
1613005136.6855927,26916,0.06924475729465485
1613005152.2797465,26958,0.2678421139717102
1613005152.282742,26960,0.11054090410470963
1613005174.3434846,27052,0.00285379053093493
1613005174.3663988,27074,0.014240341261029243
1613005196.1314313,27154,0.01714293472468853
1613005196.1573622,27180,0.0222600307315588
1613005205.4335668,27214,0.0013912993017584085
1613005205.4355607,27216,0.008317418396472931
1613005219.9048269,27262,0.020079370588064194
1613005224.745071,27298,0.0014027375727891922
1613005229.5103168,27298,0.0034710888285189867
1613005234.3174398,27326,0.3238489031791687
1613005234.329407,27338,0.016856439411640167
1613005244.277745,27356,0.051510196179151535
1613005244.291708,27368,0.009797545149922371
1613005262.7421675,27440,0.013564975932240486
1613005276.662518,27522,0.0038434616290032864
1613005285.2848585,27562,0.004256881773471832
1613005289.3885596,27564,0.002849851967766881
1613005311.9886372,27672,0.08537061512470245
1613005345.7798672,27836,0.16870597004890442
1613005353.8896773,27862,0.0682176724076271
1613005358.1737282,27876,0.0892859622836113
1613005362.5203295,27918,0.057379089295864105
1613005367.2448738,27920,0.07797890156507492
1613005367.2664754,27942,0.072860948741436
1613005371.712414,27940,0.019161392003297806
1613005371.725387,27954,0.01733982190489769
1613005371.7283716,27956,0.0780031681060791
1613005376.1735308,27972,0.013505849055945873
1613005384.7177086,28004,0.0029573794454336166
1613005402.7022376,28094,0.07175461947917938
1613005402.7082224,28100,0.008507894352078438
1613005415.2455726,28148,0.09363318979740143
1613005423.8305497,28194,0.06705132126808167
1613005436.4697876,28232,0.02650201879441738
1613005457.115065,28354,0.014974375255405903
1613005457.1190858,28358,0.009702605195343494
1613005461.7297301,28374,0.007856499403715134
1613005491.413755,28504,0.12549233436584473
1613005491.427716,28518,0.06841923296451569
1613005495.4369993,28530,0.0076524922624230385
1613005506.9073474,28592,0.02003372088074684
1613005506.912361,28596,0.07485799491405487
1613005510.9948587,28606,0.019208500161767006
1613005510.9968576,28608,0.014347811229526997
1613005511.0058286,28618,0.01930050738155842
1613005535.8571093,28716,0.08131717145442963
1613005535.8630815,28722,0.13072338700294495
1613005535.8650746,28724,0.04997836798429489
1613005574.5489671,28908,0.02320471778512001
1613005574.556946,28916,0.014002258889377117
1613005574.557943,28918,0.04426836967468262
1613005578.4024673,28940,0.13600072264671326
1613005582.167927,28958,0.07966865599155426
1613005586.226055,28966,0.06280703842639923
1613005590.6831427,28976,0.02026139758527279
1613005590.6931145,28986,0.009728377684950829
1613005590.7031198,28996,0.010035396553575993
1613005594.8420248,28992,0.02561691403388977
1613005594.8550029,29004,0.009494973346590996
1613005599.313103,29040,0.08049781620502472
1613005603.5856814,29048,0.2267303764820099
1613005612.910087,29076,0.006501982919871807
1613005612.9140763,29080,0.014429961331188679
1613005612.9330442,29098,0.030046161264181137
1613005622.2299564,29142,0.060189615935087204
1613005630.9936519,29164,0.05637335777282715
1613005638.895218,29208,0.022794123739004135
1613005642.817733,29230,0.01269791554659605
1613005650.9142232,29254,0.019810209050774574
1613005655.0737598,29280,0.014892524108290672
1613005659.9823081,29296,0.0034196502529084682
1613005668.683327,29338,0.011455650441348553
1613005698.3205326,29480,0.049930740147829056
1613005709.8076005,29542,0.22333383560180664
1613005725.9380124,29616,0.005239742808043957
1613005730.0938861,29644,0.011157925240695477
1613005734.3555186,29654,0.002107130829244852
1613005738.7826602,29682,0.0066565559245646
1613005755.322432,29754,0.01015150360763073
1613005755.3503563,29780,0.006648183800280094
1613005766.386748,29818,0.01417444460093975
1613005770.9686446,29846,0.020201027393341064
1613005774.5560567,29856,0.00887821801006794
1613005797.3228188,29968,0.030955055728554726
1613005801.803822,29976,0.004131722263991833
1613005822.2938983,30090,0.04263846203684807
1613005833.0418036,30162,0.06991229951381683
1613005846.2573206,30200,0.011419608257710934
1613005846.261309,30204,0.07510966807603836
1613005854.625703,30238,0.0017072487389668822
1613005862.3710074,30292,0.03658677265048027
1613005874.5584233,30352,0.14851884543895721
1613005887.3582103,30412,0.022027600556612015
1613005887.3622112,30416,0.03129086270928383
1613005892.736625,30420,0.007904459722340107
1613005902.4416785,30456,0.004082535859197378
1613005907.0101078,30490,0.004058215767145157
1613005911.4452221,30506,0.016608385369181633
1613005926.491941,30572,0.037264831364154816
1613005953.0856555,30692,0.017730383202433586
1613005962.0945544,30758,0.0020617893896996975
1613005967.6802876,30754,0.06946362555027008
1613005980.2453103,30838,0.19949999451637268
1613005994.235384,30894,0.1565980315208435
1613006003.1898913,30930,0.18752406537532806
1613006007.3702903,30962,0.06269478052854538
1613006011.2940862,30966,0.07961098849773407
1613006032.3122678,31044,0.12341830879449844
1613006049.7320793,31114,0.11242014169692993
1613006054.6536424,31162,0.1727309376001358
1613006058.7458465,31182,0.08908477425575256
1613006063.530844,31182,0.0027770581655204296
1613006073.1229868,31224,0.08053046464920044
1613006082.5492003,31258,0.0075762332417070866
1613006088.1003966,31274,0.010383310727775097
1613006096.7193892,31312,0.0954895168542862
1613006104.8673418,31366,0.0015394112560898066
1613006126.8200715,31478,0.08421443402767181
1613006151.9482815,31564,0.2079264223575592
1613006155.9351692,31602,0.02139292284846306
1613006160.8528266,31616,0.15893103182315826
1613006164.9124537,31618,0.09511291980743408
1613006164.9164429,31622,0.1380920112133026
1613006189.6137428,31720,0.004491324536502361
1613006203.363055,31802,0.10082445293664932
1613006242.213238,31934,0.11204221099615097
1613006247.2045915,31952,0.06207073852419853
1613006261.3339777,32020,0.010182833299040794
1613006266.5422533,32062,0.008428878150880337
1613006286.996987,32138,0.0679934024810791
1613006295.820404,32164,0.008625511080026627
1613006312.8592498,32238,0.010160362347960472
1613006316.7588255,32282,0.004154868423938751
1613006320.661393,32280,0.013540424406528473
1613006328.2190676,32320,0.010633042082190514
1613006337.6972377,32366,0.01360283512622118
1613006343.071193,32386,0.017460213974118233
1613006347.8949742,32408,0.0816856324672699
1613006360.8503778,32454,0.009262772276997566
1613006374.0729656,32522,0.06597386300563812
1613006382.3428588,32582,0.010486453771591187
1613006386.80361,32598,0.010434111580252647
1613006389.951505,32618,0.16395103931427002
1613006397.1781893,32636,0.13660192489624023
1613006397.1971278,32654,0.07563535124063492
1613006400.930149,32674,0.06514964997768402
1613006400.937132,32680,0.0800735205411911
1613006416.9975574,32752,0.06099579855799675
1613006416.9995527,32754,0.0982346385717392
1613006420.376313,32770,0.01856253668665886
1613006449.6117349,32906,0.03893163055181503
1613006452.9911995,32920,0.09363076835870743
1613006453.0151315,32942,0.03413853421807289
1613006472.8596265,33034,0.02628488838672638
1613006477.1401832,33050,0.11181642860174179
1613006482.002212,33058,0.06851859390735626
1613006482.0131607,33070,0.06747415661811829
1613006498.590847,33144,0.057002998888492584
1613006511.8454907,33192,0.10043077170848846
1613006549.2525282,33400,0.014112763106822968
1613006561.7491238,33440,0.1389741748571396
1613006574.2367463,33496,0.003282927442342043
1613006574.2417316,33500,0.017088068649172783
1613006582.0860345,33556,0.06786753237247467
1613006582.0879972,33558,0.009469350799918175
1613006582.0909903,33560,0.08739850670099258
1613006586.294753,33580,0.01353349070996046
1613006590.2997053,33594,0.07988756895065308
1613006590.303694,33598,0.08172231912612915
1613006619.6129487,33712,0.00562944496050477
1613006653.407703,33894,0.012781518511474133
1613006657.343164,33904,0.0045875790528953075
1613006675.590838,33984,0.11573227494955063
1613006675.601821,33996,0.15702877938747406
1613006680.11208,33996,0.007997310720384121
1613006680.1220548,34004,0.005388560704886913
1613006680.1240814,34006,0.0067691439762711525
1613006701.3348124,34096,0.007096075918525457
1613006708.8526115,34152,0.0065299272537231445
1613006725.4062216,34214,0.16211046278476715
1613006751.381147,34360,0.16900484263896942
1613006754.9116778,34370,0.15460042655467987
1613006759.024116,34374,0.17315885424613953
1613006771.7880006,34434,0.21127882599830627
1613006775.385386,34470,0.0329413078725338
1613006787.970745,34514,0.27232998609542847
1613006787.9777403,34520,0.06016554683446884
1613006795.1425858,34558,0.002198808128014207
1613006795.1645393,34578,0.0035457275807857513
1613006799.2575872,34580,0.007235722150653601
1613006803.987943,34596,0.02843661978840828
1613006803.9959228,34604,0.03298329561948776
1613006817.1135483,34682,0.16074199974536896
1613006826.6478984,34698,0.09737325459718704
1613006826.653882,34704,0.08183779567480087
1613006830.9235008,34734,0.05712410807609558
1613006860.6690488,34834,0.08368278294801712
1613006870.8019056,34898,0.029152577742934227
1613006885.6343179,34956,0.011286754161119461
1613006885.6403024,34960,0.05388588830828667
1613006896.3432257,35000,0.007683178875595331
1613006905.5372849,35012,0.08151783049106598
1613006910.55869,35046,0.008279772475361824
1613006944.484465,35190,0.01964496448636055
1613006984.0188365,35374,0.02472405694425106
1613006994.4491365,35402,0.1056903600692749
1613006994.4670892,35418,0.005278519354760647
1613007009.4726985,35454,0.19557484984397888
1613007024.5520656,35528,0.060415588319301605
1613007041.1879053,35604,0.052291326224803925
1613007044.7223077,35618,0.013602915219962597
1613007044.7422545,35636,0.009982376359403133
1613007068.7616458,35742,0.16951480507850647
1613007078.3341177,35776,0.3106723427772522
1613007091.3972244,35818,0.10213428735733032
1613007109.6527445,35900,0.04886728525161743
1613007167.8094988,36174,0.00920239370316267
1613007191.5987136,36272,0.21756227314472198
1613007200.3899505,36300,0.01621275581419468
1613007205.5931666,36332,0.17154769599437714
1613007210.8147485,36358,0.011455191299319267
1613007220.6225433,36374,0.009060024283826351
1613007220.6345377,36384,0.012403694912791252
1613007224.354007,36404,0.19782549142837524
1613007228.5625505,36416,0.06967926770448685
1613007233.2961583,36436,0.01182664092630148
1613007238.0373304,36478,0.06800534576177597
1613007261.4120336,36554,0.0039992560632526875
1613007268.2293966,36598,0.0022169153671711683
1613007272.9023302,36616,0.009441741742193699
1613007272.927199,36638,0.004854483995586634
1613007272.9311888,36642,0.004096928518265486
1613007277.5016801,36646,0.006346551235765219
1613007277.5126476,36656,0.09349624812602997
1613007286.6829393,36698,0.06481717526912689
1613007305.6070778,36764,0.014086171984672546
1613007323.510148,36860,0.17257553339004517
1613007332.5429137,36902,0.19423985481262207
1613007336.9630756,36904,0.3536277413368225
1613007336.9816265,36922,0.11852152645587921
1613007354.4915347,36974,0.01831826940178871
1613007354.4985166,36980,0.037518925964832306
1613007358.1916625,37010,0.12408888339996338
1613007362.8049166,37022,0.0026615438982844353
1613007367.285493,37048,0.0009703928371891379
1613007371.6109686,37074,0.003002739045768976
1613007410.9423156,37238,0.07225394994020462
1613007431.7239115,37340,0.005289862863719463
1613007431.725907,37342,0.010543076321482658
1613007431.7338853,37350,0.0102557223290205
1613007431.7448554,37362,0.0034910228569060564
