Wall time,Step,Value
1613004342.1924634,23838,-0.0616118423640728
1613004348.0145125,23868,-0.0401918962597847
1613004364.8615255,23926,0.033980488777160645
1613004370.3161035,23956,0.01849348470568657
1613004386.0914967,23994,0.04826005548238754
1613004390.9129155,24014,0.016475368291139603
1613004406.5911279,24094,-0.09966205060482025
1613004421.2047458,24146,-0.08146002143621445
1613004421.2157166,24154,-0.07401681691408157
1613004432.21348,24180,0.009489571675658226
1613004491.1715083,24418,0.5333857536315918
1613004496.554514,24436,0.008660292252898216
1613004496.5614183,24442,-0.06391241401433945
1613004506.6341777,24462,-0.012807774357497692
1613004506.6471436,24474,0.05047030374407768
1613004516.937968,24496,-0.028682971373200417
1613004522.408079,24534,-0.02431119605898857
1613004528.1751423,24552,0.04806399345397949
1613004543.9478278,24596,0.00985107384622097
1613004543.9617908,24608,-0.18513211607933044
1613004549.111478,24624,-0.11158919334411621
1613004554.1321702,24634,-0.0075092315673828125
1613004554.158112,24652,-0.13705135881900787
1613004570.3633368,24708,-0.08774130046367645
1613004570.377902,24722,-0.09885412454605103
1613004575.9612052,24718,-0.08967338502407074
1613004575.975885,24730,0.042577482759952545
1613004599.1061263,24800,0.020555317401885986
1613004604.7849998,24842,0.03647062927484512
1613004615.8888974,24864,-0.032606471329927444
1613004637.9371443,24956,-0.17094828188419342
1613004649.2686684,24976,-0.050170041620731354
1613004659.7921765,25018,-0.08346080034971237
1613004659.8125825,25034,-0.04786171391606331
1613004665.542014,25040,0.00051116943359375
1613004665.5589874,25054,-0.02969466522336006
1613004681.4190123,25098,0.06491944938898087
1613004686.9862332,25112,3.337860050578456e-07
1613004686.9991813,25122,-0.008484398946166039
1613004687.0111482,25134,-0.017924189567565918
1613004687.0191278,25140,-0.028550315648317337
1613004713.551424,25232,-0.06648099422454834
1613004713.5554194,25234,0.1051960363984108
1613004713.5594025,25238,-0.07441981881856918
1613004728.455389,25286,-0.05056246370077133
1613004728.4633806,25292,-0.1730671375989914
1613004738.2492826,25330,0.046430766582489014
1613004749.489473,25360,0.05335172265768051
1613004749.496455,25366,0.26393282413482666
1613004749.5085757,25376,-0.08613231778144836
1613004770.319918,25440,-0.0540165975689888
1613004775.6077409,25458,-0.017569612711668015
1613004775.6276884,25476,-0.14134731888771057
1613004775.6317015,25480,0.017591452226042747
1613004791.0235782,25522,-0.06744769960641861
1613004791.045383,25542,-0.11016964912414551
1613004796.290012,25558,0.31322431564331055
1613004811.061562,25608,-0.10653288662433624
1613004815.9032948,25640,-0.05466928333044052
1613004825.5933049,25662,0.018220216035842896
1613004836.1250572,25720,0.07386734336614609
1613004841.2965446,25734,-0.08400948345661163
1613004841.299536,25736,0.03816695883870125
1613004850.835577,25752,-2.5033950805664062e-06
1613004850.8395426,25756,0.014599633403122425
1613004850.852508,25766,-0.04501081630587578
1613004855.9350872,25776,0.016218852251768112
1613004890.6433856,25912,-3.457069510659494e-07
1613004890.6453788,25914,0.002733850385993719
1613004896.0250597,25936,-0.04988696426153183
1613004896.0330386,25944,-0.0896238461136818
1613004906.6530275,25994,-0.09704116731882095
1613004918.1809793,26032,0.02410000003874302
1613004918.1839712,26034,-0.07607583701610565
1613004918.1919477,26040,-0.013861107639968395
1613004918.19494,26042,-0.05340137332677841
1613004934.3749316,26084,-0.026706445962190628
1613004934.3968725,26102,-0.047787439078092575
1613004945.4331543,26126,-0.08909045159816742
1613004955.5231993,26168,-0.03388267755508423
1613004964.6320536,26192,-3.5762786865234375e-07
1613004964.6350586,26194,0.014572123996913433
1613004974.2077272,26242,-0.050675489008426666
1613004983.826655,26294,-0.014500784687697887
1613004998.9479406,26338,-0.038770128041505814
1613004998.9668727,26354,-0.023108433932065964
1613004998.9688606,26356,-0.10065456479787827
1613005008.8090765,26394,-0.023188870400190353
1613005013.7899013,26400,-0.015134692192077637
1613005013.7988713,26408,-0.0814252495765686
1613005033.4192786,26488,-0.044307269155979156
1613005051.2853444,26570,-0.10332433879375458
1613005062.089983,26592,-1.3262032894090225e-07
1613005066.8253446,26612,2.3841858265427618e-08
1613005086.053812,26700,0.20333628356456757
1613005086.0619974,26706,0.05581899359822273
1613005086.0719867,26716,-0.03871811181306839
1613005105.8833241,26802,-0.11070020496845245
1613005116.1288867,26814,0.01060626469552517
1613005136.6855927,26916,0.006656032986938953
1613005152.2797465,26958,-0.1392090916633606
1613005152.282742,26960,-0.05877256393432617
1613005174.3434846,27052,3.5762788286319847e-08
1613005174.3663988,27074,-0.07955984771251678
1613005196.1314313,27154,-0.010767435654997826
1613005196.1573622,27180,0.05373707413673401
1613005205.4335668,27214,0.02272646501660347
1613005205.4355607,27216,-0.04236339405179024
1613005219.9048269,27262,-0.0836695209145546
1613005224.745071,27298,-0.06704340130090714
1613005229.5103168,27298,0.15611347556114197
1613005234.3174398,27326,-0.09803523868322372
1613005234.329407,27338,-0.018410706892609596
1613005244.277745,27356,0.004506886005401611
1613005244.291708,27368,-0.021506404504179955
1613005262.7421675,27440,-0.019273901358246803
1613005276.662518,27522,-0.044346071779727936
1613005285.2848585,27562,-0.0707140788435936
1613005289.3885596,27564,0.2608872950077057
1613005311.9886372,27672,0.07215707004070282
1613005345.7798672,27836,-0.09729713201522827
1613005353.8896773,27862,-0.05977092310786247
1613005358.1737282,27876,0.012488420121371746
1613005362.5203295,27918,-0.03196670860052109
1613005367.2448738,27920,0.025607625022530556
1613005367.2664754,27942,-0.12494762241840363
1613005371.712414,27940,0.04265989735722542
1613005371.725387,27954,-0.03492901474237442
1613005371.7283716,27956,-0.0243978388607502
1613005376.1735308,27972,0.05965008586645126
1613005384.7177086,28004,0.08697117865085602
1613005402.7022376,28094,0.46796107292175293
1613005402.7082224,28100,-0.014605248346924782
1613005415.2455726,28148,-0.06259133666753769
1613005423.8305497,28194,0.03355231136083603
1613005436.4697876,28232,-5.245208853921213e-07
1613005457.115065,28354,-0.05180089548230171
1613005457.1190858,28358,-0.0265008807182312
1613005461.7297301,28374,-0.1048346534371376
1613005491.413755,28504,-0.10257315635681152
1613005491.427716,28518,-0.1297002136707306
1613005495.4369993,28530,-0.060483552515506744
1613005506.9073474,28592,0.01641886495053768
1613005506.912361,28596,-0.09714988619089127
1613005510.9948587,28606,-0.010327446274459362
1613005510.9968576,28608,-0.07752858102321625
1613005511.0058286,28618,0.07960393279790878
1613005535.8571093,28716,-0.041567228734493256
1613005535.8630815,28722,-0.13345810770988464
1613005535.8650746,28724,-0.12885908782482147
1613005574.5489671,28908,-0.10978992283344269
1613005574.556946,28916,-0.14962632954120636
1613005574.557943,28918,-0.013844689354300499
1613005578.4024673,28940,-0.10944630205631256
1613005582.167927,28958,-0.03425391763448715
1613005586.226055,28966,0.06883630156517029
1613005590.6831427,28976,0.11144858598709106
1613005590.6931145,28986,-0.0744805783033371
1613005590.7031198,28996,0.01869160495698452
1613005594.8420248,28992,4.5299529460862686e-07
1613005594.8550029,29004,-0.06471230834722519
1613005599.313103,29040,-0.04609416797757149
1613005603.5856814,29048,-0.05212900787591934
1613005612.910087,29076,0.07626163959503174
1613005612.9140763,29080,-0.02367539331316948
1613005612.9330442,29098,-0.11610494554042816
1613005622.2299564,29142,-0.06984884291887283
1613005630.9936519,29164,0.044765401631593704
1613005638.895218,29208,-0.09535225480794907
1613005642.817733,29230,-0.03816729784011841
1613005650.9142232,29254,0.034530919045209885
1613005655.0737598,29280,0.056057095527648926
1613005659.9823081,29296,-0.01387873850762844
1613005668.683327,29338,0.10974268615245819
1613005698.3205326,29480,-0.05939658731222153
1613005709.8076005,29542,-0.06801559776067734
1613005725.9380124,29616,-0.005489087197929621
1613005730.0938861,29644,-0.13963043689727783
1613005734.3555186,29654,0.016598034650087357
1613005738.7826602,29682,0.310901403427124
1613005755.322432,29754,-0.00603108387440443
1613005755.3503563,29780,-0.1641344428062439
1613005766.386748,29818,-0.13784019649028778
1613005770.9686446,29846,-0.016112660989165306
1613005774.5560567,29856,0.04169449955224991
1613005797.3228188,29968,0.14560163021087646
1613005801.803822,29976,0.010098767466843128
1613005822.2938983,30090,-0.09325077384710312
1613005833.0418036,30162,0.031084144487977028
1613005846.2573206,30200,-0.039394307881593704
1613005846.261309,30204,-0.08900956064462662
1613005854.625703,30238,0.06507077068090439
1613005862.3710074,30292,-0.07360057532787323
1613005874.5584233,30352,-0.0873255580663681
1613005887.3582103,30412,-0.041327834129333496
1613005887.3622112,30416,0.05825866386294365
1613005892.736625,30420,0.04597983881831169
1613005902.4416785,30456,-0.07188036292791367
1613005907.0101078,30490,0.13558347523212433
1613005911.4452221,30506,0.02153823897242546
1613005926.491941,30572,1.4305115314527939e-07
1613005953.0856555,30692,-4.176050367732387e-07
1613005962.0945544,30758,-0.045161522924900055
1613005967.6802876,30754,-0.0148597601801157
1613005980.2453103,30838,-0.15975359082221985
1613005994.235384,30894,0.0696982592344284
1613006003.1898913,30930,-0.01951816864311695
1613006007.3702903,30962,-0.07969741523265839
1613006011.2940862,30966,0.06141089275479317
1613006032.3122678,31044,0.01252682227641344
1613006049.7320793,31114,-0.033626239746809006
1613006054.6536424,31162,0.027312928810715675
1613006058.7458465,31182,-0.1311112642288208
1613006063.530844,31182,-0.03118107281625271
1613006073.1229868,31224,0.0330565944314003
1613006082.5492003,31258,0.007821368984878063
1613006088.1003966,31274,0.013776016421616077
1613006096.7193892,31312,3.6954879760742188e-06
1613006104.8673418,31366,-0.13266117870807648
1613006126.8200715,31478,-0.12333492189645767
1613006151.9482815,31564,0.06533181667327881
1613006155.9351692,31602,-0.02385885640978813
1613006160.8528266,31616,-0.12105961889028549
1613006164.9124537,31618,0.06417682021856308
1613006164.9164429,31622,-0.053386010229587555
1613006189.6137428,31720,-0.10068993270397186
1613006203.363055,31802,0.041268251836299896
1613006242.213238,31934,-0.02308729849755764
1613006247.2045915,31952,1.2636185147130163e-06
1613006261.3339777,32020,0.12305208295583725
1613006266.5422533,32062,-0.10498571395874023
1613006286.996987,32138,0.01844612881541252
1613006295.820404,32164,-0.013290953822433949
1613006312.8592498,32238,0.049741148948669434
1613006316.7588255,32282,0.12984685599803925
1613006320.661393,32280,0.012115714140236378
1613006328.2190676,32320,0.04678899049758911
1613006337.6972377,32366,0.11397358030080795
1613006343.071193,32386,-0.09563905000686646
1613006347.8949742,32408,0.08197672665119171
1613006360.8503778,32454,0.06369785219430923
1613006374.0729656,32522,-0.08760923147201538
1613006382.3428588,32582,-0.14131733775138855
1613006386.80361,32598,-0.0965673103928566
1613006389.951505,32618,-0.09155702590942383
1613006397.1781893,32636,-0.1002097874879837
1613006397.1971278,32654,-0.02887589856982231
1613006400.930149,32674,-0.11044003814458847
1613006400.937132,32680,-0.052175819873809814
1613006416.9975574,32752,-0.012377286329865456
1613006416.9995527,32754,-0.05151789262890816
1613006420.376313,32770,-0.12311089038848877
1613006449.6117349,32906,0.014532160945236683
1613006452.9911995,32920,-0.098444364964962
1613006453.0151315,32942,0.05197485536336899
1613006472.8596265,33034,0.11172375828027725
1613006477.1401832,33050,-0.10009519755840302
1613006482.002212,33058,0.00798112154006958
1613006482.0131607,33070,-0.06045474857091904
1613006498.590847,33144,-0.11463091522455215
1613006511.8454907,33192,1.1920928955078125e-06
1613006549.2525282,33400,0.02632145956158638
1613006561.7491238,33440,0.08564317226409912
1613006574.2367463,33496,-0.016909074038267136
1613006574.2417316,33500,0.03764058277010918
1613006582.0860345,33556,0.08169601112604141
1613006582.0879972,33558,-0.16117455065250397
1613006582.0909903,33560,0.07906585931777954
1613006586.294753,33580,0.07210371643304825
1613006590.2997053,33594,-0.08888649940490723
1613006590.303694,33598,-0.13515320420265198
1613006619.6129487,33712,7.152557657263969e-08
1613006653.407703,33894,-0.05738251656293869
1613006657.343164,33904,-0.0053039132617414
1613006675.590838,33984,-0.060987092554569244
1613006675.601821,33996,-0.13562145829200745
1613006680.11208,33996,-0.015150236897170544
1613006680.1220548,34004,0.0711381807923317
1613006680.1240814,34006,0.07644233852624893
1613006701.3348124,34096,0.028893107548356056
1613006708.8526115,34152,0.0841163843870163
1613006725.4062216,34214,-0.009363842196762562
1613006751.381147,34360,-0.10447068512439728
1613006754.9116778,34370,-0.09319686889648438
1613006759.024116,34374,0.11446201801300049
1613006771.7880006,34434,-0.00803284626454115
1613006775.385386,34470,-0.10906460136175156
1613006787.970745,34514,0.04426143318414688
1613006787.9777403,34520,0.003993797115981579
1613006795.1425858,34558,0.039169199764728546
1613006795.1645393,34578,-0.11652858555316925
1613006799.2575872,34580,-0.02870192565023899
1613006803.987943,34596,0.1276051253080368
1613006803.9959228,34604,0.16750983893871307
1613006817.1135483,34682,-0.09912141412496567
1613006826.6478984,34698,-0.04518536478281021
1613006826.653882,34704,-0.0919392853975296
1613006830.9235008,34734,-0.0763108879327774
1613006860.6690488,34834,0.05465684458613396
1613006870.8019056,34898,-0.0652405247092247
1613006885.6343179,34956,0.07104738056659698
1613006885.6403024,34960,-0.07097874581813812
1613006896.3432257,35000,0.004812848754227161
1613006905.5372849,35012,2.8610230629055877e-07
1613006910.55869,35046,-0.033861078321933746
1613006944.484465,35190,0.12842842936515808
1613006984.0188365,35374,0.16312524676322937
1613006994.4491365,35402,-0.08033272624015808
1613006994.4670892,35418,-0.16570386290550232
1613007009.4726985,35454,-0.020288730040192604
1613007024.5520656,35528,-0.07163761556148529
1613007041.1879053,35604,0.026321839541196823
1613007044.7223077,35618,-0.0011458918452262878
1613007044.7422545,35636,0.22004322707653046
1613007068.7616458,35742,0.13723289966583252
1613007078.3341177,35776,-0.089773990213871
1613007091.3972244,35818,0.15715941786766052
1613007109.6527445,35900,0.06521885842084885
1613007167.8094988,36174,-0.09001795947551727
1613007191.5987136,36272,0.05838034301996231
1613007200.3899505,36300,0.030657866969704628
1613007205.5931666,36332,-0.10341284424066544
1613007210.8147485,36358,-0.16066589951515198
1613007220.6225433,36374,0.005183088593184948
1613007220.6345377,36384,-0.00958397425711155
1613007224.354007,36404,-0.06611911952495575
1613007228.5625505,36416,-0.04527244716882706
1613007233.2961583,36436,0.021466761827468872
1613007238.0373304,36478,0.14359892904758453
1613007261.4120336,36554,-0.016476690769195557
1613007268.2293966,36598,0.2576574385166168
1613007272.9023302,36616,-0.03204798698425293
1613007272.927199,36638,-0.04596243053674698
1613007272.9311888,36642,0.01476738415658474
1613007277.5016801,36646,-0.062221311032772064
1613007277.5126476,36656,-0.0789332166314125
1613007286.6829393,36698,-0.01616489887237549
1613007305.6070778,36764,0.029723668470978737
1613007323.510148,36860,0.031197477132081985
1613007332.5429137,36902,-0.10615036636590958
1613007336.9630756,36904,0.06823811680078506
1613007336.9816265,36922,0.018730293959379196
1613007354.4915347,36974,-0.0012942671310156584
1613007354.4985166,36980,0.10146898031234741
1613007358.1916625,37010,-0.11391763389110565
1613007362.8049166,37022,-0.008202219381928444
1613007367.285493,37048,0.10864321142435074
1613007371.6109686,37074,0.16382481157779694
1613007410.9423156,37238,-0.06411924213171005
1613007431.7239115,37340,-0.05468282848596573
1613007431.725907,37342,-0.050091344863176346
1613007431.7338853,37350,-0.14138948917388916
1613007431.7448554,37362,-0.1509341448545456
