Wall time,Step,Value
1613263606.3177927,32807,0.5189235210418701
1613263606.321782,32818,0.6234543323516846
1613263612.986454,32887,0.48720842599868774
1613263619.02388,32968,0.44299787282943726
1613263619.02388,32976,0.4066281318664551
1613263625.940529,33040,0.5833080410957336
1613263632.4107594,33137,0.49450138211250305
1613263646.5261548,33298,0.47512269020080566
1613263646.5281537,33299,0.4972608685493469
1613263646.5291524,33281,0.540040135383606
1613263652.7952132,33370,0.5719149708747864
1613263652.7962277,33369,0.46655136346817017
1613263652.7982237,33376,0.46849778294563293
1613263659.1478236,33458,0.5983812212944031
1613263665.483331,33529,0.5020967125892639
1613263678.2498796,33694,0.40289485454559326
1613263684.5626829,33769,0.42114654183387756
1613263690.7389977,33850,0.6217633485794067
1613263697.2659461,33938,0.402523934841156
1613263703.728255,34004,0.4602368474006653
1613263710.1515276,34080,0.4929483234882355
1613263710.1525247,34089,-0.949999988079071
1613263710.1535218,34099,0.6279149055480957
1613263716.4107752,34173,0.550242006778717
1613263716.411772,34168,0.5470189452171326
1613263716.4147508,34176,0.4436183571815491
1613263716.4167585,34179,0.48430386185646057
1613263723.1580153,34254,0.6092366576194763
1613263723.1580153,34258,0.4230791926383972
1613263729.6334584,34325,0.5553672909736633
1613263729.6334584,34327,0.5801327228546143
1613263729.6334584,34329,0.5769725441932678
1613263729.6334584,34335,0.4366082549095154
1613263729.638443,34332,0.3515075743198395
1613263736.67087,34402,0.40727120637893677
1613263736.672865,34417,0.6162666082382202
1613263743.521071,34484,0.31347277760505676
1613263743.5240624,34487,0.4520512819290161
1613263749.971861,34567,0.4505409598350525
1613263749.9738548,34562,0.48536261916160583
1613263749.974852,34562,0.5525839328765869
1613263756.2172828,34641,0.45180585980415344
1613263756.2172828,34657,0.543624758720398
1613263762.8675292,34725,0.5172461271286011
1613263762.8715172,34738,0.3993898034095764
1613263768.9647787,34807,0.47719717025756836
1613263768.965776,34818,0.5051508545875549
1613263768.9677703,34806,0.5425961017608643
1613263768.9687676,34804,-0.4733527600765228
1613263768.9697652,34818,0.5035325288772583
1613263774.5661216,34880,0.5390025973320007
1613263774.5661216,34888,0.5746985077857971
1613263774.5701103,34898,0.39894381165504456
1613263774.5711083,34896,0.5284333825111389
1613263781.526556,34964,0.5712215304374695
1613263781.5285769,34976,0.6138656139373779
1613263781.5305715,34964,0.4469000995159149
1613263787.8108444,35057,0.5010064840316772
1613263787.811816,35052,0.5111026763916016
1613263793.8487191,35134,0.49743297696113586
1613263800.3470156,35212,0.43561816215515137
1613263800.3470156,35214,0.6029376983642578
1613263800.3480122,35205,0.6305487155914307
1613263807.3899927,35298,0.43070897459983826
1613263813.6662605,35374,0.5170708894729614
1613263826.1283891,35534,0.4367237687110901
1613263832.5119784,35612,0.4641706943511963
1613263832.5149336,35605,0.4339889585971832
1613263832.5149336,35611,0.47259521484375
1613263832.5159492,35608,0.4445638656616211
1613263838.5587785,35685,0.5025771856307983
1613263844.8615062,35773,0.5240492820739746
1613263844.8615062,35775,0.45378825068473816
1613263844.8625007,35773,0.5552491545677185
1613263844.8625007,35779,0.5484389662742615
1613263851.2058601,35857,-0.3467313051223755
1613263857.5825665,35927,-0.42231273651123047
1613263857.585557,35920,0.48396754264831543
1613263864.609653,36008,0.5578091144561768
1613263870.9981852,36095,-0.4906715452671051
1613263871.0021737,36096,0.5436584949493408
1613263877.8847296,36173,0.5067253112792969
1613263891.220401,36321,-0.40607723593711853
1613263891.220401,36327,0.48833364248275757
1613263896.739233,36409,0.504499077796936
1613263896.7402298,36405,0.4937027096748352
1613263907.6560447,36567,0.36443662643432617
1613263907.6560447,36569,0.5342637300491333
1613263921.0562727,36723,0.5215299129486084
1613263921.05727,36739,0.41234439611434937
1613263927.259265,36808,0.4014129638671875
1613263940.0725539,36969,0.3868085443973541
1613263946.4408314,37050,0.59947270154953
1613263952.8140438,37124,0.49983906745910645
1613263952.8190308,37122,0.6096252202987671
1613263958.4667323,37217,0.6172041296958923
1613263964.2514002,37290,0.34780919551849365
1613263969.9781458,37374,0.6317942142486572
1613263975.899869,37449,0.5951515436172485
1613263981.628185,37529,0.519730806350708
1613263981.6311972,37538,-0.44470083713531494
1613263987.2960775,37617,-0.5190498232841492
1613263987.2970738,37607,0.6025868058204651
1613263993.6681957,37692,0.555979311466217
1613263993.669192,37683,0.49623557925224304
1613263993.6701903,37693,0.4846886396408081
1613263993.6721857,37697,0.5425581336021423
1613264000.082081,37778,0.47123193740844727
1613264006.7260761,37850,0.4812321960926056
1613264006.7290685,37853,0.45174866914749146
1613264013.030881,37927,0.44954991340637207
1613264019.5130403,38018,0.4682166874408722
1613264026.117665,38094,0.3627684712409973
1613264032.4367664,38168,-0.5702089071273804
1613264032.437734,38163,-0.41915732622146606
1613264032.437734,38171,0.6115285158157349
1613264038.6137557,38259,0.5465934872627258
1613264045.0501156,38330,0.5627937316894531
1613264057.4150505,38492,0.4890339970588684
1613264057.4150505,38498,0.5840396285057068
1613264057.416047,38489,-0.4546263515949249
1613264063.8684373,38568,0.5064106583595276
1613264070.3248866,38648,0.45257118344306946
1613264070.325884,38659,0.45990118384361267
1613264070.3268816,38644,0.4249136447906494
1613264070.3268816,38648,0.37035784125328064
1613264076.6908536,38728,0.5825798511505127
1613264076.6918786,38721,0.5255790948867798
1613264076.6948442,38727,-0.5028994083404541
1613264082.8743958,38817,0.48100215196609497
1613264082.8753934,38800,0.4397469460964203
1613264082.8773897,38807,0.4932710826396942
1613264089.207547,38887,0.43019524216651917
1613264089.207547,38899,-0.398978054523468
1613264095.6997066,38967,0.4722587466239929
1613264095.7017043,38968,0.49150630831718445
1613264095.7026994,38967,0.46702688932418823
1613264102.296759,39059,0.4314873516559601
1613264108.2703798,39132,0.5280264616012573
1613264108.2723742,39121,0.47040897607803345
1613264108.2723742,39133,0.5562970638275146
1613264114.1517763,39211,0.40104925632476807
1613264120.4321258,39284,0.4397239685058594
1613264126.5651643,39370,0.3780340850353241
1613264132.4463847,39451,0.41515833139419556
1613264138.5247045,39530,0.5461990833282471
1613264138.5266984,39535,0.5267992615699768
1613264144.7888587,39601,0.44976606965065
1613264144.789875,39617,0.4970551133155823
1613264144.790854,39614,0.4968509376049042
1613264144.7918506,39609,0.42819467186927795
1613264151.222311,39689,0.5211946368217468
1613264157.4378734,39774,0.4848450720310211
1613264157.4398615,39765,0.3257612884044647
1613264157.4398615,39777,-0.3732210695743561
1613264157.4408581,39762,0.5770649909973145
1613264169.7698357,39935,0.5202994346618652
1613264169.7698357,39937,-0.38023146986961365
1613264169.7708335,39920,0.5588202476501465
1613264176.007959,40004,0.590944766998291
1613264176.007959,40010,0.6465601921081543
1613264182.2465787,40093,0.4713659882545471
1613264182.2505507,40097,0.5211435556411743
1613264188.6442094,40166,0.5091323852539062
1613264188.645208,40172,0.4750185012817383
1613264188.6472034,40163,0.5110854506492615
1613264194.8632174,40245,-0.44630593061447144
1613264194.86521,40254,0.5328600406646729
1613264201.0491493,40324,0.41630157828330994
1613264201.0502772,40323,0.6205325126647949
1613264201.0513048,40327,0.4784717559814453
1613264201.053272,40325,0.5736590027809143
1613264207.3521726,40405,0.48483842611312866
1613264207.3541667,40404,0.528481662273407
1613264207.3561616,40413,0.4575067460536957
1613264213.8026187,40495,0.4961738586425781
1613264213.8026187,40499,0.44076043367385864
1613264219.6494005,40562,0.48955631256103516
1613264225.5351126,40648,0.500680148601532
1613264231.397486,40730,0.5380718111991882
1613264231.4014769,40737,0.6026400327682495
1613264231.4014769,40739,0.5567758083343506
1613264231.4044864,40737,0.45236676931381226
1613264231.4044864,40739,0.4347010850906372
1613264237.3348997,40802,0.5056881904602051
1613264237.3348997,40812,0.4732705354690552
1613264237.3369188,40815,0.3596912622451782
1613264249.6093087,40961,0.4540058374404907
1613264255.6918004,41054,0.3751446008682251
1613264255.6918004,41056,0.4464738368988037
1613264255.6947927,41050,0.4395923614501953
1613264255.6947927,41058,0.459459125995636
1613264262.2695315,41132,0.5040417909622192
1613264268.3816187,41215,0.6393004655838013
1613264268.3816187,41217,0.5365976691246033
1613264268.3826149,41202,0.5047682523727417
1613264268.3826149,41204,0.5115568041801453
1613264274.7496014,41293,0.46420854330062866
1613264274.7506,41282,0.6162774562835693
1613264274.7515695,41281,0.5030460357666016
1613264274.7515695,41291,0.41467949748039246
1613264281.0967326,41369,0.5583974123001099
1613264287.266312,41454,0.4533259868621826
1613264287.270321,41443,0.5352701544761658
1613264287.270321,41445,0.4715885818004608
1613264293.1503663,41536,0.5843418836593628
1613264299.058833,41612,0.4666156768798828
1613264304.9920566,41692,-0.5340749025344849
1613264304.9930735,41685,0.5150601267814636
1613264304.9930735,41689,0.6669245362281799
1613264304.9940505,41691,0.4898611009120941
1613264311.0523832,41767,-0.4291050434112549
1613264311.0534127,41772,0.49754267930984497
1613264311.054378,41771,0.5792038440704346
1613264311.055407,41779,-0.5211799740791321
1613264323.1098971,41926,0.5754381418228149
1613264335.0310023,42096,0.4338725805282593
1613264335.034993,42083,0.38778921961784363
1613264341.3257248,42174,0.6242350935935974
1613264347.4859962,42251,0.5603224039077759
1613264347.4859962,42257,0.4672020673751831
1613264353.6966827,42326,0.5162628889083862
1613264359.7986982,42401,0.5624105334281921
1613264366.0277715,42496,0.4774087369441986
1613264378.4205508,42646,0.4932381212711334
1613264384.6809666,42724,0.5209711790084839
1613264384.6809666,42726,0.5028933882713318
1613264390.93713,42812,0.5018550157546997
1613264390.9381273,42819,-0.4673057794570923
1613264396.7999523,42881,0.5035099983215332
1613264402.624869,42978,0.5010325908660889
1613264402.6278505,42966,0.48908692598342896
1613264408.9685957,43040,0.3493364751338959
1613264408.970614,43047,0.40708696842193604
1613264415.0558283,43124,0.5689804553985596
1613264415.0558283,43126,0.3500778079032898
1613264420.9157078,43208,0.4017936587333679
1613264420.9189227,43216,0.52220618724823
1613264420.9198995,43209,0.38015657663345337
1613264427.1550279,43289,0.49664491415023804
1613264427.156026,43280,0.5451028943061829
1613264432.9856577,43360,0.4076569378376007
1613264432.9866555,43372,0.5632811784744263
1613264438.9117615,43447,0.3696213662624359
1613264438.9127908,43453,0.49124568700790405
1613264450.8092804,43610,0.6175901889801025
1613264450.8143272,43615,0.5445427894592285
1613264456.7536976,43688,0.5404905080795288
1613264468.067486,43855,0.569911539554596
1613264468.0704777,43855,0.5296429395675659
1613264482.7310455,44095,0.5994778871536255
1613264487.234498,44165,0.5155078172683716
1613264487.2354949,44169,0.5530437231063843
1613264487.2364907,44171,-0.4537668228149414
1613264492.0164707,44245,0.5383721590042114
1613264492.017499,44259,0.46158766746520996
1613264492.0194879,44241,0.5820769667625427
1613264492.0204594,44251,0.5080839991569519
1613264492.022454,44245,0.5136818289756775
1613264492.022454,44247,0.5306980609893799
1613264496.6782882,44335,0.7031184434890747
1613264496.6822762,44331,0.5349640250205994
1613264506.445578,44491,0.5301613807678223
1613264506.4465792,44489,0.5050864815711975
1613264506.4475756,44495,-0.4270350933074951
1613264511.6005096,44563,0.37694698572158813
1613264511.6011815,44579,0.46111640334129333
1613264516.3275416,44645,0.4128108620643616
1613264516.3275416,44649,0.32219740748405457
1613264516.3275416,44659,0.5875514149665833
1613264521.793582,44723,0.564213216304779
1613264526.931426,44801,0.6071222424507141
1613264531.98256,44885,0.6338794231414795
1613264531.98256,44889,0.5086688995361328
1613264536.9860015,44977,0.47328269481658936
1613264541.9142237,45045,0.5668743848800659
1613264546.9993358,45131,0.5450618267059326
1613264551.637386,45205,0.5146793127059937
1613264551.639655,45209,0.46761322021484375
1613264556.1661255,45287,0.45795437693595886
1613264556.1661255,45291,0.40172675251960754
1613264556.1671221,45293,-0.44445765018463135
1613264556.1671221,45295,0.5359804034233093
1613264561.0163608,45365,0.5337015390396118
1613264565.5619044,45453,0.6039243340492249
1613264570.584602,45535,0.46421048045158386
1613264570.5865982,45521,0.5766500234603882
1613264570.5865982,45523,0.44027960300445557
1613264570.5915844,45529,0.42769038677215576
1613264584.8927987,45775,0.4634115695953369
1613264589.330408,45843,0.5321396589279175
1613264589.330408,45845,0.599676787853241
1613264589.3324342,45859,0.4727916121482849
1613264589.3344288,45849,0.58668053150177
1613264593.8861356,45929,0.49322983622550964
1613264593.888131,45931,0.5130012631416321
1613264593.8891525,45921,0.48956751823425293
1613264593.8891525,45923,0.5916697382926941
1613264593.8891525,45931,0.4412299692630768
1613264593.8891525,45939,0.604354977607727
1613264593.891148,45931,0.55928635597229
1613264598.37738,46019,0.5801047086715698
1613264598.3784027,46019,0.49776691198349
1613264603.0044124,46091,0.4809872508049011
1613264603.0044124,46095,0.491054505109787
1613264603.0054111,46093,0.6693183183670044
1613264607.7645085,46161,0.5910120606422424
1613264612.8221457,46247,0.49160850048065186
1613264612.8265948,46255,0.48285534977912903
1613264618.6695,46329,0.5328333377838135
1613264618.6732533,46337,0.6313158273696899
1613264623.7026148,46415,0.5112366676330566
1613264623.7056072,46403,0.5770785808563232
1613264628.968322,46489,0.5174754858016968
1613264633.9522443,46571,0.6070635318756104
1613264644.1546135,46735,-0.44828879833221436
1613264650.0059195,46813,0.3781006336212158
1613264660.7492347,46975,0.48174989223480225
1613264660.7522264,46975,0.38662630319595337
1613264660.7542212,46965,0.4635299742221832
1613264660.7552192,46977,0.46116095781326294
1613264665.6163054,47057,0.5276217460632324
1613264670.1544964,47137,0.5523555874824524
1613264674.8089814,47203,0.5619279146194458
1613264674.8119733,47219,0.525946319103241
