Wall time,Step,Value
1613004491.1715083,24418,0.5761591196060181
1613004496.554514,24436,0.10105926543474197
1613004496.5614183,24442,0.00704323872923851
1613004506.6341777,24462,0.03207671642303467
1613004506.6471436,24474,0.1481204479932785
1613004516.937968,24496,0.04337969049811363
1613004522.408079,24534,0.07728954404592514
1613004528.1751423,24552,0.0723656490445137
1613004543.9478278,24596,0.027945563197135925
1613004543.9617908,24608,-0.15402764081954956
1613004549.111478,24624,-0.041890647262334824
1613004554.1321702,24634,0.018010927364230156
1613004554.158112,24652,-0.11717111617326736
1613004570.3633368,24708,-0.07025396823883057
1613004570.377902,24722,-0.08177230507135391
1613004575.9612052,24718,-0.043633438646793365
1613004575.975885,24730,0.06630741059780121
1613004599.1061263,24800,0.04423525556921959
1613004604.7849998,24842,0.05745088309049606
1613004615.8888974,24864,-0.014745608903467655
1613004637.9371443,24956,-0.0608830451965332
1613004649.2686684,24976,-0.02938602864742279
1613004659.7921765,25018,-0.05042775720357895
1613004659.8125825,25034,0.009194895625114441
1613004665.542014,25040,0.024726074188947678
1613004665.5589874,25054,-0.003566560335457325
1613004681.4190123,25098,0.14451183378696442
1613004686.9862332,25112,0.04719235375523567
1613004686.9991813,25122,0.017589738592505455
1613004687.0111482,25134,0.004282828886061907
1613004687.0191278,25140,0.018441546708345413
1613004713.551424,25232,-0.04320291057229042
1613004713.5554194,25234,0.12288609147071838
1613004713.5594025,25238,-0.024773992598056793
1613004728.455389,25286,-0.005292557179927826
1613004728.4633806,25292,-0.051944322884082794
1613004738.2492826,25330,0.08595471829175949
1613004749.489473,25360,0.10140205919742584
1613004749.496455,25366,0.28316569328308105
1613004749.5085757,25376,-0.0365595705807209
1613004770.319918,25440,-0.02912834659218788
1613004775.6077409,25458,0.0029009871650487185
1613004775.6276884,25476,-0.11135709285736084
1613004775.6317015,25480,0.039114393293857574
1613004791.0235782,25522,-0.007319629192352295
1613004791.045383,25542,-0.06155973672866821
1613004796.290012,25558,0.33647552132606506
1613004811.061562,25608,-0.042090386152267456
1613004815.9032948,25640,0.008076861500740051
1613004825.5933049,25662,0.041209906339645386
1613004836.1250572,25720,0.09496208280324936
1613004841.2965446,25734,-0.06261929869651794
1613004841.299536,25736,0.06443554908037186
1613004850.835577,25752,0.018245143815875053
1613004850.8395426,25756,0.04314462095499039
1613004850.852508,25766,-0.021387852728366852
1613004855.9350872,25776,0.055847689509391785
1613004890.6433856,25912,0.05843673646450043
1613004890.6453788,25914,0.02875709719955921
1613004896.0250597,25936,-0.028649931773543358
1613004896.0330386,25944,-0.06561070680618286
1613004906.6530275,25994,-0.04310721904039383
1613004918.1809793,26032,0.08110655844211578
1613004918.1839712,26034,-0.05514786019921303
1613004918.1919477,26040,0.04187915101647377
1613004918.19494,26042,-0.031842052936553955
1613004934.3749316,26084,0.03410835936665535
1613004934.3968725,26102,0.012884249910712242
1613004945.4331543,26126,-0.06469234824180603
1613004955.5231993,26168,-0.013372998684644699
1613004964.6320536,26192,0.05408225208520889
1613004964.6350586,26194,0.03683261573314667
1613004974.2077272,26242,-0.029775336384773254
1613004983.826655,26294,0.026645269244909286
1613004998.9479406,26338,0.01662302576005459
1613004998.9668727,26354,0.06964032351970673
1613004998.9688606,26356,-0.04527543485164642
1613005008.8090765,26394,0.008898562751710415
1613005013.7899013,26400,0.004256144165992737
1613005013.7988713,26408,-0.05984589830040932
1613005033.4192786,26488,0.03968632221221924
1613005051.2853444,26570,-0.07841525971889496
1613005062.089983,26592,0.021504709497094154
1613005066.8253446,26612,0.02239268831908703
1613005086.053812,26700,0.23752403259277344
1613005086.0619974,26706,0.13208314776420593
1613005086.0719867,26716,-0.007864901795983315
1613005105.8833241,26802,-0.04661174863576889
1613005116.1288867,26814,0.031954627484083176
1613005136.6855927,26916,0.06125817820429802
1613005152.2797465,26958,0.014863714575767517
1613005152.282742,26960,0.01665404811501503
1613005174.3434846,27052,0.021798310801386833
1613005174.3663988,27074,-0.05206557363271713
1613005196.1314313,27154,0.018305372446775436
1613005196.1573622,27180,0.08534741401672363
1613005205.4335668,27214,0.04393177852034569
1613005205.4355607,27216,-0.017690492793917656
1613005219.9048269,27262,-0.05303003638982773
1613005224.745071,27298,-0.04573554918169975
1613005229.5103168,27298,0.1784600168466568
1613005234.3174398,27326,0.08448570966720581
1613005234.329407,27338,0.01061927154660225
1613005244.277745,27356,0.05093127489089966
1613005244.291708,27368,0.004075690172612667
1613005262.7421675,27440,0.008363674394786358
1613005276.662518,27522,-0.02139526605606079
1613005285.2848585,27562,-0.047470808029174805
1613005289.3885596,27564,0.28345412015914917
1613005311.9886372,27672,0.1363004744052887
1613005345.7798672,27836,0.008756943047046661
1613005353.8896773,27862,-0.003959577530622482
1613005358.1737282,27876,0.07881565392017365
1613005362.5203295,27918,0.01848710887134075
1613005367.2448738,27920,0.08637082576751709
1613005367.2664754,27942,-0.06672286987304688
1613005371.712414,27940,0.0740349069237709
1613005371.725387,27954,-0.0044700633734464645
1613005371.7283716,27956,0.036390937864780426
1613005376.1735308,27972,0.0881747230887413
1613005384.7177086,28004,0.1102897971868515
1613005402.7022376,28094,0.5259166359901428
1613005402.7082224,28100,0.01172183919698
1613005415.2455726,28148,0.006545625627040863
1613005423.8305497,28194,0.08963584899902344
1613005436.4697876,28232,0.03591354936361313
1613005457.115065,28354,-0.02151878923177719
1613005457.1190858,28358,0.001148343551903963
1613005461.7297301,28374,-0.07809644192457199
1613005491.413755,28504,-0.016996368765830994
1613005491.427716,28518,-0.07264761626720428
1613005495.4369993,28530,-0.033774398267269135
1613005506.9073474,28592,0.0493122935295105
1613005506.912361,28596,-0.03683881461620331
1613005510.9948587,28606,0.02221054956316948
1613005510.9968576,28608,-0.047418005764484406
1613005511.0058286,28618,0.11220575869083405
1613005535.8571093,28716,0.022248880937695503
1613005535.8630815,28722,-0.04494153708219528
1613005535.8650746,28724,-0.080714151263237
1613005574.5489671,28908,-0.07467588782310486
1613005574.556946,28916,-0.11910934746265411
1613005574.557943,28918,0.03179951757192612
1613005578.4024673,28940,-0.01799752563238144
1613005582.167927,28958,0.029002346098423004
1613005586.226055,28966,0.1236482709646225
1613005590.6831427,28976,0.14498668909072876
1613005590.6931145,28986,-0.04621122404932976
1613005590.7031198,28996,0.04711358621716499
1613005594.8420248,28992,0.03621712699532509
1613005594.8550029,29004,-0.03655106574296951
1613005599.313103,29040,0.01754227839410305
1613005603.5856814,29048,0.08464527875185013
1613005612.910087,29076,0.10298115760087967
1613005612.9140763,29080,0.007014174479991198
1613005612.9330442,29098,-0.0775664672255516
1613005622.2299564,29142,-0.01613851822912693
1613005630.9936519,29164,0.09656436741352081
1613005638.895218,29208,-0.06035619229078293
1613005642.817733,29230,-0.00821332260966301
1613005650.9142232,29254,0.06817317754030228
1613005655.0737598,29280,0.0873086228966713
1613005659.9823081,29296,0.01171166729182005
1613005668.683327,29338,0.13928985595703125
1613005698.3205326,29480,-0.01051388494670391
1613005709.8076005,29542,0.06770902872085571
1613005725.9380124,29616,0.02125232107937336
1613005730.0938861,29644,-0.10991286486387253
1613005734.3555186,29654,0.04184602200984955
1613005738.7826602,29682,0.33847129344940186
1613005755.322432,29754,0.02335083857178688
1613005755.3503563,29780,-0.13654695451259613
1613005766.386748,29818,-0.10650382190942764
1613005770.9686446,29846,0.018225999549031258
1613005774.5560567,29856,0.07042048126459122
1613005797.3228188,29968,0.1855929046869278
1613005801.803822,29976,0.036715537309646606
1613005822.2938983,30090,-0.04710628092288971
1613005833.0418036,30162,0.09109427034854889
1613005846.2573206,30200,-0.008472587913274765
1613005846.261309,30204,-0.02623658999800682
1613005854.625703,30238,0.09120084345340729
1613005862.3710074,30292,-0.029981078580021858
1613005874.5584233,30352,0.012385383248329163
1613005887.3582103,30412,-0.0047998130321502686
1613005887.3622112,30416,0.0994189903140068
1613005892.736625,30420,0.07545816898345947
1613005902.4416785,30456,-0.0442059263586998
1613005907.0101078,30490,0.16336829960346222
1613005911.4452221,30506,0.055637750774621964
1613005926.491941,30572,0.04457753896713257
1613005953.0856555,30692,0.03500131890177727
1613005962.0945544,30758,-0.017945336177945137
1613005967.6802876,30754,0.04605124145746231
1613005980.2453103,30838,-0.033785849809646606
1613005994.235384,30894,0.1743159294128418
1613006003.1898913,30930,0.10066521167755127
1613006007.3702903,30962,-0.021920830011367798
1613006011.2940862,30966,0.1276354193687439
1613006032.3122678,31044,0.1006041020154953
1613006049.7320793,31114,0.04877278953790665
1613006054.6536424,31162,0.13990062475204468
1613006058.7458465,31182,-0.060306087136268616
1613006063.530844,31182,-0.0034948813263326883
1613006073.1229868,31224,0.09969333559274673
1613006082.5492003,31258,0.03817080706357956
1613006088.1003966,31274,0.04562768340110779
1613006096.7193892,31312,0.07453431934118271
1613006104.8673418,31366,-0.10503134876489639
1613006126.8200715,31478,-0.05435517430305481
1613006151.9482815,31564,0.19635112583637238
1613006155.9351692,31602,0.013910805806517601
1613006160.8528266,31616,-0.014451093971729279
1613006164.9124537,31618,0.13893309235572815
1613006164.9164429,31622,0.04287125915288925
1613006189.6137428,31720,-0.07097763568162918
1613006203.363055,31802,0.11934344470500946
1613006242.213238,31934,0.060916826128959656
1613006247.2045915,31952,0.05906841158866882
1613006261.3339777,32020,0.15616920590400696
1613006266.5422533,32062,-0.07270841300487518
1613006286.996987,32138,0.0806894302368164
1613006295.820404,32164,0.019278913736343384
1613006312.8592498,32238,0.08323543518781662
1613006316.7588255,32282,0.1604064702987671
1613006320.661393,32280,0.04735896736383438
1613006328.2190676,32320,0.08061905950307846
1613006337.6972377,32366,0.14941637217998505
1613006343.071193,32386,-0.05818212777376175
1613006347.8949742,32408,0.1516554057598114
1613006360.8503778,32454,0.09723709523677826
1613006374.0729656,32522,-0.025553181767463684
1613006382.3428588,32582,-0.10682089626789093
1613006386.80361,32598,-0.062113214284181595
1613006389.951505,32618,0.019586168229579926
1613006397.1781893,32636,-0.002747170627117157
1613006397.1971278,32654,0.038113683462142944
1613006400.930149,32674,-0.0487041100859642
1613006400.937132,32680,0.017011912539601326
1613006416.9975574,32752,0.047396399080753326
1613006416.9995527,32754,0.02687433734536171
1613006420.376313,32770,-0.0845489427447319
1613006449.6117349,32906,0.06350353360176086
1613006452.9911995,32920,-0.02201872691512108
1613006453.0151315,32942,0.09874597191810608
1613006472.8596265,33034,0.15486964583396912
1613006477.1401832,33050,-0.014112796634435654
1613006482.002212,33058,0.07241042703390121
1613006482.0131607,33070,0.003489004448056221
1613006498.590847,33144,-0.055694516748189926
1613006511.8454907,33192,0.08085053414106369
1613006549.2525282,33400,0.06428894400596619
1613006561.7491238,33440,0.18616995215415955
1613006574.2367463,33496,0.015726841986179352
1613006574.2417316,33500,0.07718073576688766
1613006582.0860345,33556,0.14666929841041565
1613006582.0879972,33558,-0.1254023164510727
1613006582.0909903,33560,0.15380188822746277
1613006586.294753,33580,0.10989731550216675
1613006590.2997053,33594,-0.017918147146701813
1613006590.303694,33598,-0.06326599419116974
1613006619.6129487,33712,0.034164074808359146
1613006653.407703,33894,-0.019480867311358452
1613006657.343164,33904,0.02852470800280571
1613006675.590838,33984,0.02845821902155876
1613006675.601821,33996,-0.025522053241729736
1613006680.11208,33996,0.020445063710212708
1613006680.1220548,34004,0.10544180870056152
1613006680.1240814,34006,0.11143956333398819
1613006701.3348124,34096,0.06418992578983307
1613006708.8526115,34152,0.11914858222007751
1613006725.4062216,34214,0.10359494388103485
1613006751.381147,34360,0.011875994503498077
1613006754.9116778,34370,0.01595676690340042
1613006759.024116,34374,0.232912078499794
1613006771.7880006,34434,0.1295609176158905
1613006775.385386,34470,-0.060593560338020325
1613006787.970745,34514,0.21241742372512817
1613006787.9777403,34520,0.06606990098953247
1613006795.1425858,34558,0.07217776775360107
1613006795.1645393,34578,-0.08283818513154984
1613006799.2575872,34580,0.006850196979939938
1613006803.987943,34596,0.17382100224494934
1613006803.9959228,34604,0.21600842475891113
1613006817.1135483,34682,0.013275422155857086
1613006826.6478984,34698,0.035554785281419754
1613006826.653882,34704,-0.018962040543556213
1613006830.9235008,34734,-0.015707489103078842
1613006860.6690488,34834,0.12852713465690613
1613006870.8019056,34898,-0.01853962615132332
1613006885.6343179,34956,0.10895215719938278
1613006885.6403024,34960,-0.011770976707339287
1613006896.3432257,35000,0.040891509503126144
1613006905.5372849,35012,0.07298527657985687
1613006910.55869,35046,0.0026016579940915108
1613006944.484465,35190,0.17085207998752594
1613006984.0188365,35374,0.20835010707378387
1613006994.4491365,35402,0.005365230143070221
1613006994.4670892,35418,-0.13018330931663513
1613007009.4726985,35454,0.11045290529727936
1613007024.5520656,35528,-0.008457280695438385
1613007041.1879053,35604,0.08545173704624176
1613007044.7223077,35618,0.038663871586322784
1613007044.7422545,35636,0.25805729627609253
1613007068.7616458,35742,0.25514549016952515
1613007078.3341177,35776,0.09880471229553223
1613007091.3972244,35818,0.2416982352733612
1613007109.6527445,35900,0.12332355976104736
1613007167.8094988,36174,-0.05123082175850868
1613007191.5987136,36272,0.20144537091255188
1613007200.3899505,36300,0.07308286428451538
1613007205.5931666,36332,0.01667652279138565
1613007210.8147485,36358,-0.12054892629384995
1613007220.6225433,36374,0.044114645570516586
1613007220.6345377,36384,0.031016971915960312
1613007224.354007,36404,0.06719750910997391
1613007228.5625505,36416,0.023978497833013535
1613007233.2961583,36436,0.06179434061050415
1613007238.0373304,36478,0.21208621561527252
1613007261.4120336,36554,0.020101189613342285
1613007268.2293966,36598,0.29346778988838196
1613007272.9023302,36616,0.007467721123248339
1613007272.927199,36638,-0.008691948838531971
1613007272.9311888,36642,0.05166736990213394
1613007277.5016801,36646,-0.024165460839867592
1613007277.5126476,36656,0.002718057483434677
1613007286.6829393,36698,0.05117960646748543
1613007305.6070778,36764,0.07181801646947861
1613007323.510148,36860,0.15275350213050842
1613007332.5429137,36902,0.02627270668745041
1613007336.9630756,36904,0.2803494930267334
1613007336.9816265,36922,0.11329547315835953
1613007354.4915347,36974,0.04320603609085083
1613007354.4985166,36980,0.1555689573287964
1613007358.1916625,37010,-0.01654331386089325
1613007362.8049166,37022,0.028482627123594284
1613007367.285493,37048,0.14451758563518524
1613007371.6109686,37074,0.20074798166751862
1613007410.9423156,37238,0.007837995886802673
1613007431.7239115,37340,-0.01615036092698574
1613007431.725907,37342,-0.008930605836212635
1613007431.7338853,37350,-0.10036665201187134
1613007431.7448554,37362,-0.11327605694532394
