Wall time,Step,Value
1613004675.9343672,25045,0.408589243888855
1613004703.652481,25143,0.4328629672527313
1613004703.6534753,25149,0.3005746006965637
1613004703.6534753,25155,0.4076164960861206
1613004713.5643907,25181,-0.6299970746040344
1613004723.369266,25235,0.5247623920440674
1613004738.264245,25283,-0.4233380854129791
1613004738.2652574,25297,0.487410306930542
1613004754.576538,25340,0.32245132327079773
1613004764.9602873,25382,0.27895158529281616
1613004770.3488395,25407,0.3821607530117035
1613004785.6422012,25477,0.2758132219314575
1613004801.3278935,25523,0.4540991485118866
1613004801.3278935,25529,-0.5366806983947754
1613004805.8258498,25555,0.38461732864379883
1613004811.0775328,25563,0.34176215529441833
1613004836.1280663,25660,0.3684588670730591
1613004836.1280663,25662,0.4195869565010071
1613004845.5283616,25700,0.2752138376235962
1613004845.5293589,25706,0.5526124238967896
1613004850.8704846,25724,0.40477287769317627
1613004850.8704846,25726,0.33694177865982056
1613004850.8704846,25738,0.4455467164516449
1613004861.8307302,25778,0.31128352880477905
1613004867.1132753,25782,0.37226012349128723
1613004906.6620045,25944,0.0898423120379448
1613004906.6620045,25956,0.5038037896156311
1613004950.3641915,26103,0.43475601077079773
1613004960.2175965,26159,0.32513678073883057
1613004979.0638278,26223,-0.5468333959579468
1613004979.0638278,26235,0.39050090312957764
1613004993.9506092,26281,0.4810771346092224
1613005008.8190746,26355,0.39288583397865295
1613005008.8190746,26357,0.426139235496521
1613005013.8168106,26369,0.39960819482803345
1613005018.8685856,26387,0.3967445194721222
1613005028.5083983,26421,0.39664846658706665
1613005033.4342542,26445,0.4317229986190796
1613005033.4352548,26457,0.4007377028465271
1613005042.4886043,26497,0.2331126183271408
1613005047.0388906,26505,0.3554999828338623
1613005056.691079,26553,0.10601963102817535
1613005062.1248908,26575,0.38580888509750366
1613005086.0799491,26672,0.48520010709762573
1613005095.5559394,26719,0.22842837870121002
1613005111.3669477,26763,0.27945396304130554
1613005127.2089179,26834,0.4408878684043884
1613005141.550983,26882,0.41727519035339355
1613005141.550983,26886,0.19389714300632477
1613005141.550983,26888,0.3799625635147095
1613005170.3100176,27006,0.36321696639060974
1613005174.3753753,27035,0.4599161148071289
1613005178.5222907,27047,0.4591362476348877
1613005191.4678962,27107,0.39142489433288574
1613005196.1593566,27124,0.3243457078933716
1613005196.1593566,27131,0.34291261434555054
1613005201.1131444,27143,0.27796414494514465
1613005205.4425771,27175,0.3271941840648651
1613005229.534256,27261,0.2110639214515686
1613005234.3344169,27285,0.4122021198272705
1613005244.3061836,27324,0.43953171372413635
1613005244.3061836,27326,0.37557336688041687
1613005244.3061836,27334,0.3627072274684906
1613005249.080815,27342,-0.6253716349601746
1613005249.080815,27350,0.46216079592704773
1613005258.5523667,27384,0.45598047971725464
1613005258.5523667,27396,0.39423465728759766
1613005262.7631116,27402,0.5236909985542297
1613005272.0328586,27456,0.382005512714386
1613005285.2858818,27509,0.43152254819869995
1613005294.6695404,27547,0.28721651434898376
1613005308.1606445,27609,0.4298022389411926
1613005308.1606445,27610,-0.949999988079071
1613005308.1606445,27612,-0.055743925273418427
1613005320.5382116,27660,0.44682466983795166
1613005345.7858431,27790,0.477977991104126
1613005349.89486,27813,-0.5135019421577454
1613005376.1835387,27939,0.436538428068161
1613005398.6373541,28022,-0.599035382270813
1613005398.6373541,28030,0.4548349678516388
1613005415.2593093,28115,0.532589316368103
1613005423.8385613,28153,0.455015629529953
1613005440.2895854,28226,0.43497616052627563
1613005453.232477,28286,0.42501986026763916
1613005457.122057,28300,0.37812158465385437
1613005461.7377312,28320,0.4667552709579468
1613005466.0222757,28356,0.35579848289489746
1613005478.50008,28402,0.3584512174129486
1613005483.1301997,28435,0.34337443113327026
1613005487.4324195,28447,0.3112291693687439
1613005491.4327025,28461,0.3414645791053772
1613005506.9183383,28555,0.4956519603729248
1613005511.0108476,28565,0.4150626063346863
1613005515.2933998,28597,-0.502199649810791
1613005519.103186,28609,0.30310240387916565
1613005523.93527,28629,0.46407777070999146
1613005531.9031227,28664,0.36785128712654114
1613005535.8830273,28695,0.48207205533981323
1613005535.8840241,28699,0.4208109378814697
1613005548.438566,28758,0.3907734155654907
1613005557.4824164,28796,0.4138603210449219
1613005561.902022,28817,0.49142885208129883
1613005582.1718922,28905,-0.4240002930164337
1613005586.2420127,28929,0.5879970788955688
1613005590.709104,28951,0.4527902901172638
1613005617.83175,29078,0.4866068959236145
1613005631.0126112,29137,0.41521090269088745
1613005647.0825686,29211,-0.45964130759239197
1613005655.0947037,29258,0.29344263672828674
1613005660.0082383,29276,0.3092997670173645
1613005664.8396335,29288,0.44800302386283875
1613005668.70826,29317,0.20145255327224731
1613005677.6289203,29351,-0.6092028021812439
1613005681.5823836,29379,0.07822205126285553
1613005685.291438,29384,0.2027127891778946
1613005694.6932611,29420,-0.949999988079071
1613005698.342506,29458,0.46899691224098206
1613005747.3896885,29680,0.22167450189590454
1613005747.3896885,29696,0.249905064702034
1613005751.8836563,29707,0.3980382978916168
1613005759.3867295,29755,0.4713596701622009
1613005759.3867295,29757,0.4402708411216736
1613005774.5829837,29833,0.36640268564224243
1613005788.4774606,29886,0.41518357396125793
1613005793.0871394,29909,0.6103962659835815
1613005801.829752,29942,-0.3763152062892914
1613005801.8307712,29950,0.4600435793399811
1613005826.5850463,30066,0.33557742834091187
1613005829.5242004,30092,0.4409885108470917
1613005833.0428016,30112,0.4180484414100647
1613005837.0669122,30120,0.4155227839946747
1613005846.2792985,30168,-0.6565952301025391
1613005854.6526306,30212,0.4210207462310791
1613005882.9061344,30353,0.42530757188796997
1613005892.7589564,30397,0.4342023432254791
1613005897.2125134,30405,0.3318693935871124
1613005897.2125134,30409,0.403214693069458
1613005897.2125134,30411,0.31317758560180664
1613005902.4722025,30431,0.3950846195220947
1613005911.4611788,30471,0.21306878328323364
1613005918.99191,30519,-0.949999988079071
1613005934.986915,30585,0.43034127354621887
1613005939.6693985,30603,0.5952225923538208
1613005962.0985436,30712,0.5101375579833984
1613005984.3103597,30815,0.518204927444458
1613005999.0711207,30860,0.4873158931732178
1613005999.0711207,30868,0.4818849265575409
1613006007.3702903,30905,0.5168057084083557
1613006032.3318264,31003,0.23452377319335938
1613006032.3318264,31011,0.3886111378669739
1613006045.611129,31073,0.4338622987270355
1613006068.9162335,31169,0.4484165906906128
1613006077.4563084,31207,0.4573175609111786
1613006091.9240122,31271,0.4608168303966522
1613006096.7543306,31290,0.38995519280433655
1613006096.7543306,31292,0.4547901153564453
1613006109.3108866,31342,-0.4813280701637268
1613006109.311883,31352,0.4265882074832916
1613006113.6248052,31360,0.4484642446041107
1613006118.17075,31388,0.497506320476532
1613006136.6651719,31472,-0.5883500576019287
1613006151.968229,31522,0.4883645474910736
1613006184.7990353,31668,0.40841418504714966
1613006214.4745421,31799,0.4882122576236725
1613006228.9474745,31856,0.2986741065979004
1613006247.2391858,31922,0.4984004497528076
1613006247.2391858,31924,0.5185626745223999
1613006256.4369004,31967,0.521638035774231
1613006277.5984228,32042,-0.62507563829422
1613006277.5984228,32052,0.4267072081565857
1613006282.6007786,32062,0.4379895329475403
1613006287.0009768,32082,0.46980175375938416
1613006295.8383887,32136,0.4743037819862366
1613006295.8383887,32138,-0.5395267009735107
1613006300.2855034,32152,0.3459002375602722
1613006308.4958177,32180,0.41656607389450073
1613006312.8841827,32202,0.5009713172912598
1613006316.7598226,32238,-0.48698315024375916
1613006320.6823502,32242,0.34603050351142883
1613006328.2420309,32287,0.4864412546157837
1613006328.2420309,32289,0.44160813093185425
1613006328.2420309,32291,0.4469382166862488
1613006328.2420309,32297,0.27026742696762085
1613006337.7162197,32335,0.48283907771110535
1613006357.2759316,32404,0.418915331363678
1613006360.879896,32437,0.5258975028991699
1613006370.221284,32463,0.38164618611335754
1613006370.221284,32464,-0.949999988079071
1613006374.092943,32484,0.3706701993942261
1613006378.0453773,32506,0.4803643524646759
1613006382.3428588,32525,0.3588002622127533
1613006386.8079085,32541,0.44340309500694275
1613006389.956517,32561,-0.5562225580215454
1613006405.1134443,32657,0.5027527809143066
1613006409.1237013,32673,0.47213679552078247
1613006412.6392088,32681,0.3410327434539795
1613006420.3893123,32737,0.5512973666191101
1613006428.1660967,32765,-0.5319259166717529
1613006428.1671104,32777,0.4152897596359253
1613006437.433967,32805,0.4363875687122345
1613006437.433967,32809,0.43751072883605957
1613006441.334796,32823,0.28774309158325195
1613006441.3357935,32831,0.43766915798187256
1613006441.3357935,32837,0.45573243498802185
1613006441.3357935,32839,-0.5044263601303101
1613006445.3151581,32847,0.44344189763069153
1613006453.0161498,32897,0.38640040159225464
1613006456.571623,32917,0.20865023136138916
1613006460.4411247,32925,0.4054768681526184
1613006464.7346716,32955,0.46684831380844116
1613006472.867636,32983,0.46342796087265015
1613006486.3715074,33054,0.4264313876628876
1613006486.3715074,33056,0.36335912346839905
1613006490.46756,33070,0.46501198410987854
1613006494.4240098,33091,0.5254151821136475
1613006507.6083813,33148,0.40034717321395874
1613006516.089179,33186,0.428241491317749
1613006516.089179,33187,-0.949999988079071
1613006516.089179,33197,0.4800370931625366
1613006528.3670838,33247,0.35668933391571045
1613006536.1871347,33281,0.4207471013069153
1613006544.772503,33320,0.44547879695892334
1613006590.3076842,33541,0.5472487211227417
1613006590.3086817,33559,0.5049932599067688
1613006598.6666968,33591,0.24315467476844788
1613006598.6666968,33597,0.4049725830554962
1613006603.379129,33615,0.47777795791625977
1613006615.0810888,33670,0.42318087816238403
1613006627.9422607,33738,-0.17303737998008728
1613006632.8428328,33740,0.3842732608318329
1613006632.8428328,33758,0.4356233477592468
1613006636.8390613,33763,-0.4864955246448517
1613006653.4156816,33841,0.42747965455055237
1613006657.3631332,33871,0.29771846532821655
1613006661.8331747,33891,0.47654232382774353
1613006671.1652148,33921,0.42024004459381104
1613006671.1652148,33925,0.4340120255947113
1613006675.6087885,33941,0.4330814480781555
1613006680.1459894,33973,0.43078216910362244
1613006689.0539107,34011,-0.44448384642601013
1613006696.981473,34057,0.4094381332397461
1613006708.8635492,34100,0.6011003851890564
1613006717.0499706,34154,0.43797025084495544
1613006721.0344777,34177,0.4243552088737488
1613006743.7834122,34261,0.4966685175895691
1613006743.7844427,34267,-0.41083279252052307
1613006759.0540717,34344,0.5288075804710388
1613006759.0550675,34358,-0.3615908920764923
1613006791.7137516,34517,0.5581835508346558
1613006791.7137516,34519,0.4676262438297272
1613006830.931448,34688,-0.949999988079071
1613006835.063804,34704,0.44279491901397705
1613006855.2091243,34791,-0.41747790575027466
1613006855.2101214,34792,-0.949999988079071
1613006880.2694936,34892,0.516769528388977
1613006885.6422985,34910,0.4914722144603729
1613006910.5766642,35012,0.4942910671234131
1613006915.1472793,35032,-0.5681605339050293
1613006920.4403417,35045,0.5281630158424377
1613006920.4403417,35055,0.47498416900634766
1613006935.2482452,35103,0.4323234558105469
1613006948.2090156,35177,0.5071381330490112
1613006958.4079866,35211,0.38920915126800537
1613006975.3247905,35295,0.38336679339408875
1613006999.585255,35387,-0.949999988079071
1613006999.585255,35390,-0.949999988079071
1613007019.62297,35462,0.45857420563697815
1613007027.9387887,35512,-0.43326693773269653
1613007036.114603,35549,0.3723168671131134
1613007036.114603,35559,0.412591814994812
1613007041.2108703,35569,0.45318153500556946
1613007049.8413453,35605,0.489662230014801
1613007049.8413453,35615,0.4375232458114624
1613007054.2728271,35625,0.45903414487838745
1613007059.8730085,35649,0.4015599489212036
1613007068.7626426,35691,0.6625528335571289
1613007091.4232535,35780,-0.5176482200622559
1613007096.0660577,35806,0.49200597405433655
1613007100.729295,35820,-0.5448199510574341
1613007114.1126442,35894,0.5547378063201904
1613007121.894285,35925,-0.4034841060638428
1613007134.3695421,35991,0.3168445825576782
1613007138.9087448,36013,0.44539889693260193
1613007144.0759046,36038,0.4988398551940918
1613007163.4174702,36112,0.5361881256103516
1613007167.8184972,36126,0.5226136445999146
1613007167.8184972,36134,0.41744714975357056
1613007182.2229667,36183,0.4474828839302063
1613007191.6106806,36234,-0.5408890247344971
1613007210.8197691,36314,0.459711492061615
1613007228.5964706,36395,0.5862212777137756
1613007228.5964706,36397,-0.29448074102401733
1613007233.3300674,36401,0.5029581785202026
1613007233.3300674,36411,0.40479177236557007
1613007255.8587027,36509,0.3924175500869751
1613007264.9838557,36548,0.3722633719444275
1613007268.254333,36578,0.47817036509513855
1613007272.9311888,36584,0.41360223293304443
1613007272.9322097,36588,0.3606458306312561
1613007282.2884538,36628,0.41827818751335144
1613007286.6889474,36640,0.44906386733055115
1613007295.7331326,36686,0.4544405937194824
1613007305.6330075,36736,0.47244393825531006
1613007310.384701,36740,0.5516997575759888
1613007314.0976365,36766,0.5197151899337769
1613007323.5131655,36808,0.4773865342140198
1613007332.5439122,36844,0.5500813722610474
1613007332.5439122,36856,0.48264119029045105
1613007341.3715303,36883,0.4212847352027893
1613007345.769605,36905,0.48618632555007935
1613007350.0945442,36923,0.456912636756897
1613007350.0955412,36931,0.5307125449180603
1613007367.3024669,37015,0.5802874565124512
1613007371.6219409,37029,0.4543073773384094
1613007371.6219409,37037,0.31710243225097656
1613007375.5150836,37047,0.404706209897995
1613007375.5150836,37049,0.4787138104438782
1613007394.1589103,37127,0.3584057092666626
1613007402.396481,37165,0.6028261780738831
1613007410.9672484,37218,-0.5917948484420776
1613007422.9702709,37264,0.53641676902771
1613007431.7458646,37318,0.517562210559845
