Wall time,Step,Value
1612795241.5769925,7668,0.0018641375936567783
1612795244.004125,7677,0.06892145425081253
1612795244.6226153,7681,0.05304807797074318
1612795245.83339,7684,0.039503313601017
1612795252.2709517,7707,0.0019669223111122847
1612795252.8511007,7710,0.004414165858179331
1612795255.2843618,7718,0.00992305763065815
1612795256.4981358,7720,0.01749618910253048
1612795257.90293,7726,0.0026822411455214024
1612795260.6834993,7734,0.2549639344215393
1612795263.2316873,7743,0.2111520916223526
1612795263.2376719,7745,0.20174501836299896
1612795267.8682928,7761,0.01442619226872921
1612795272.3373253,7776,0.17232967913150787
1612795279.7976582,7799,0.13466480374336243
1612795281.5070865,7805,0.016963545233011246
1612795283.284638,7810,0.17497630417346954
1612795295.7543883,7859,0.047336481511592865
1612795301.7570364,7876,0.03234415873885155
1612795306.05399,7888,0.24536460638046265
1612795307.3084793,7893,0.005782418884336948
1612795307.9225965,7897,0.0018736175261437893
1612795310.1866977,7904,0.03516293689608574
1612795315.0715413,7919,0.0073051853105425835
1612795315.6996024,7920,0.0354653000831604
1612795318.6252234,7931,0.009800249710679054
1612795321.958921,7940,0.06468278169631958
1612795340.2705638,7997,0.008685482665896416
1612795341.414822,8001,0.012861618772149086
1612795342.7190702,8003,0.014717740938067436
1612795346.7337797,8015,0.013951621018350124
1612795353.1907153,8034,0.42045414447784424
1612795357.3898149,8049,0.021482368931174278
1612795359.3022563,8055,0.018465343862771988
1612795363.0956373,8064,0.030797306448221207
1612795371.9591124,8095,0.010686738416552544
1612795374.5024886,8100,0.04714324697852135
1612795375.7518318,8106,0.02112697809934616
1612795376.3728824,8108,0.012567936442792416
1612795383.6359339,8131,0.010513865388929844
1612795394.2829068,8167,0.1629950851202011
1612795397.045919,8179,0.018583957105875015
1612795398.164473,8182,0.2064206600189209
1612795399.936204,8186,0.03988797962665558
1612795402.90391,8196,0.005544823594391346
1612795406.7680979,8210,0.4382409453392029
1612795412.5982366,8226,0.005985764320939779
1612795414.21513,8231,0.05084343999624252
1612795423.1568608,8259,0.009705058299005032
1612795431.957774,8287,0.02143033780157566
1612795436.929802,8299,0.26607489585876465
1612795437.6296306,8302,0.23571951687335968
1612795448.8413415,8337,0.019567767158150673
1612795449.4650254,8339,0.003430238924920559
1612795454.5507083,8355,0.002444096142426133
1612795462.2212117,8380,0.3980242609977722
1612795465.2342012,8390,0.05883162096142769
1612795470.1526847,8406,0.35370057821273804
1612795472.1398902,8410,0.04362928122282028
1612795472.143878,8411,0.043669454753398895
1612795475.6474397,8424,0.07613104581832886
1612795477.1672425,8429,0.11359857022762299
1612795479.6655962,8435,0.06289201974868774
1612795485.8675032,8457,0.05822344124317169
1612795490.24955,8468,0.06399717926979065
1612795501.690717,8507,0.013421289622783661
1612795513.1267653,8540,0.0017170271603390574
1612795518.2502627,8555,0.025671470910310745
1612795523.0751898,8573,0.176591157913208
1612795523.684079,8572,0.006764909718185663
1612795526.8251867,8584,0.02553747221827507
1612795533.2356164,8602,0.012962253764271736
1612795533.8572164,8605,0.024345997720956802
1612795534.494514,8608,0.02614532597362995
1612795539.882574,8627,0.012289412319660187
1612795540.9756162,8631,0.24062609672546387
1612795543.5877557,8637,0.003421942936256528
1612795545.4325666,8642,0.01066285278648138
1612795547.8227847,8652,0.22019819915294647
1612795548.4261882,8652,0.000919554615393281
1612795552.01351,8665,0.44366520643234253
1612795552.6393876,8664,0.025093911215662956
1612795552.6419811,8665,0.027216531336307526
1612795553.2583396,8666,0.011701757088303566
1612795555.7103994,8677,0.014131458476185799
1612795561.420615,8694,0.02134898118674755
1612795563.9717047,8703,0.04862864315509796
1612795566.4216018,8708,0.022665977478027344
1612795566.4245677,8709,0.020701656118035316
1612795569.4888942,8720,0.0019471324048936367
1612795571.3134599,8724,0.020510725677013397
1612795572.557949,8728,0.5017210245132446
1612795573.8029017,8734,0.29474011063575745
1612795581.6298144,8759,0.11107096076011658
1612795583.085257,8763,0.011712347157299519
1612795583.7855327,8765,0.013561893254518509
1612795588.2980523,8779,0.03897152468562126
1612795590.7255092,8785,9.218521154252812e-05
1612795591.474651,8789,0.2897438704967499
1612795594.025606,8795,0.021499568596482277
1612795595.215603,8800,0.002451017964631319
1612795596.400577,8803,0.03247556835412979
1612795596.40264,8804,0.03238451108336449
1612795596.9884348,8806,0.004620634019374847
1612795600.7192643,8819,0.032025158405303955
1612795602.6177647,8823,0.019301585853099823
1612795603.2546892,8825,0.3212238550186157
1612795605.7105725,8833,0.27390241622924805
1612795607.549684,8841,0.27296075224876404
1612795613.555389,8859,0.0008892921032384038
1612795615.0315385,8863,0.03952067345380783
1612795617.0140808,8868,0.029543530195951462
1612795624.49712,8893,0.0033725015819072723
1612795625.1003165,8892,0.011243738234043121
1612795625.736177,8895,0.003294855821877718
1612795629.9696786,8908,0.08236606419086456
1612795635.0939379,8928,0.011797638610005379
1612795652.1467862,8983,0.06874915212392807
1612795653.419197,8988,0.00855045486241579
1612795655.819543,8996,0.016016799956560135
1612795656.3841965,8997,0.009742561727762222
1612795657.5273976,9002,0.048318687826395035
1612795662.0078259,9016,0.02811312861740589
1612795667.6056306,9032,0.001083182287402451
1612795667.61163,9033,0.0012432732619345188
1612795669.0335524,9038,0.01956189237535
1612795669.7510343,9039,0.0015148824313655496
1612795676.4276273,9058,0.02231120876967907
1612795680.1489162,9071,0.0338846854865551
1612795682.804374,9078,0.014477092772722244
1612795682.809362,9080,0.01106540858745575
1612795683.9867973,9084,0.008867030963301659
1612795686.7833292,9092,0.0335102304816246
1612795689.7577465,9102,0.008201716467738152
1612795693.2503295,9114,0.008145996369421482
1612795696.3716872,9124,0.2518814206123352
1612795700.8438008,9138,0.0035470183938741684
1612795702.6798587,9144,0.01337941363453865
1612795708.8283765,9166,0.019748933613300323
1612795709.464273,9167,0.00209554610773921
1612795715.7011693,9188,0.020428555086255074
1612795716.9251175,9192,0.0010709065245464444
1612795729.5610514,9233,0.028618376702070236
1612795730.1774368,9232,0.002688211388885975
1612795743.3973012,9277,0.0011575210373848677
1612795744.5360422,9281,0.017329681664705276
1612795750.533522,9303,0.0019294192316010594
1612795751.136337,9302,0.002139938762411475
1612795757.5366793,9329,0.0016752273077145219
1612795759.3847966,9332,0.016891036182641983
1612795768.7362776,9363,0.0029685036279261112
1612795769.9762304,9366,0.003657202236354351
1612795774.3889568,9381,0.009750252589583397
1612795779.6142743,9400,0.357521116733551
1612795782.0352743,9409,0.030312063172459602
1612795788.7798986,9429,0.004675246775150299
1612795796.2052546,9453,0.015961529687047005
1612795802.391586,9473,0.22233542799949646
1612795806.0907218,9486,0.011574976146221161
1612795809.064149,9495,0.011292465031147003
1612795809.6785069,9498,0.033825088292360306
1612795810.2886992,9501,0.03175545111298561
1612795813.2327487,9509,0.0013739201240241528
1612795813.8441658,9512,0.0007354806293733418
1612795814.4638963,9515,0.0100402245298028
1612795816.297122,9521,0.015707870945334435
1612795820.3430395,9530,0.0012228416744619608
1612795827.2187011,9555,0.020296281203627586
1612795830.8282409,9564,0.011246996931731701
1612795836.529432,9583,0.04519800469279289
1612795838.9754362,9591,0.024861250072717667
1612795846.1851702,9614,0.017414860427379608
1612795848.1606457,9621,0.004820667207241058
1612795854.856043,9638,0.5032790899276733
1612795855.46286,9643,0.007676620036363602
1612795856.0582745,9645,0.06961259245872498
1612795860.030764,9656,0.24948127567768097
1612795863.7939236,9670,0.020958635956048965
1612795876.1778135,9711,0.015812356024980545
1612795876.7970698,9712,0.007501815911382437
1612795877.5016096,9715,0.27376770973205566
1612795885.238378,9739,0.01490097027271986
1612795888.549656,9749,0.00890559982508421
1612795891.017781,9756,0.0037959436886012554
1612795891.0247622,9759,0.004427607636898756
1612795891.6467307,9759,0.3781495690345764
1612795894.8318315,9769,0.0027266123797744513
1612795895.4471629,9773,0.0014901781687512994
1612795899.4113686,9784,0.4735225439071655
1612795903.4630127,9797,0.00048156778211705387
1612795903.974634,9797,0.3341989815235138
1612795906.055604,9804,0.26695486903190613
1612795912.64454,9824,0.23808936774730682
1612795913.8679812,9826,0.0009401455172337592
1612795915.710746,9834,0.2346360981464386
1612795917.6178455,9839,0.22823134064674377
1612795918.7082741,9844,0.0053241681307554245
1612795919.4078891,9846,0.2358083575963974
1612795927.6021175,9866,0.001400159322656691
1612795928.3192105,9871,0.000730263302102685
1612795928.9457855,9873,0.417203426361084
1612795930.3303792,9874,0.0019122031517326832
1612795930.3323762,9875,0.001907461672089994
1612795936.4054554,9895,0.0019964510574936867
1612795939.4757185,9904,0.02454417385160923
1612795943.0824146,9919,0.01656769961118698
1612795946.787159,9930,0.0125391511246562
1612795958.6518083,9964,0.07770747691392899
1612795959.912929,9970,0.0702313631772995
1612795961.755458,9976,0.005147645249962807
1612795964.2541938,9985,0.024230651557445526
1612795966.8378491,9993,0.005873971618711948
1612795968.1499865,9997,0.017448440194129944
1612795970.1887279,10000,0.0181729719042778
1612795970.8892987,10005,0.01745201274752617
1612795977.5816991,10025,0.014331048354506493
1612795980.1167743,10030,0.021141644567251205
1612795980.7626991,10033,0.017180804163217545
1612795981.448418,10037,0.007987402379512787
1612795982.189444,10038,0.028897305950522423
1612795994.736288,10076,0.030780844390392303
1612795994.7382827,10077,0.030508065596222878
1612795995.3895483,10077,0.4202277660369873
1612796001.5559468,10099,0.2441408634185791
1612796002.1692336,10100,0.001310375053435564
1612796007.6188517,10115,0.0028106411918997765
1612796010.6461885,10127,0.00034433003747835755
1612796012.0452936,10128,0.0019106661202386022
1612796012.053284,10131,0.0019538155756890774
1612796013.2565708,10132,0.00026420241920277476
1612796019.568148,10153,0.013092787005007267
1612796022.1027207,10160,0.010089232586324215
1612796023.980348,10169,0.004745590966194868
1612796025.850204,10172,0.007698349189013243
1612796025.8541615,10174,0.00766332633793354
1612796028.8422625,10183,0.008645809255540371
1612796032.0627103,10193,0.40761417150497437
1612796033.2991445,10199,0.012394207529723644
1612796035.7160425,10205,0.04027664661407471
1612796035.7190359,10206,0.04596138745546341
1612796042.2446837,10226,0.02984999120235443
1612796042.879508,10226,0.0014830005820840597
1612796046.0893915,10238,0.07702812552452087
1612796050.0025866,10249,0.10264499485492706
1612796056.443903,10270,0.04634682089090347
1612796058.4169047,10277,0.018079295754432678
1612796059.0528848,10276,0.03086847811937332
1612796061.4813693,10287,0.023430155590176582
1612796062.1455677,10286,0.1694936752319336
1612796062.1505783,10288,0.17031945288181305
1612796062.7604315,10291,0.009661226533353329
1612796064.6390855,10296,0.0261873546987772
1612796076.0132463,10333,0.14819562435150146
1612796082.9408197,10350,0.04343383014202118
1612796082.942814,10351,0.04259638115763664
1612796085.5979886,10360,0.04056358337402344
1612796086.2611127,10362,0.04190678894519806
1612796092.7957795,10381,0.033630549907684326
1612796099.6181054,10396,0.005986056290566921
1612796099.6201017,10397,0.004590778611600399
1612796100.4957573,10398,1.1134418855363037e-05
1612796100.4987497,10399,0.00029210050706751645
1612796108.5089736,10415,0.0077548883855342865
1612796109.4925036,10418,0.007757744751870632
1612796111.2519414,10423,0.0002186137717217207
1612796113.2019756,10424,2.433895133435726e-05
1612796116.7734027,10435,0.00033709019771777093
1612796124.7037654,10450,0.00080563296796754
1612796129.7166328,10462,0.0024993647821247578
1612796129.7186527,10463,0.0011091218329966068
1612796137.2196,10481,0.002575127873569727
1612796144.9768333,10501,0.0013552488526329398
1612796153.1695836,10521,0.00021066467161290348
1612796154.8127954,10523,0.0011159161804243922
1612796154.817781,10525,0.0007938911439850926
1612796155.6200058,10524,0.00010368773655500263
1612796158.924705,10534,0.0005282632191665471
1612796161.4198098,10541,0.0011150045320391655
1612796164.1985319,10544,0.0005325509118847549
1612796165.2235694,10546,2.2531698050443083e-05
1612796178.6697252,10578,0.0006689136498607695
1612796191.927485,10611,0.00017931449110619724
1612796197.3068147,10622,0.003332902677357197
1612796200.7820766,10630,8.342219371115789e-05
1612796205.2220106,10640,0.004520014394074678
1612796214.7282379,10664,0.00037408422213047743
1612796214.7352097,10667,0.0007431213743984699
1612796216.4387167,10668,0.0007305293693207204
1612796229.3386447,10703,0.004145137500017881
1612796233.267894,10711,0.0014803542289882898
1612796248.3733842,10748,0.003031604690477252
1612796255.549347,10769,0.000623112078756094
1612796256.3166378,10768,0.0007493532611988485
1612796262.7486632,10786,0.0004399124882183969
1612796268.2568727,10801,0.0006181586650200188
1612796271.4501126,10806,0.0014318503672257066
1612796273.0153656,10813,0.00033821427496150136
1612796277.7803802,10822,0.00023407769913319498
1612796280.9218593,10832,0.0036512212827801704
1612796284.1770065,10838,0.0017669732915237546
1612796287.3154864,10847,0.0002760299248620868
1612796289.6663964,10854,0.003779435995966196
1612796295.1377478,10869,0.0008638744475319982
1612796295.9622424,10868,0.00029741026810370386
1612796303.901071,10889,0.0002946012536995113
1612796308.6549788,10901,6.945982750039548e-05
1612796309.4441886,10905,0.0018932997481897473
1612796313.47896,10915,0.0011183304013684392
1612796315.0389433,10917,0.0012718781363219023
1612796319.020516,10928,0.011957939714193344
1612796320.55722,10930,0.005115772597491741
1612796329.426014,10955,0.007222878281027079
1612796332.6396124,10960,0.014699658378958702
1612796343.939499,10991,0.0004152738838456571
1612796350.1565983,11007,1.7802467482397333e-05
1612796351.7631123,11010,0.00038989519816823304
1612796368.3768072,11052,0.0007834621937945485
1612796372.4296796,11062,0.00027175387367606163
1612796395.3130424,11116,0.00018200109479948878
1612796400.359581,11129,0.0006521432078443468
1612796400.3635705,11131,0.0001652936771279201
1612796402.8668835,11136,7.416208245558664e-05
1612796408.5028517,11149,0.0007029832922853529
1612796410.0413067,11152,7.685481978114694e-05
1612796411.6230495,11159,4.010114571428858e-05
1612796413.1719003,11160,5.1606662054837216e-06
1612796413.9966955,11165,3.984729482908733e-05
1612796414.7865844,11164,0.0001582617696840316
1612796416.339434,11171,8.239091403083876e-05
