Wall time,Step,Value
1612795216.0522857,7572,-0.8999999761581421
1612795216.6247303,7574,0.05898737907409668
1612795222.360546,7596,0.1761956810951233
1612795224.4800775,7607,-0.442337304353714
1612795229.7285204,7624,-0.6604771614074707
1612795233.3129382,7640,-0.10115353763103485
1612795234.2147224,7643,-0.6025126576423645
1612795235.3008037,7649,-0.18017226457595825
1612795241.5769925,7668,-0.2629849314689636
1612795244.004125,7677,0.26429474353790283
1612795244.6226153,7681,0.16528648138046265
1612795245.83339,7684,-0.49430787563323975
1612795252.2709517,7707,0.06303182989358902
1612795252.8511007,7710,0.12157177925109863
1612795255.2843618,7718,0.1388772428035736
1612795256.4981358,7720,0.13963523507118225
1612795257.90293,7726,-0.0529058501124382
1612795260.6834993,7734,-0.3980397582054138
1612795263.2316873,7743,-0.9499999284744263
1612795263.2376719,7745,-0.9499999284744263
1612795267.8682928,7761,-0.2627183794975281
1612795272.3373253,7776,-0.5081415176391602
1612795279.7976582,7799,-0.5042850971221924
1612795281.5070865,7805,-0.055738665163517
1612795283.284638,7810,-0.46360284090042114
1612795295.7543883,7859,0.13133376836776733
1612795301.7570364,7876,0.19791960716247559
1612795306.05399,7888,-0.42978405952453613
1612795307.3084793,7893,0.15690279006958008
1612795307.9225965,7897,0.11273474991321564
1612795310.1866977,7904,0.2567923665046692
1612795315.0715413,7919,0.020219668745994568
1612795315.6996024,7920,0.1250636875629425
1612795318.6252234,7931,-0.013272028416395187
1612795321.958921,7940,0.2638043761253357
1612795340.2705638,7997,-0.03388701379299164
1612795341.414822,8001,0.06851010769605637
1612795342.7190702,8003,0.07113824784755707
1612795346.7337797,8015,0.08496563136577606
1612795353.1907153,8034,-0.8648666143417358
1612795357.3898149,8049,-0.03187807649374008
1612795359.3022563,8055,-0.04520419239997864
1612795363.0956373,8064,0.12106736749410629
1612795371.9591124,8095,0.18083539605140686
1612795374.5024886,8100,0.30099186301231384
1612795375.7518318,8106,0.18886002898216248
1612795376.3728824,8108,0.15945732593536377
1612795383.6359339,8131,0.0747138261795044
1612795394.2829068,8167,-0.4335864186286926
1612795397.045919,8179,0.011785946786403656
1612795398.164473,8182,-0.4393663704395294
1612795399.936204,8186,0.1180141270160675
1612795402.90391,8196,-0.01674312725663185
1612795406.7680979,8210,-0.9500000476837158
1612795412.5982366,8226,-0.0043381452560424805
1612795414.21513,8231,0.16345104575157166
1612795423.1568608,8259,-0.022617675364017487
1612795431.957774,8287,0.1028510108590126
1612795436.929802,8299,-0.4361027181148529
1612795437.6296306,8302,-0.3879759907722473
1612795448.8413415,8337,0.15730884671211243
1612795449.4650254,8339,0.10577520728111267
1612795454.5507083,8355,0.18198086321353912
1612795462.2212117,8380,-0.8849692344665527
1612795465.2342012,8390,0.19719597697257996
1612795470.1526847,8406,-0.9750000238418579
1612795472.1398902,8410,0.15477734804153442
1612795472.143878,8411,0.15477734804153442
1612795475.6474397,8424,0.05988262593746185
1612795477.1672425,8429,0.15385812520980835
1612795479.6655962,8435,0.10403763502836227
1612795485.8675032,8457,0.17898331582546234
1612795490.24955,8468,0.33346566557884216
1612795501.690717,8507,0.16099712252616882
1612795513.1267653,8540,-0.048571690917015076
1612795518.2502627,8555,0.05409546568989754
1612795523.0751898,8573,-0.40942904353141785
1612795523.684079,8572,-0.08107282221317291
1612795526.8251867,8584,0.04327794909477234
1612795533.2356164,8602,0.04820273071527481
1612795533.8572164,8605,0.1550438106060028
1612795534.494514,8608,0.14305424690246582
1612795539.882574,8627,-0.09873756766319275
1612795540.9756162,8631,-0.502318263053894
1612795543.5877557,8637,0.05652951821684837
1612795545.4325666,8642,-0.02695424109697342
1612795547.8227847,8652,-0.4179280400276184
1612795548.4261882,8652,0.02753470093011856
1612795552.01351,8665,-1.0
1612795552.6393876,8664,0.137186199426651
1612795552.6419811,8665,0.137186199426651
1612795553.2583396,8666,0.006296444684267044
1612795555.7103994,8677,-0.012647256255149841
1612795561.420615,8694,0.04749934375286102
1612795563.9717047,8703,0.22932980954647064
1612795566.4216018,8708,0.16397537291049957
1612795566.4245677,8709,0.16397537291049957
1612795569.4888942,8720,0.047520704567432404
1612795571.3134599,8724,-0.030792437493801117
1612795572.557949,8728,-0.8837389945983887
1612795573.8029017,8734,-0.35494375228881836
1612795581.6298144,8759,0.24483266472816467
1612795583.085257,8763,-0.04191835597157478
1612795583.7855327,8765,0.029520146548748016
1612795588.2980523,8779,0.05833946913480759
1612795590.7255092,8785,0.16539089381694794
1612795591.474651,8789,-0.41733092069625854
1612795594.025606,8795,0.24628673493862152
1612795595.215603,8800,0.02571415901184082
1612795596.400577,8803,0.22835029661655426
1612795596.40264,8804,0.22835029661655426
1612795596.9884348,8806,0.07306529581546783
1612795600.7192643,8819,-0.1377212107181549
1612795602.6177647,8823,-0.045045651495456696
1612795603.2546892,8825,-0.3962327241897583
1612795605.7105725,8833,-0.3677093982696533
1612795607.549684,8841,-0.406596839427948
1612795613.555389,8859,0.007172613404691219
1612795615.0315385,8863,0.26793843507766724
1612795617.0140808,8868,0.16231735050678253
1612795624.49712,8893,-0.00404217466711998
1612795625.1003165,8892,-0.08933812379837036
1612795625.736177,8895,-0.059573303908109665
1612795629.9696786,8908,0.2751520574092865
1612795635.0939379,8928,-0.08635507524013519
1612795652.1467862,8983,0.22007817029953003
1612795653.419197,8988,-0.08388863503932953
1612795655.819543,8996,-0.1180676519870758
1612795656.3841965,8997,0.002832747995853424
1612795657.5273976,9002,0.3474246859550476
1612795662.0078259,9016,-0.19762498140335083
1612795667.6056306,9032,0.13826927542686462
1612795667.61163,9033,0.13826927542686462
1612795669.0335524,9038,-0.15435537695884705
1612795669.7510343,9039,0.055647119879722595
1612795676.4276273,9058,-0.02389851212501526
1612795680.1489162,9071,-0.0426098108291626
1612795682.804374,9078,-0.03303665667772293
1612795682.809362,9080,-0.03303665667772293
1612795683.9867973,9084,-0.10048548877239227
1612795686.7833292,9092,-0.08607793599367142
1612795689.7577465,9102,-0.20219382643699646
1612795693.2503295,9114,-0.19494235515594482
1612795696.3716872,9124,-0.33777904510498047
1612795700.8438008,9138,0.13642440736293793
1612795702.6798587,9144,0.012411937117576599
1612795708.8283765,9166,0.11444864422082901
1612795709.464273,9167,-0.02619302272796631
1612795715.7011693,9188,0.11522123962640762
1612795716.9251175,9192,-0.03182687610387802
1612795729.5610514,9233,0.2999924421310425
1612795730.1774368,9232,0.13986335694789886
1612795743.3973012,9277,0.17605865001678467
1612795744.5360422,9281,0.029424108564853668
1612795750.533522,9303,0.016101639717817307
1612795751.136337,9302,0.010071473196148872
1612795757.5366793,9329,0.09675250202417374
1612795759.3847966,9332,-0.051858291029930115
1612795768.7362776,9363,0.07913456857204437
1612795769.9762304,9366,0.04319732263684273
1612795774.3889568,9381,0.24112024903297424
1612795779.6142743,9400,-0.8047812581062317
1612795782.0352743,9409,0.17821653187274933
1612795788.7798986,9429,0.05952422320842743
1612795796.2052546,9453,0.11208395659923553
1612795802.391586,9473,-0.31543588638305664
1612795806.0907218,9486,0.0177154578268528
1612795809.064149,9495,-0.002723589539527893
1612795809.6785069,9498,0.17573633790016174
1612795810.2886992,9501,0.22817322611808777
1612795813.2327487,9509,0.09577016532421112
1612795813.8441658,9512,0.17559704184532166
1612795814.4638963,9515,0.06155720353126526
1612795816.297122,9521,0.02231398969888687
1612795820.3430395,9530,0.08148422092199326
1612795827.2187011,9555,0.16739894449710846
1612795830.8282409,9564,0.009526163339614868
1612795836.529432,9583,0.16429010033607483
1612795838.9754362,9591,0.16495172679424286
1612795846.1851702,9614,0.09955441206693649
1612795848.1606457,9621,0.11577178537845612
1612795854.856043,9638,-0.9499999284744263
1612795855.46286,9643,0.08973421901464462
1612795856.0582745,9645,0.32798486948013306
1612795860.030764,9656,-0.3923691511154175
1612795863.7939236,9670,0.2248249351978302
1612795876.1778135,9711,0.2183779776096344
1612795876.7970698,9712,0.10521069169044495
1612795877.5016096,9715,-0.4993870258331299
1612795885.238378,9739,0.0655641108751297
1612795888.549656,9749,-0.03450610488653183
1612795891.017781,9756,0.07515618205070496
1612795891.0247622,9759,0.07515618205070496
1612795891.6467307,9759,-0.9419784545898438
1612795894.8318315,9769,0.0010648854076862335
1612795895.4471629,9773,0.039902959018945694
1612795899.4113686,9784,-0.888687014579773
1612795903.4630127,9797,0.0886029601097107
1612795903.974634,9797,-0.34522879123687744
1612795906.055604,9804,-0.5999193787574768
1612795912.64454,9824,-0.45374688506126404
1612795913.8679812,9826,0.039772603660821915
1612795915.710746,9834,-0.37068986892700195
1612795917.6178455,9839,-0.46712180972099304
1612795918.7082741,9844,0.0016614645719528198
1612795919.4078891,9846,-0.607038676738739
1612795927.6021175,9866,-0.20138101279735565
1612795928.3192105,9871,-0.14503617584705353
1612795928.9457855,9873,-0.9499999284744263
1612795930.3303792,9874,-0.10715074837207794
1612795930.3323762,9875,-0.10715074837207794
1612795936.4054554,9895,-0.18319672346115112
1612795939.4757185,9904,-0.13200943171977997
1612795943.0824146,9919,-0.05381361395120621
1612795946.787159,9930,-0.07534389197826385
1612795958.6518083,9964,0.18341083824634552
1612795959.912929,9970,0.1595362424850464
1612795961.755458,9976,-0.16682355105876923
1612795964.2541938,9985,0.13354846835136414
1612795966.8378491,9993,0.04563959687948227
1612795968.1499865,9997,0.048108670860528946
1612795970.1887279,10000,-0.06390689313411713
1612795970.8892987,10005,0.010213106870651245
1612795977.5816991,10025,0.04580265283584595
1612795980.1167743,10030,0.09334476292133331
1612795980.7626991,10033,0.06964924931526184
1612795981.448418,10037,0.08183255791664124
1612795982.189444,10038,0.0065128132700920105
1612795994.736288,10076,-0.03740854561328888
1612795994.7382827,10077,-0.03740854561328888
1612795995.3895483,10077,-0.8339638710021973
1612796001.5559468,10099,-0.3645586371421814
1612796002.1692336,10100,0.0348718985915184
1612796007.6188517,10115,-0.18303823471069336
1612796010.6461885,10127,0.07170721888542175
1612796012.0452936,10128,0.07046505063772202
1612796012.053284,10131,0.07046505063772202
1612796013.2565708,10132,0.05733228474855423
1612796019.568148,10153,0.10888919234275818
1612796022.1027207,10160,0.1434742510318756
1612796023.980348,10169,0.10716382414102554
1612796025.850204,10172,0.10024351626634598
1612796025.8541615,10174,0.10024351626634598
1612796028.8422625,10183,0.01893993467092514
1612796032.0627103,10193,-0.9750000238418579
1612796033.2991445,10199,0.08430393040180206
1612796035.7160425,10205,0.11529316753149033
1612796035.7190359,10206,0.11529316753149033
1612796042.2446837,10226,-0.029078364372253418
1612796042.879508,10226,-0.18626919388771057
1612796046.0893915,10238,0.12140972167253494
1612796050.0025866,10249,0.1744982898235321
1612796056.443903,10270,0.03333068639039993
1612796058.4169047,10277,-0.15567323565483093
1612796059.0528848,10276,0.08095689117908478
1612796061.4813693,10287,0.08047475665807724
1612796062.1455677,10286,-0.4805173873901367
1612796062.1505783,10288,-0.4805173873901367
1612796062.7604315,10291,-0.014053523540496826
1612796064.6390855,10296,0.09576907008886337
1612796076.0132463,10333,-0.9515765905380249
1612796082.9408197,10350,-1.0
1612796082.942814,10351,-1.0
1612796085.5979886,10360,-0.858555018901825
1612796086.2611127,10362,-1.0334124565124512
1612796092.7957795,10381,-0.8387099504470825
1612796099.6181054,10396,-1.0
1612796099.6201017,10397,-1.0
1612796100.4957573,10398,-1.0
1612796100.4987497,10399,-1.0
1612796108.5089736,10415,-1.0
1612796109.4925036,10418,-1.0
1612796111.2519414,10423,-1.0
1612796113.2019756,10424,-1.0
1612796116.7734027,10435,-1.0
1612796124.7037654,10450,-1.0
1612796129.7166328,10462,-1.0
1612796129.7186527,10463,-1.0
1612796137.2196,10481,-1.0
1612796144.9768333,10501,-1.0
1612796153.1695836,10521,-1.0
1612796154.8127954,10523,-1.0
1612796154.817781,10525,-1.0
1612796155.6200058,10524,-1.0
1612796158.924705,10534,-1.0
1612796161.4198098,10541,-1.0
1612796164.1985319,10544,-1.0
1612796165.2235694,10546,-1.0
1612796178.6697252,10578,-1.0
1612796191.927485,10611,-1.0
1612796197.3068147,10622,-1.0
1612796200.7820766,10630,-1.0
1612796205.2220106,10640,-1.0
1612796214.7282379,10664,-1.0
1612796214.7352097,10667,-1.0
1612796216.4387167,10668,-1.0
1612796229.3386447,10703,-1.0
1612796233.267894,10711,-1.0
1612796248.3733842,10748,-1.0
1612796255.549347,10769,-1.0
1612796256.3166378,10768,-1.0
1612796262.7486632,10786,-1.0
1612796268.2568727,10801,-1.0
1612796271.4501126,10806,-1.0
1612796273.0153656,10813,-1.0
1612796277.7803802,10822,-1.0
1612796280.9218593,10832,-1.0
1612796284.1770065,10838,-1.0
1612796287.3154864,10847,-1.0
1612796289.6663964,10854,-1.0
1612796295.1377478,10869,-1.0
1612796295.9622424,10868,-1.0
1612796303.901071,10889,-1.0
1612796308.6549788,10901,-1.0
1612796309.4441886,10905,-1.0
1612796313.47896,10915,-1.0
1612796315.0389433,10917,-1.0
1612796319.020516,10928,-1.0
1612796320.55722,10930,-1.0
1612796329.426014,10955,-1.0
1612796332.6396124,10960,-1.0
1612796343.939499,10991,-1.0
1612796350.1565983,11007,-1.0
1612796351.7631123,11010,-1.0
1612796368.3768072,11052,-1.0
1612796372.4296796,11062,-1.0
1612796395.3130424,11116,-1.0
1612796400.359581,11129,-1.0
1612796400.3635705,11131,-1.0
1612796402.8668835,11136,-1.0
1612796408.5028517,11149,-1.0
1612796410.0413067,11152,-1.0
1612796411.6230495,11159,-1.0
1612796413.1719003,11160,-1.0
1612796413.9966955,11165,-1.0
1612796414.7865844,11164,-1.0
1612796416.339434,11171,-1.0
