Wall time,Step,Value
1612795178.719387,7430,0.08756152540445328
1612795182.5718644,7443,0.1117958277463913
1612795185.5569,7452,0.018760250881314278
1612795189.6768718,7468,0.028974901884794235
1612795189.6798644,7469,0.007741648703813553
1612795189.6818833,7470,-0.020493388175964355
1612795192.8184745,7482,-0.09287644922733307
1612795203.0087147,7521,-0.11099386215209961
1612795210.5324316,7552,-0.05046362429857254
1612795216.0522857,7572,0.15059426426887512
1612795216.6247303,7574,0.006693610455840826
1612795222.360546,7596,0.005925492849200964
1612795224.4800775,7607,0.1743459850549698
1612795229.7285204,7624,0.08050848543643951
1612795233.3129382,7640,-0.05937999486923218
1612795234.2147224,7643,-0.04544512927532196
1612795235.3008037,7649,-0.02253115549683571
1612795241.5769925,7668,-0.006146598607301712
1612795244.004125,7677,0.007092569023370743
1612795244.6226153,7681,-0.12683092057704926
1612795245.83339,7684,-0.023944556713104248
1612795252.2709517,7707,-0.030138257890939713
1612795252.8511007,7710,-0.027605505660176277
1612795255.2843618,7718,-0.02962733432650566
1612795256.4981358,7720,0.002011681441217661
1612795257.90293,7726,-0.05021676793694496
1612795260.6834993,7734,0.12094611674547195
1612795263.2316873,7743,0.08734689652919769
1612795263.2376719,7745,0.024670183658599854
1612795267.8682928,7761,-0.1990283876657486
1612795272.3373253,7776,-0.11720908433198929
1612795279.7976582,7799,0.025992676615715027
1612795281.5070865,7805,0.011788900941610336
1612795283.284638,7810,0.08146201819181442
1612795295.7543883,7859,-0.127975732088089
1612795301.7570364,7876,0.01038693729788065
1612795306.05399,7888,0.11684279143810272
1612795307.3084793,7893,-0.012482624500989914
1612795307.9225965,7897,-0.10712259262800217
1612795310.1866977,7904,-0.1503414660692215
1612795315.0715413,7919,-0.007633790839463472
1612795315.6996024,7920,0.01195173617452383
1612795318.6252234,7931,-0.10041961073875427
1612795321.958921,7940,0.011706765741109848
1612795340.2705638,7997,0.004651988390833139
1612795341.414822,8001,-0.10248791426420212
1612795342.7190702,8003,-0.03557305783033371
1612795346.7337797,8015,0.009715111926198006
1612795353.1907153,8034,0.20503361523151398
1612795357.3898149,8049,-0.13835792243480682
1612795359.3022563,8055,-0.11761124432086945
1612795363.0956373,8064,0.010295812040567398
1612795371.9591124,8095,-0.11271553486585617
1612795374.5024886,8100,0.018531467765569687
1612795375.7518318,8106,-0.020673329010605812
1612795376.3728824,8108,-0.15215599536895752
1612795383.6359339,8131,-0.028487958014011383
1612795394.2829068,8167,0.05815889313817024
1612795397.045919,8179,-0.03406808525323868
1612795398.164473,8182,0.17062658071517944
1612795399.936204,8186,0.015572597272694111
1612795402.90391,8196,-0.0015354687348008156
1612795406.7680979,8210,0.22835732996463776
1612795412.5982366,8226,-0.0012570268008857965
1612795414.21513,8231,0.026456080377101898
1612795423.1568608,8259,-0.05603500455617905
1612795431.957774,8287,0.035576511174440384
1612795436.929802,8299,0.13556787371635437
1612795437.6296306,8302,0.09985201060771942
1612795448.8413415,8337,-0.04421112313866615
1612795449.4650254,8339,0.0025004083290696144
1612795454.5507083,8355,0.004382683429867029
1612795462.2212117,8380,0.12416542321443558
1612795465.2342012,8390,0.019843945279717445
1612795470.1526847,8406,0.27299216389656067
1612795472.1398902,8410,0.018316445872187614
1612795472.143878,8411,0.0011329632252454758
1612795475.6474397,8424,-0.03592216223478317
1612795477.1672425,8429,-0.054474592208862305
1612795479.6655962,8435,0.015866687521338463
1612795485.8675032,8457,-0.0943361222743988
1612795490.24955,8468,0.028734013438224792
1612795501.690717,8507,-0.06719167530536652
1612795513.1267653,8540,-0.14554022252559662
1612795518.2502627,8555,0.02284904196858406
1612795523.0751898,8573,0.11387281864881516
1612795523.684079,8572,0.0005763850640505552
1612795526.8251867,8584,-0.03772515803575516
1612795533.2356164,8602,0.0036893992219120264
1612795533.8572164,8605,0.01465857494622469
1612795534.494514,8608,0.02895563468337059
1612795539.882574,8627,-0.1552545577287674
1612795540.9756162,8631,0.0850239247083664
1612795543.5877557,8637,0.017771219834685326
1612795545.4325666,8642,0.0027494081296026707
1612795547.8227847,8652,0.05566974729299545
1612795548.4261882,8652,-0.002114100381731987
1612795552.01351,8665,0.14365869760513306
1612795552.6393876,8664,0.010175421833992004
1612795552.6419811,8665,0.009246048517525196
1612795553.2583396,8666,0.0034964331425726414
1612795555.7103994,8677,-0.10331308096647263
1612795561.420615,8694,0.024396510794758797
1612795563.9717047,8703,-0.03200608864426613
1612795566.4216018,8708,0.009067175909876823
1612795566.4245677,8709,-0.01042401697486639
1612795569.4888942,8720,-0.026081763207912445
1612795571.3134599,8724,0.008058220148086548
1612795572.557949,8728,0.24866078794002533
1612795573.8029017,8734,0.19145694375038147
1612795581.6298144,8759,-0.14660710096359253
1612795583.085257,8763,-0.13460953533649445
1612795583.7855327,8765,-0.1953250914812088
1612795588.2980523,8779,-0.07071192562580109
1612795590.7255092,8785,0.07478108257055283
1612795591.474651,8789,0.05715332180261612
1612795594.025606,8795,-0.01587783917784691
1612795595.215603,8800,-0.034264665096998215
1612795596.400577,8803,-0.11109143495559692
1612795596.40264,8804,-0.16671589016914368
1612795596.9884348,8806,-0.19960550963878632
1612795600.7192643,8819,-0.01178356446325779
1612795602.6177647,8823,-0.016909364610910416
1612795603.2546892,8825,0.16789960861206055
1612795605.7105725,8833,0.07089488208293915
1612795607.549684,8841,0.057649098336696625
1612795613.555389,8859,-0.11326408386230469
1612795615.0315385,8863,-0.1029077023267746
1612795617.0140808,8868,0.017383910715579987
1612795624.49712,8893,-0.0898214802145958
1612795625.1003165,8892,0.0041765435598790646
1612795625.736177,8895,-0.09331117570400238
1612795629.9696786,8908,0.039645299315452576
1612795635.0939379,8928,-0.01575920730829239
1612795652.1467862,8983,-0.06141488626599312
1612795653.419197,8988,0.10512199252843857
1612795655.819543,8996,-0.14150163531303406
1612795656.3841965,8997,0.06405527144670486
1612795657.5273976,9002,0.049202755093574524
1612795662.0078259,9016,0.03240560367703438
1612795667.6056306,9032,-0.0007488387054763734
1612795667.61163,9033,-0.05740494653582573
1612795669.0335524,9038,-0.0993804931640625
1612795669.7510343,9039,-0.07342281192541122
1612795676.4276273,9058,0.0100949015468359
1612795680.1489162,9071,-0.007041038945317268
1612795682.804374,9078,0.006256146356463432
1612795682.809362,9080,-0.035841528326272964
1612795683.9867973,9084,-0.11962731182575226
1612795686.7833292,9092,-0.05329347774386406
1612795689.7577465,9102,0.10055579245090485
1612795693.2503295,9114,-0.06306464225053787
1612795696.3716872,9124,0.12517863512039185
1612795700.8438008,9138,0.0011565749300643802
1612795702.6798587,9144,0.006084034219384193
1612795708.8283765,9166,-0.19070424139499664
1612795709.464273,9167,-0.08630113303661346
1612795715.7011693,9188,-0.09051290154457092
1612795716.9251175,9192,-0.03533521294593811
1612795729.5610514,9233,-0.0026270337402820587
1612795730.1774368,9232,0.0011535055236890912
1612795743.3973012,9277,-0.02947535179555416
1612795744.5360422,9281,-0.1320597231388092
1612795750.533522,9303,-0.007896307855844498
1612795751.136337,9302,0.0013300637947395444
1612795757.5366793,9329,0.0016145578119903803
1612795759.3847966,9332,0.008770096115767956
1612795768.7362776,9363,0.014509451575577259
1612795769.9762304,9366,0.002267885021865368
1612795774.3889568,9381,-0.02884218469262123
1612795779.6142743,9400,0.011820584535598755
1612795782.0352743,9409,-0.053496718406677246
1612795788.7798986,9429,0.03598284348845482
1612795796.2052546,9453,-0.013634427450597286
1612795802.391586,9473,0.0962873324751854
1612795806.0907218,9486,-0.02506849728524685
1612795809.064149,9495,0.007952652871608734
1612795809.6785069,9498,-0.009148187935352325
1612795810.2886992,9501,-0.06791811436414719
1612795813.2327487,9509,-0.11206146329641342
1612795813.8441658,9512,0.028424762189388275
1612795814.4638963,9515,-0.007699195761233568
1612795816.297122,9521,-0.027220427989959717
1612795820.3430395,9530,0.0016339742578566074
1612795827.2187011,9555,-0.06679951399564743
1612795830.8282409,9564,0.0067613092251122
1612795836.529432,9583,-0.005209753289818764
1612795838.9754362,9591,-0.014670483767986298
1612795846.1851702,9614,-0.027136128395795822
1612795848.1606457,9621,-0.1449708640575409
1612795854.856043,9638,0.2532649040222168
1612795855.46286,9643,-0.1540040224790573
1612795856.0582745,9645,0.008634362369775772
1612795860.030764,9656,0.12640830874443054
1612795863.7939236,9670,0.015206285752356052
1612795876.1778135,9711,-0.1130809634923935
1612795876.7970698,9712,-0.07486722618341446
1612795877.5016096,9715,0.04438653588294983
1612795885.238378,9739,0.025130901485681534
1612795888.549656,9749,-0.13135167956352234
1612795891.017781,9756,0.003719646017998457
1612795891.0247622,9759,-0.00945319514721632
1612795891.6467307,9759,0.16130244731903076
1612795894.8318315,9769,0.013777332380414009
1612795895.4471629,9773,-0.0539083294570446
1612795899.4113686,9784,0.19841280579566956
1612795903.4630127,9797,0.08331003785133362
1612795903.974634,9797,0.07194092869758606
1612795906.055604,9804,0.09905797988176346
1612795912.64454,9824,0.05927249416708946
1612795913.8679812,9826,0.0027531166560947895
1612795915.710746,9834,0.09764176607131958
1612795917.6178455,9839,-0.04536783695220947
1612795918.7082741,9844,0.002282098401337862
1612795919.4078891,9846,0.1409951150417328
1612795927.6021175,9866,0.003033609827980399
1612795928.3192105,9871,-0.13746725022792816
1612795928.9457855,9873,0.16363245248794556
1612795930.3303792,9874,0.003323272569105029
1612795930.3323762,9875,-0.03462548926472664
1612795936.4054554,9895,-0.023460976779460907
1612795939.4757185,9904,0.014658584259450436
1612795943.0824146,9919,-0.0710257887840271
1612795946.787159,9930,-0.06918956339359283
1612795958.6518083,9964,0.041330236941576004
1612795959.912929,9970,-0.07144542783498764
1612795961.755458,9976,0.021766316145658493
1612795964.2541938,9985,-0.047319795936346054
1612795966.8378491,9993,-0.017922256141901016
1612795968.1499865,9997,-0.06799016892910004
1612795970.1887279,10000,0.011626392602920532
1612795970.8892987,10005,-0.014811210334300995
1612795977.5816991,10025,-0.09760653972625732
1612795980.1167743,10030,0.01333716418594122
1612795980.7626991,10033,-0.0045225899666547775
1612795981.448418,10037,-0.15519043803215027
1612795982.189444,10038,0.03176404908299446
1612795994.736288,10076,-0.11292217671871185
1612795994.7382827,10077,-0.14444953203201294
1612795995.3895483,10077,0.23363399505615234
1612796001.5559468,10099,-0.0037609636783599854
1612796002.1692336,10100,-0.06949374079704285
1612796007.6188517,10115,-0.1430606245994568
1612796010.6461885,10127,-0.07691434025764465
1612796012.0452936,10128,0.003631532657891512
1612796012.053284,10131,-0.07440871745347977
1612796013.2565708,10132,0.0027841513510793447
1612796019.568148,10153,-0.02638186514377594
1612796022.1027207,10160,0.007692771963775158
1612796023.980348,10169,-0.04660649225115776
1612796025.850204,10172,0.006629842333495617
1612796025.8541615,10174,-0.03467479348182678
1612796028.8422625,10183,0.02917301468551159
1612796032.0627103,10193,0.2578926086425781
1612796033.2991445,10199,-0.1909002959728241
1612796035.7160425,10205,-0.028451453894376755
1612796035.7190359,10206,-0.02403220161795616
1612796042.2446837,10226,-0.06625757366418839
1612796042.879508,10226,0.003599196206778288
1612796046.0893915,10238,-0.01771971955895424
1612796050.0025866,10249,0.003912229090929031
1612796056.443903,10270,0.0364321768283844
1612796058.4169047,10277,0.04329671338200569
1612796059.0528848,10276,0.018105944618582726
1612796061.4813693,10287,-0.017475534230470657
1612796062.1455677,10286,0.08748611807823181
1612796062.1505783,10288,0.025121159851551056
1612796062.7604315,10291,-0.061049751937389374
1612796064.6390855,10296,-0.18216976523399353
1612796076.0132463,10333,-0.0915725827217102
1612796082.9408197,10350,0.02459270879626274
1612796082.942814,10351,-0.013206245377659798
1612796085.5979886,10360,-0.02633959800004959
1612796086.2611127,10362,-0.07921699434518814
1612796092.7957795,10381,-0.10805550962686539
1612796099.6181054,10396,-0.18468554317951202
1612796099.6201017,10397,-0.19468910992145538
1612796100.4957573,10398,0.020976483821868896
1612796100.4987497,10399,-0.00039568450301885605
1612796108.5089736,10415,0.01762159913778305
1612796109.4925036,10418,-0.022902289405465126
1612796111.2519414,10423,-0.04366618022322655
1612796113.2019756,10424,0.0029129404574632645
1612796116.7734027,10435,-0.051959339529275894
1612796124.7037654,10450,0.0032762158662080765
1612796129.7166328,10462,0.004044122062623501
1612796129.7186527,10463,-0.03805147483944893
1612796137.2196,10481,0.05035601556301117
1612796144.9768333,10501,-0.15004484355449677
1612796153.1695836,10521,0.005643649026751518
1612796154.8127954,10523,-0.04038657993078232
1612796154.817781,10525,-0.08041361719369888
1612796155.6200058,10524,0.002712950576096773
1612796158.924705,10534,-0.1331055760383606
1612796161.4198098,10541,-0.08881425857543945
1612796164.1985319,10544,0.002897511702030897
1612796165.2235694,10546,0.0026430408470332623
1612796178.6697252,10578,0.0028530557174235582
1612796191.927485,10611,0.015535042621195316
1612796197.3068147,10622,0.00426590396091342
1612796200.7820766,10630,0.0026356063317507505
1612796205.2220106,10640,0.004855899140238762
1612796214.7282379,10664,0.002815559273585677
1612796214.7352097,10667,0.06516607105731964
1612796216.4387167,10668,0.003004964906722307
1612796229.3386447,10703,0.031510524451732635
1612796233.267894,10711,-0.07934202998876572
1612796248.3733842,10748,0.004008988384157419
1612796255.549347,10769,-0.19721589982509613
1612796256.3166378,10768,0.0028403550386428833
1612796262.7486632,10786,-0.0017127292230725288
1612796268.2568727,10801,-0.06335874646902084
1612796271.4501126,10806,0.0030595259740948677
1612796273.0153656,10813,-0.19753398001194
1612796277.7803802,10822,0.0023673095274716616
1612796280.9218593,10832,-0.19593048095703125
1612796284.1770065,10838,0.0030892351642251015
1612796287.3154864,10847,0.015382001176476479
1612796289.6663964,10854,-0.11149238049983978
1612796295.1377478,10869,0.014708957634866238
1612796295.9622424,10868,0.0021786296274513006
1612796303.901071,10889,-0.007151081692427397
1612796308.6549788,10901,-0.03328627720475197
1612796309.4441886,10905,0.05006914958357811
1612796313.47896,10915,-0.19752812385559082
1612796315.0389433,10917,0.13304319977760315
1612796319.020516,10928,-0.01132943108677864
1612796320.55722,10930,0.004378727171570063
1612796329.426014,10955,-0.03842678666114807
1612796332.6396124,10960,0.009282649494707584
1612796343.939499,10991,-0.1977836936712265
1612796350.1565983,11007,-0.19801536202430725
1612796351.7631123,11010,-0.19784732162952423
1612796368.3768072,11052,-0.19799959659576416
1612796372.4296796,11062,-0.06898944079875946
1612796395.3130424,11116,0.001366799813695252
1612796400.359581,11129,-0.08999191969633102
1612796400.3635705,11131,-0.19867423176765442
1612796402.8668835,11136,-0.032650116831064224
1612796408.5028517,11149,-0.023704633116722107
1612796410.0413067,11152,0.0012265041004866362
1612796411.6230495,11159,-0.19880560040473938
1612796413.1719003,11160,0.001162791857495904
1612796413.9966955,11165,-0.004990268498659134
1612796414.7865844,11164,0.0012317332439124584
1612796416.339434,11171,-0.18048563599586487
