Wall time,Step,Value
1612795207.2859666,7533,-0.949999988079071
1612795209.653458,7543,0.4422183334827423
1612795221.817984,7590,-0.949999988079071
1612795226.252309,7607,-0.2077319622039795
1612795229.735501,7620,0.2792200744152069
1612795231.1207983,7627,0.10900037735700607
1612795234.2186959,7639,-0.49622756242752075
1612795237.6640987,7651,0.20009835064411163
1612795240.5646935,7660,0.13732217252254486
1612795242.1939301,7666,-0.12155243754386902
1612795243.419006,7670,-0.03462842106819153
1612795251.1718893,7699,0.17167198657989502
1612795256.507093,7717,0.3555099368095398
1612795260.690478,7731,-0.949999988079071
1612795268.968356,7758,-1.0
1612795271.0138865,7767,0.15237103402614594
1612795272.3413177,7771,0.09800155460834503
1612795278.6836333,7791,0.08589574694633484
1612795279.801645,7794,-0.949999988079071
1612795282.654323,7805,0.4632291793823242
1612795289.1419513,7828,0.21818068623542786
1612795291.3610501,7837,0.255018025636673
1612795296.9491944,7857,0.08728984743356705
1612795301.7660155,7873,0.3298928737640381
1612795303.3397129,7877,0.19955140352249146
1612795311.3205316,7903,-0.949999988079071
1612795318.0132952,7923,-1.0
1612795319.233343,7926,0.039097145199775696
1612795321.3151178,7932,-1.0
1612795328.8337462,7955,0.25394371151924133
1612795330.8540967,7961,-0.06532664597034454
1612795355.259523,8036,0.17581027746200562
1612795356.7464213,8041,0.03674355149269104
1612795359.3022563,8049,0.22485095262527466
1612795368.1908643,8076,0.2525204122066498
1612795375.1337702,8098,0.4198850989341736
1612795379.4789877,8112,-0.06211356818675995
1612795383.017807,8125,-0.949999988079071
1612795389.2081046,8145,0.289869099855423
1612795391.1333992,8151,0.14780300855636597
1612795393.1888778,8159,-0.949999988079071
1612795395.9444833,8169,0.22924280166625977
1612795398.6546712,8179,-0.6257376670837402
1612795406.2167878,8202,-1.0
1612795406.7711122,8204,-0.7983311414718628
1612795415.3394794,8230,-0.949999988079071
1612795416.7451515,8235,0.32759028673171997
1612795421.1312091,8248,0.09876163303852081
1612795427.8851283,8268,-1.0
1612795436.9358206,8295,-1.0
1612795438.253334,8298,-0.949999988079071
1612795442.686443,8312,0.11532826721668243
1612795448.2229605,8331,-1.0
1612795453.273944,8347,0.4951823949813843
1612795454.5556612,8351,0.2121780514717102
1612795455.802426,8355,-0.7397160530090332
1612795459.1548793,8364,0.1660800576210022
1612795464.5803123,8382,0.21794623136520386
1612795470.1567004,8401,-0.949999988079071
1612795470.8006887,8402,-1.0
1612795476.5298164,8421,0.27763429284095764
1612795479.0394611,8428,0.38238587975502014
1612795479.6705842,8430,0.2641530930995941
1612795490.88887,8466,0.40775349736213684
1612795493.9875734,8476,0.15457087755203247
1612795495.0925934,8480,0.30808019638061523
1612795496.9987803,8487,0.16179496049880981
1612795503.1241865,8505,0.1845538318157196
1612795514.2942648,8538,0.4731868505477905
1612795524.9242537,8573,0.2293601781129837
1612795528.0932372,8583,0.309824138879776
1612795533.8612492,8600,0.14694266021251678
1612795537.3286018,8612,0.322836309671402
1612795537.3286018,8613,-0.949999988079071
1612795538.0366778,8615,0.22923217713832855
1612795539.882574,8620,0.20439985394477844
1612795540.9766135,8625,-1.0
1612795549.0416923,8651,0.06346677988767624
1612795553.8796802,8664,0.10436194390058517
1612795563.9727018,8696,0.2326773703098297
1612795564.5900514,8698,0.3169650435447693
1612795567.0475817,8706,0.2511710226535797
1612795570.0942764,8716,0.07403518259525299
1612795573.8058927,8729,-1.0
1612795579.633091,8746,-0.008873924612998962
1612795580.9467812,8750,0.0030425339937210083
1612795587.6948729,8770,-0.009372025728225708
1612795590.7314935,8781,0.2703084349632263
1612795592.2108011,8784,-0.949999988079071
1612795595.8549347,8796,0.0772436261177063
1612795596.9904394,8800,0.3107280135154724
1612795598.3298583,8804,-0.06159350275993347
1612795605.1490633,8827,0.0360615998506546
1612795606.3239508,8831,0.40993058681488037
1612795607.5506802,8835,-0.998937726020813
1612795622.7811728,8880,0.03656037896871567
1612795625.1072688,8888,0.016315827146172523
1612795628.2216294,8898,0.34814444184303284
1612795629.9776325,8904,0.08225490152835846
1612795638.275279,8934,0.21051417291164398
1612795644.6288059,8954,0.04849645495414734
1612795645.2685637,8956,0.1901133805513382
1612795646.5930355,8960,0.06292518228292465
1612795649.5334485,8970,-0.949999988079071
1612795653.421191,8982,0.12239156663417816
1612795657.5303895,8996,-0.2364586591720581
1612795660.7889874,9006,0.1107725203037262
1612795664.8745563,9020,0.14168384671211243
1612795669.036577,9032,0.06285466998815536
1612795677.072128,9057,-0.11669649928808212
1612795681.436799,9071,0.16043344140052795
1612795693.2533128,9108,0.1068846583366394
1612795704.5505903,9146,0.02283104509115219
1612795706.375839,9152,0.04585358500480652
1612795708.211058,9159,-1.0
1612795708.831372,9161,0.1814364641904831
1612795713.2458436,9175,0.03170224279165268
1612795724.109732,9208,0.19169294834136963
1612795730.185381,9229,0.400257408618927
1612795736.931942,9251,0.1794709861278534
1612795741.4813387,9264,0.4001193642616272
1612795745.043737,9276,-0.003138624131679535
1612795757.5376816,9322,0.26388639211654663
1612795771.8909013,9368,0.3981971740722656
1612795785.0472467,9412,0.014153808355331421
1612795789.9973247,9428,0.20738348364830017
1612795792.5301645,9436,-0.12629462778568268
1612795799.8334467,9461,0.20866759121418
1612795800.5063388,9463,0.32801246643066406
1612795805.4740212,9478,0.36017635464668274
1612795807.1179616,9484,-0.949999988079071
1612795811.3753836,9498,-0.5839561223983765
1612795811.994219,9500,0.21804331243038177
1612795814.4638963,9508,0.21437734365463257
1612795819.718741,9524,0.12862277030944824
1612795820.3510509,9526,0.2527942359447479
1612795826.6006365,9546,0.12240253388881683
1612795827.2197301,9548,0.08163142204284668
1612795827.8350863,9550,0.22013014554977417
1612795832.147756,9565,0.33360254764556885
1612795834.649805,9573,0.19464154541492462
1612795844.2312067,9603,-0.949999988079071
1612795858.96375,9648,0.17356853187084198
1612795860.6460533,9655,0.2705947160720825
1612795861.8827167,9659,0.2795383930206299
1612795862.574119,9661,0.2969111204147339
1612795864.3945706,9667,0.28764215111732483
1612795870.2097943,9685,0.23506519198417664
1612795870.8203952,9687,0.42542117834091187
1612795876.1778135,9705,0.3044050931930542
1612795878.108015,9710,-0.949999988079071
1612795883.3579814,9729,0.16486340761184692
1612795886.7042356,9738,-1.0
1612795908.8019767,9807,0.013618066906929016
1612795914.4893208,9825,0.07417859137058258
1612795915.7137387,9829,-0.8089295625686646
1612795918.0879326,9837,-0.9136057496070862
1612795921.9709532,9848,0.11292095482349396
1612795924.5615356,9854,0.09546665102243423
1612795928.9457855,9867,-0.949999988079071
1612795930.3394227,9870,-0.949999988079071
1612795932.706417,9879,0.1156914010643959
1612795934.426466,9884,0.2483283281326294
1612795938.8423917,9898,-0.07694676518440247
1612795941.2379184,9906,0.06497722864151001
1612795943.0834117,9913,0.10634781420230865
1612795949.6221364,9933,0.2720915973186493
1612795950.2645247,9934,-1.0
1612795957.3600407,9956,0.21990112960338593
1612795959.9149241,9964,0.07000994682312012
1612795964.2551954,9978,0.04383300244808197
1612795966.8378491,9986,-0.017234399914741516
1612795974.1713147,10008,0.5219650268554688
1612795982.192436,10032,0.12268222868442535
1612795992.8214715,10064,0.03010900318622589
1612796005.4944997,10105,-0.8442428708076477
1612796008.2583017,10112,-0.050793200731277466
1612796016.388321,10138,0.1287805736064911
1612796021.4752672,10154,0.043784186244010925
1612796025.2318394,10166,0.17463508248329163
1612796027.7334542,10174,-0.9214053153991699
1612796029.4825444,10181,-0.7446222305297852
1612796034.399477,10196,0.36663538217544556
1612796037.8101983,10206,0.1409301608800888
1612796038.3049533,10208,0.08729755878448486
1612796048.6974573,10240,0.12596940994262695
1612796053.2776213,10254,0.21716050803661346
1612796053.9035652,10257,-0.949999988079071
1612796057.7752264,10268,0.2527342438697815
1612796062.1525729,10283,-0.6913784742355347
1612796064.0160897,10289,0.14860746264457703
1612796066.6019917,10296,-0.949999988079071
1612796072.4436426,10315,0.13190405070781708
1612796077.262046,10330,-0.8614436388015747
1612796079.149417,10336,0.19080480933189392
1612796087.114555,10359,-0.8822652101516724
1612796089.8904636,10366,-0.8190299272537231
1612796093.4237185,10376,-0.6709087491035461
1612796094.9768958,10381,-1.0
1612796097.800313,10387,-1.0
1612796105.8157623,10405,-1.0
1612796106.6729438,10407,-1.0
1612796114.9608827,10425,-1.0
1612796116.7744,10429,-1.0
1612796118.5835066,10432,-1.0
1612796124.7117562,10447,-1.0
1612796126.3758147,10450,-1.0
1612796128.0347948,10454,-1.0
1612796130.5507636,10461,-1.0
1612796136.418912,10474,-1.0
1612796138.8338792,10480,-1.0
1612796144.9768333,10494,-1.0
1612796149.8920238,10506,-1.0
1612796152.3495746,10513,-1.0
1612796155.6269858,10521,-1.0
1612796158.9276965,10529,-1.0
1612796159.7434032,10530,-1.0
1612796161.4208388,10535,-1.0
1612796163.3348954,10539,-1.0
1612796169.329332,10552,-1.0
1612796170.9932833,10556,-1.0
1612796176.9792724,10570,-1.0
1612796182.0605965,10582,-1.0
1612796182.0605965,10583,-1.0
1612796185.3497472,10590,-1.0
1612796188.5667205,10598,-1.0
1612796191.0268917,10604,-1.0
1612796193.7346263,10610,-1.0
1612796196.4465554,10617,-1.0
1612796197.3140645,10619,-1.0
1612796201.7835212,10628,-1.0
1612796202.7086754,10630,-1.0
1612796202.7086754,10631,-1.0
1612796210.8008702,10650,-1.0
1612796211.5877714,10653,-1.0
1612796215.6118677,10662,-1.0
1612796220.3903203,10675,-1.0
1612796225.3001423,10686,-1.0
1612796226.103131,10689,-1.0
1612796230.1642926,10699,-1.0
1612796236.4615812,10715,-1.0
1612796241.2578788,10726,-1.0
1612796242.0612235,10729,-1.0
1612796248.3793802,10744,-1.0
1612796252.3453975,10754,-1.0
1612796252.3453975,10755,-1.0
1612796254.7614572,10760,-1.0
1612796254.7614572,10761,-1.0
1612796257.0996888,10766,-1.0
1612796257.9106772,10768,-1.0
1612796259.5076473,10772,-1.0
1612796259.5076473,10773,-1.0
1612796260.2926445,10774,-1.0
1612796265.8637671,10789,-1.0
1612796269.0598633,10796,-1.0
1612796269.0598633,10797,-1.0
1612796270.6500323,10801,-1.0
1612796271.4571142,10803,-1.0
1612796275.392407,10812,-1.0
1612796276.9675837,10816,-1.0
1612796277.7873619,10819,-1.0
1612796288.0997343,10845,-1.0
1612796288.8941405,10846,-1.0
1612796292.0056875,10855,-1.0
1612796293.5685608,10858,-1.0
1612796295.1377478,10862,-1.0
1612796295.9682262,10865,-1.0
1612796299.9376898,10875,-1.0
1612796300.7145798,10876,-1.0
1612796300.7145798,10877,-1.0
1612796301.4941638,10878,-1.0
1612796303.0451498,10883,-1.0
1612796305.527446,10889,-1.0
1612796307.102445,10893,-1.0
1612796307.8929746,10895,-1.0
1612796312.6924064,10907,-1.0
1612796314.2649577,10911,-1.0
1612796316.6280415,10917,-1.0
1612796317.4281485,10918,-1.0
1612796320.5701852,10926,-1.0
1612796322.9787424,10932,-1.0
1612796324.5605993,10937,-1.0
1612796327.7629237,10945,-1.0
1612796331.0285733,10952,-1.0
1612796335.0438123,10962,-1.0
1612796342.311178,10980,-1.0
1612796345.518971,10988,-1.0
1612796354.1045277,11011,-1.0
1612796357.2454848,11018,-1.0
1612796359.614158,11024,-1.0
1612796360.4275947,11027,-1.0
1612796373.2379866,11058,-1.0
1612796373.2379866,11059,-1.0
1612796379.5472543,11075,-1.0
1612796380.312156,11076,-1.0
1612796384.2232075,11086,-1.0
1612796385.0245988,11089,-1.0
1612796385.8269322,11091,-1.0
1612796390.8544247,11102,-1.0
1612796393.6076872,11108,-1.0
1612796394.4766407,11111,-1.0
1612796396.1338491,11115,-1.0
1612796402.8698711,11131,-1.0
1612796403.6608286,11133,-1.0
1612796404.4666405,11134,-1.0
1612796406.085315,11138,-1.0
1612796406.9170911,11141,-1.0
1612796407.7299175,11143,-1.0
1612796409.2887511,11146,-1.0
1612796413.1789198,11157,-1.0
1612796414.7935658,11161,-1.0
1612796416.339434,11165,-1.0
