Wall time,Step,Value
1612270856.5391774,3869,0.006416854448616505
1612270856.8519225,3870,0.015131191350519657
1612270857.2075682,3870,0.02418369986116886
1612270858.1670043,3878,0.0005693782004527748
1612270858.514079,3880,0.40971970558166504
1612270859.8046248,3885,0.01809846982359886
1612270860.1895986,3886,0.04758311063051224
1612270861.805329,3896,0.00024397936067543924
1612270862.6071856,3900,0.009268672205507755
1612270863.256325,3906,0.002758495043963194
1612270864.2177436,3912,0.37084031105041504
1612270866.4628813,3923,0.007178902626037598
1612270866.8498456,3926,0.0076217614114284515
1612270868.3773384,3935,0.0005466888542287052
1612270872.3111906,3957,0.0046913400292396545
1612270872.6223578,3956,0.007786032743752003
1612270873.0821402,3958,0.011435085907578468
1612270875.7861247,3972,0.019861755892634392
1612270880.4070206,3995,0.03417998179793358
1612270881.3194926,3999,0.0722685307264328
1612270881.9014447,4003,0.06154347583651543
1612270882.2275734,4002,0.050563935190439224
1612270885.6608517,4018,0.013122167438268661
1612270886.3108819,4020,0.02658936381340027
1612270887.541593,4025,0.0797061026096344
1612270888.627705,4031,0.009810902178287506
1612270888.8860004,4032,0.01021044421941042
1612270888.8909883,4034,0.007927292957901955
1612270889.2031505,4036,0.008150462061166763
1612270890.0808058,4040,0.009328462183475494
1612270898.6762667,4070,0.38842129707336426
1612270899.9374151,4073,0.23917514085769653
1612270901.8203804,4082,0.04667970538139343
1612270902.740919,4085,0.006526832468807697
1612270904.8901749,4096,0.011032696813344955
1612270905.1903727,4098,0.01982409879565239
1612270906.6983411,4106,0.43295109272003174
1612270908.2421875,4115,0.00014510791515931487
1612270909.132808,4117,0.0031441813334822655
1612270910.536081,4124,0.4352600872516632
1612270912.3641698,4134,0.00693083880469203
1612270913.2188864,4139,0.0014094824437052011
1612270915.218322,4147,0.016537245362997055
1612270916.6327832,4152,0.29907411336898804
1612270917.3357189,4157,0.03210527077317238
1612270918.0224824,4161,0.0043963417410850525
1612270920.028517,4171,0.019868064671754837
1612270920.6221206,4171,0.2957605719566345
1612270920.963848,4172,0.04006980359554291
1612270920.9698138,4174,0.04841578006744385
1612270922.1496289,4176,0.26001450419425964
1612270924.2196233,4182,0.11627674847841263
1612270925.241398,4186,0.10346671938896179
1612270925.251372,4189,0.10114452987909317
1612270926.3974214,4190,0.06464305520057678
1612270926.9865024,4195,0.04161957651376724
1612270927.357789,4195,0.010861409828066826
1612270932.8465414,4220,0.012773510068655014
1612270933.7083755,4227,0.0849117785692215
1612270934.7024145,4231,0.040351349860429764
1612270937.0563617,4239,0.27675002813339233
1612270937.4455156,4241,0.028443949297070503
1612270937.944962,4240,0.06146232783794403
1612270937.947954,4242,0.0560920387506485
1612270939.778361,4248,0.38397324085235596
1612270940.1653926,4250,0.015593389980494976
1612270941.159841,4255,0.004137623123824596
1612270941.1618335,4256,0.003415665589272976
1612270941.5378563,4259,0.0004387036897242069
1612270941.938786,4261,0.005074069835245609
1612270942.5844886,4260,0.00926315039396286
1612270943.7739809,4269,0.00391892297193408
1612270948.7261064,4284,0.3914536237716675
1612270950.6536615,4290,0.02081363834440708
1612270951.8991957,4293,0.26857203245162964
1612270952.3141663,4296,0.050530169159173965
1612270954.3923533,4302,0.0014503267593681812
1612270955.1255362,4307,0.001321738469414413
1612270957.3371925,4314,0.0012437745463103056
1612270958.224825,4321,0.020555850118398666
1612270959.3244753,4324,0.00814747717231512
1612270959.32647,4325,0.00806227046996355
1612270961.1858351,4328,0.5514501333236694
1612270965.0535018,4348,0.002626940608024597
1612270965.3733368,4349,0.007567177526652813
1612270965.3783226,4351,0.005230133421719074
1612270965.7101853,4352,0.002192571759223938
1612270965.712358,4353,0.002583855064585805
1612270966.1132853,4355,0.00716185849159956
1612270969.470269,4371,0.007164944428950548
1612270971.4267745,4377,0.0008098407415673137
1612270974.7715745,4394,0.011663048528134823
1612270975.2728407,4396,0.004116397351026535
1612270977.3255012,4404,0.05354877561330795
1612270977.741223,4407,0.025632891803979874
1612270979.56646,4414,0.029391102492809296
1612270979.57243,4417,0.02534489892423153
1612270980.197942,4418,0.005395932588726282
1612270983.1113012,4429,0.6680681705474854
1612270984.8288856,4434,0.05210326611995697
1612270986.720323,4440,0.11455556750297546
1612270987.4571898,4446,0.07761819660663605
1612270987.837183,4447,0.15092089772224426
1612270988.1992044,4449,0.05095530301332474
1612270989.8778467,4458,0.0012905250769108534
1612270990.1760447,4458,0.04959234595298767
1612270990.182042,4461,0.071668341755867
1612270993.0563457,4470,0.0067069027572870255
1612270993.060334,4472,0.004670681897550821
1612270993.5309315,4475,0.0022396703716367483
1612270994.9276776,4480,0.001641355804167688
1612270996.8179405,4484,0.001545875915326178
1612270997.6403544,4486,0.0010975328041240573
1612271000.0719726,4495,0.01091531291604042
1612271002.422071,4503,0.05547253042459488
1612271002.7257679,4507,0.019877664744853973
1612271003.3131475,4508,0.004216435365378857
1612271003.6336868,4511,0.011535370722413063
1612271003.9473407,4512,0.0014528600731864572
1612271005.3022835,4521,0.0063791703432798386
1612271005.7470741,4520,0.013240266591310501
1612271008.9869432,4535,0.0087392283603549
1612271009.8655941,4539,0.4188270568847656
1612271011.015558,4543,0.007164933253079653
1612271012.3905005,4548,0.0028379636351019144
1612271014.3713126,4559,0.0023044797126203775
1612271015.6748302,4568,0.001009367173537612
1612271015.6778207,4569,0.0009931083768606186
1612271018.5766282,4585,0.007593721617013216
1612271018.9856606,4584,0.00032261101296171546
1612271019.276328,4588,0.0017895335331559181
1612271025.3529444,4614,0.27895745635032654
1612271025.6531408,4614,0.07625262439250946
1612271026.446023,4620,0.15255355834960938
1612271027.2148492,4623,0.2936853766441345
1612271030.6246161,4636,0.00031295520602725446
1612271033.2914226,4647,0.044223908334970474
1612271034.0513918,4653,0.011664892546832561
1612271035.8216617,4661,0.048055361956357956
1612271036.2455254,4661,0.021341318264603615
1612271036.2495158,4663,0.020103968679904938
1612271036.8917985,4664,0.02278187870979309
1612271039.6249204,4680,0.012882857583463192
1612271039.9950063,4683,0.034711044281721115
1612271041.532895,4688,0.009230449795722961
1612271041.5348969,4689,0.01203910168260336
1612271041.9727092,4691,0.007378083188086748
1612271046.383104,4712,0.00489442516118288
1612271046.3900843,4715,0.011338748969137669
1612271048.5233846,4725,0.08432610332965851
1612271049.3613806,4727,0.0076157934963703156
1612271049.3633764,4728,0.00826992467045784
1612271051.8091226,4740,0.0514526292681694
1612271052.1282704,4745,0.3110343813896179
1612271052.7456856,4748,0.00185063062235713
1612271058.4801397,4775,0.009557588957250118
1612271058.482147,4776,0.009465750306844711
1612271059.2062151,4781,0.003119963686913252
1612271060.1347175,4784,0.012411270290613174
1612271060.5446217,4785,4.490117134992033e-05
1612271061.1106296,4788,0.011576192453503609
1612271061.117611,4791,0.007746916729956865
1612271063.2838204,4800,0.005271498113870621
1612271063.5605907,4801,0.011664735153317451
1612271064.7224855,4806,0.007095801644027233
1612271065.5193555,4813,0.00039796714554540813
1612271066.6842418,4817,0.002289911499246955
1612271066.6892443,4819,0.0016764628235250711
1612271067.0951428,4818,0.004090548027306795
1612271067.1001296,4821,0.0015907215420156717
1612271069.5826764,4833,0.012542128562927246
1612271070.4463782,4834,0.0021872720681130886
1612271070.448373,4835,0.0020193266682326794
1612271070.8782022,4837,0.0019417101284489036
1612271072.612563,4846,0.04501263052225113
1612271073.2119682,4852,0.4651142954826355
1612271074.0626903,4856,0.30484187602996826
1612271075.2285702,4862,0.4416378438472748
1612271080.2680879,4882,0.7629857063293457
1612271081.3292513,4887,0.2604838013648987
1612271081.870811,4886,0.2664010524749756
1612271082.4313147,4890,0.2924269139766693
1612271082.8392174,4890,0.40037232637405396
1612271083.7797015,4895,0.36780768632888794
1612271088.4093864,4912,0.01704178936779499
1612271091.494141,4926,0.7536180019378662
1612271091.5001278,4929,0.7232158780097961
1612271091.7873762,4930,0.03112487867474556
1612271092.53137,4935,0.5189906358718872
1612271095.6430526,4949,1.1782634258270264
1612271098.145363,4961,0.009182173758745193
1612271099.5047293,4965,0.008097388781607151
1612271105.9439237,4992,0.4712470471858978
1612271106.2351468,4996,0.004536328371614218
1612271106.6969337,4998,0.003154231235384941
1612271106.99413,4999,0.0035719566512852907
1612271108.2916481,5004,0.006646939553320408
1612271109.973154,5014,0.0052575706504285336
1612271110.2603862,5017,0.00409681024029851
1612271113.3414137,5032,0.006026741117238998
1612271113.9057472,5035,0.6986569166183472
1612271114.3435764,5034,0.02063276804983616
1612271114.3485622,5036,0.02629854902625084
1612271115.6371298,5042,0.07683973759412766
1612271115.9752388,5042,0.03879320248961449
1612271117.1111853,5048,0.28538233041763306
1612271117.9539266,5054,0.011235902085900307
1612271119.184635,5061,0.3119388818740845
1612271120.030375,5062,0.013180766254663467
1612271120.0323708,5063,0.012622583657503128
1612271121.6231208,5070,0.004364163614809513
1612271122.112833,5074,0.009429643861949444
1612271123.4606838,5078,0.38396498560905457
1612271125.3865523,5090,0.010258801281452179
1612271126.722641,5099,0.5424380898475647
1612271127.6930778,5103,0.021189028397202492
1612271128.9115396,5111,0.0010747479973360896
1612271132.3224216,5126,0.0019354344112798572
1612271133.1452234,5129,3.5418750485405326e-05
1612271133.5441682,5130,0.003221020568162203
1612271134.2193522,5134,0.0004157493822276592
1612271136.017546,5142,0.01193292811512947
1612271136.4254558,5144,0.0007388203521259129
1612271136.7037106,5147,0.0022679949179291725
1612271136.708699,5149,0.002167958067730069
1612271137.0368495,5149,0.005070479586720467
1612271137.305137,5150,0.0001448208640795201
1612271140.1460829,5169,0.007391450461000204
1612271140.8561842,5172,0.010462209582328796
1612271141.762769,5175,0.47836384177207947
1612271142.6779416,5180,0.29216599464416504
1612271145.0786405,5190,0.005305806174874306
1612271147.83838,5204,0.013569744303822517
1612271148.2762845,5204,0.416936993598938
1612271148.2782784,5205,0.4179929196834564
1612271148.2822778,5207,0.417116641998291
1612271148.9105885,5209,0.005897127091884613
1612271149.2177668,5211,0.00016060873167589307
1612271149.8640425,5214,0.3938461244106293
1612271150.4813921,5216,0.018078546971082687
1612271150.8254697,5219,0.0038320173043757677
1612271151.535578,5223,0.003941730596125126
1612271154.2291853,5234,0.008080911822617054
1612271155.8854947,5240,0.0020573397632688284
1612271156.6235228,5247,0.0018558569718152285
1612271157.699901,5251,0.0053750304505229
1612271158.018787,5253,0.0056550996378064156
1612271158.0207982,5254,0.005349238868802786
1612271161.273966,5268,0.2513860762119293
1612271161.9780629,5273,0.05230535939335823
1612271162.6886325,5277,0.038233909755945206
1612271164.3581996,5284,0.3545131981372833
1612271164.3601935,5285,0.3557542860507965
1612271165.4338858,5291,0.0034116331953555346
1612271168.4776285,5306,0.5151417851448059
1612271169.1906579,5311,0.013269137591123581
1612271170.1351328,5314,0.004454777576029301
1612271171.0589964,5316,0.47877341508865356
1612271171.0659544,5319,0.4741705656051636
1612271171.3771355,5318,0.00315402215346694
1612271171.8808067,5321,0.48288148641586304
1612271172.5395799,5326,0.01368629653006792
1612271173.7652204,5330,0.39403289556503296
1612271174.8757694,5333,0.017383122816681862
1612271174.8777568,5334,0.017406756058335304
1612271175.1914606,5334,0.019664345309138298
1612271176.1289828,5340,0.0024939943104982376
1612271176.429089,5341,0.012974955141544342
1612271176.4320793,5343,0.011152829974889755
1612271179.6514652,5354,0.007789131253957748
1612271180.1640937,5357,0.0032211686484515667
1612271180.6108994,5361,0.012955479323863983
1612271181.1753914,5363,0.003332281019538641
1612271185.1319547,5380,0.0030128515791147947
1612271185.4501045,5384,0.016625123098492622
1612271185.8340795,5384,0.015036548487842083
1612271185.8360727,5385,0.014537065289914608
1612271185.839067,5386,0.01385432854294777
1612271186.7183795,5388,0.4223932921886444
1612271188.3182466,5396,0.004607416223734617
1612271188.6493995,5400,0.001882035518065095
1612271188.6513948,5401,0.0019416221184656024
1612271191.874538,5415,0.0036532380618155003
1612271192.3655205,5414,0.0006605151575058699
1612271193.1845129,5419,0.0017434312030673027
1612271193.482443,5422,0.0011395547771826386
1612271194.6479726,5427,0.008724046871066093
1612271195.6251452,5432,0.002024756046012044
1612271197.3989286,5438,0.003297670278698206
1612271198.0681665,5445,0.0032401790376752615
1612271200.8820632,5458,0.0028936504386365414
1612271201.1882486,5459,0.006610655225813389
1612271201.8543055,5464,7.703954906901345e-05
1612271204.0343277,5477,0.003246035659685731
1612271204.513341,5479,0.018618939444422722
1612271205.7558935,5482,0.005387695971876383
1612271206.927214,5490,0.004476914647966623
1612271207.552054,5492,0.0070900507271289825
1612271207.5560443,5494,0.005967342294752598
1612271210.9122965,5510,0.4214470684528351
1612271211.331164,5514,0.003534052288159728
1612271211.9659476,5515,0.001298475544899702
1612271212.4463744,5516,0.008891290053725243
1612271212.450363,5518,0.009940148331224918
1612271212.4513366,5519,0.010518315248191357
1612271213.8997252,5523,0.011544745415449142
1612271214.3848226,5526,0.014088486321270466
1612271216.3612888,5532,0.03442199528217316
1612271217.4867032,5537,0.003953075967729092
1612271218.7370842,5543,0.0007234130753204226
1612271219.117568,5545,3.790134428527381e-07
1612271221.635416,5558,0.0005462071858346462
1612271224.2510018,5567,0.007986187003552914
1612271225.0937805,5572,0.0040059518069028854
1612271227.0398197,5580,0.0010098989587277174
1612271228.9479897,5590,0.006149394903331995
1612271230.046074,5595,0.39180734753608704
1612271233.165855,5606,0.04164093732833862
1612271233.6560779,5606,0.0146709606051445
1612271233.6590965,5607,0.011652234941720963
1612271237.580389,5629,0.003797968151047826
