Wall time,Step,Value
1613231844.0384705,57534,0.05638585612177849
1613231850.7276866,57636,0.05098394677042961
1613231862.9664464,57774,0.07588547468185425
1613231862.9724286,57792,0.05971419811248779
1613231862.9744117,57798,0.05494040623307228
1613231862.9853883,57834,0.047349538654088974
1613231862.989372,57846,0.06540076434612274
1613231869.3289914,57930,0.08054017275571823
1613231875.3419507,57966,0.08025547116994858
1613231875.359872,58020,0.05365181341767311
1613231881.9913893,58092,0.050148025155067444
1613231888.0741048,58170,0.06092672795057297
1613231907.1321633,58356,0.050971224904060364
1613231913.5850341,58416,0.058817557990550995
1613231913.5890062,58428,0.07416423410177231
1613231913.610939,58488,0.05639326572418213
1613231919.5410867,58536,0.06844519823789597
1613231925.8684347,58602,0.07773500680923462
1613231925.8723977,58614,0.047361619770526886
1613231932.0469043,58704,0.08718466758728027
1613231938.240338,58800,0.07669173926115036
1613231951.1449382,58986,0.035939738154411316
1613231963.5417962,59112,0.04414115846157074
1613231970.1732635,59136,0.0630330815911293
1613231970.193186,59190,0.056591786444187164
1613231982.6907592,59334,0.0595247708261013
1613231989.162872,59460,0.04760415852069855
1613231989.16488,59466,0.05794345960021019
1613232003.5419073,59538,0.0769626647233963
1613232009.6942255,59694,0.09033634513616562
1613232015.9095888,59706,0.0760883018374443
1613232022.1688566,59850,0.056664083153009415
1613232028.3034604,59916,0.040762126445770264
1613232028.307448,59928,0.05775505304336548
1613232028.3094442,59934,0.05173899233341217
1613232041.304717,60018,0.060005031526088715
1613232041.3136926,60048,0.07738050073385239
1613232047.0173385,60120,0.0426144078373909
1613232047.0362813,60180,0.06162206456065178
1613232053.5588384,60192,0.06578390300273895
1613232053.571805,60234,0.07423599809408188
1613232060.1152272,60330,0.0577876903116703
1613232066.0799932,60390,0.05111746862530708
1613232078.3006697,60564,0.06260275840759277
1613232084.238775,60606,0.07153499126434326
1613232103.6903608,60876,0.06110357493162155
1613232109.7920191,60948,0.051527298986911774
1613232116.2457678,60996,0.06703327596187592
1613232116.253753,61020,0.04704134911298752
1613232122.766461,61104,0.054113972932100296
1613232128.9268837,61164,0.05546524375677109
1613232135.2049947,61266,0.03478141129016876
1613232141.567027,61308,0.07138549536466599
1613232141.5839822,61356,0.08408509939908981
1613232154.0328403,61536,0.0587126687169075
1613232165.9594722,61626,0.07107755541801453
1613232165.9654572,61644,0.050546251237392426
1613232171.6318603,61722,0.07123103737831116
1613232177.5654533,61806,0.041195258498191833
1613232202.8982718,62166,0.07733691483736038
1613232209.004818,62202,0.06077870354056358
1613232221.128312,62358,0.05376740172505379
1613232227.562131,62454,0.0689559131860733
1613232227.5681167,62472,0.0700298622250557
1613232240.1709301,62574,0.07832208275794983
1613232265.0222623,62898,0.039461541920900345
1613232265.034266,62934,0.05362560227513313
1613232265.0383792,62946,0.058225978165864944
1613232271.4993427,63060,0.04253629595041275
1613232283.937936,63156,0.07844395935535431
1613232296.17956,63300,0.05645447596907616
1613232309.001971,63546,0.05504529923200607
1613232321.4483936,63678,0.043374139815568924
1613232346.7816546,63972,0.06107388436794281
1613232352.8464189,64050,0.06789270043373108
1613232365.88068,64206,0.05063345655798912
1613232365.895624,64254,0.05274655297398567
1613232377.9478755,64344,0.06144362688064575
1613232383.9462726,64482,0.04656030237674713
1613232390.2192,64494,0.06238038092851639
1613232390.2451203,64572,0.06950356811285019
1613232396.507414,64632,0.04878741130232811
1613232402.737728,64656,0.07407061755657196
1613232415.7835925,64872,0.0536516048014164
1613232415.785618,64878,0.0551588200032711
1613232422.3864057,64896,0.07487031817436218
1613232422.4171014,64986,0.05197794735431671
1613232447.919858,65268,0.08499953150749207
1613232454.4293966,65352,0.05694424360990524
1613232466.3884318,65484,0.0570412315428257
1613232466.390437,65490,0.06573187559843063
1613232466.406382,65538,0.039844706654548645
1613232472.648698,65592,0.04797164723277092
1613232479.2585986,65652,0.052796099334955215
1613232485.569975,65724,0.027357790619134903
1613232485.5799499,65748,0.04875052347779274
1613232491.750855,65832,0.06238732486963272
1613232497.7717838,65928,0.053551800549030304
1613232504.1417334,66018,0.05622899904847145
1613232510.5772214,66090,0.08281462639570236
1613232516.9610815,66138,0.05954470485448837
1613232516.9665644,66156,0.03850618377327919
1613232523.1550214,66210,0.0714370608329773
1613232523.1570168,66216,0.06483475863933563
1613232523.1649954,66240,0.07873039692640305
1613232535.9069374,66378,0.06567622721195221
1613232548.509304,66498,0.05785384774208069
1613232561.0372097,66666,0.055850837379693985
1613232567.1750987,66738,0.05911940708756447
1613232579.636378,66924,0.03307417780160904
1613232579.6473482,66954,0.06685114651918411
1613232598.9760973,67194,0.05324952304363251
1613232598.9871244,67218,0.05359577387571335
1613232611.5796077,67308,0.08836134523153305
1613232630.925074,67554,0.04458756744861603
1613232636.9389975,67692,0.07002668082714081
1613232643.1434426,67692,0.08458802103996277
1613232656.218914,67914,0.08251067250967026
1613232662.7067688,67992,0.039661988615989685
1613232675.4736083,68172,0.06846460700035095
1613232681.9193797,68244,0.06611108779907227
1613232688.1377566,68280,0.03648130223155022
1613232688.1497276,68316,0.0913306176662445
1613232700.7671561,68478,0.05825122073292732
1613232706.8339522,68568,0.05003519356250763
1613232706.839942,68586,0.04786675423383713
1613232713.3495915,68586,0.0710458904504776
1613232713.3825035,68664,0.08336272090673447
1613232726.6806502,68796,0.06702764332294464
1613232734.0868242,68886,0.045590080320835114
1613232740.4687643,68910,0.057641927152872086
1613232740.4827275,68952,0.06791668385267258
1613232753.8506389,69054,0.06808558851480484
1613232760.389161,69162,0.05275783687829971
1613232766.0919352,69228,0.05723336711525917
1613232778.736671,69402,0.06858460605144501
1613232784.914159,69528,0.08064297586679459
1613232784.9211404,69546,0.05711008608341217
1613232791.3103354,69606,0.05059114843606949
1613232797.917678,69612,0.0555117204785347
1613232797.9316382,69648,0.050399575382471085
1613232816.5151634,69858,0.05677774176001549
1613232816.5161278,69864,0.05483844876289368
1613232822.6086707,69966,0.06412965059280396
1613232822.6146655,69984,0.052257239818573
1613232828.7102811,70014,0.08294396847486496
1613232828.712259,70020,0.06440984457731247
1613232828.7142537,70026,0.05237968638539314
1613232828.7272193,70062,0.08424533903598785
1613232834.9762392,70164,0.07890564203262329
1613232834.9792316,70176,0.05993608385324478
1613232847.6384122,70254,0.0642392486333847
1613232867.3801124,70506,0.11344892531633377
1613232873.7548692,70572,0.04809828847646713
1613232873.76584,70608,0.053692206740379333
1613232887.7794228,70782,0.06806202232837677
1613232909.096057,70980,0.0850040465593338
1613232916.135946,71130,0.0699264332652092
1613232929.5630307,71262,0.05838601291179657
1613232929.574999,71292,0.049422211945056915
1613232935.8631904,71310,0.08445726335048676
1613232942.2988932,71436,0.05681423842906952
1613232954.665869,71550,0.08064671605825424
1613232954.6897724,71622,0.06505697965621948
1613232961.4247875,71616,0.07456579804420471
1613232961.4387329,71652,0.052720583975315094
1613232961.4567122,71706,0.06492184102535248
1613232973.5952754,71772,0.08796235918998718
1613232973.619207,71844,0.06077447533607483
1613232979.9163442,71868,0.09318821132183075
1613232986.0858514,71970,0.07179981470108032
1613232986.0938554,71994,0.05639628320932388
1613232999.0233665,72108,0.04895917326211929
1613232999.0273361,72120,0.07346010953187943
1613232999.0442915,72174,0.0649799183011055
1613233018.0805752,72426,0.07567385584115982
1613233030.5713267,72534,0.07610924541950226
1613233036.6393685,72660,0.04556863754987717
1613233055.6014853,72828,0.06590185314416885
1613233061.8478458,72954,0.09791098535060883
1613233061.8508384,72966,0.09627308696508408
1613233061.8528323,72972,0.0686212107539177
1613233074.131268,73122,0.05551059544086456
1613233087.057921,73236,0.0940023735165596
1613233087.0678954,73266,0.06319544464349747
1613233093.047804,73344,0.07483671605587006
1613233093.0601444,73380,0.07523181289434433
1613233105.7448604,73524,0.07595111429691315
1613233105.7468536,73530,0.058403752744197845
1613233112.197692,73566,0.08044959604740143
1613233112.2046707,73590,0.026707138866186142
1613233112.2166371,73626,0.06027998775243759
1613233118.5456889,73704,0.05996083468198776
1613233137.209546,73914,0.052318722009658813
1613233143.712199,73968,0.029505319893360138
1613233149.8977845,74022,0.06341630965471268
1613233149.9202993,74082,0.07986196875572205
1613233149.9222865,74088,0.03737179562449455
1613233155.851442,74094,0.03493624925613403
1613233155.8608918,74118,0.08572578430175781
1613233155.867872,74142,0.05527258664369583
1613233162.0164382,74226,0.07658159732818604
1613233162.0274088,74262,0.06022796779870987
1613233168.2516549,74274,0.07627153396606445
1613233168.2556765,74286,0.06601455807685852
1613233174.8358564,74418,0.07696051895618439
1613233187.2955527,74502,0.06271131336688995
1613233187.3095152,74544,0.06149778887629509
1613233187.3115118,74550,0.07688215374946594
1613233193.288953,74628,0.06797540187835693
1613233193.293939,74646,0.04538659006357193
1613233205.9322066,74808,0.06665412336587906
1613233205.9342,74814,0.07889234274625778
1613233205.9362433,74820,0.07465370744466782
1613233218.255063,74928,0.0382021926343441
1613233224.394353,75000,0.07304912805557251
1613233242.5930877,75258,0.09124959260225296
1613233248.6314952,75312,0.07398377358913422
1613233273.6794214,75624,0.05129082873463631
1613233285.4681096,75846,0.07039076834917068
1613233291.707905,75852,0.07160890847444534
1613233298.1200454,75960,0.050232429057359695
1613233304.223679,76086,0.05445681884884834
1613233304.227668,76098,0.08566895127296448
1613233310.720416,76182,0.07655934244394302
1613233329.9268067,76356,0.0344340056180954
1613233336.363601,76416,0.06378744542598724
1613233342.3934875,76506,0.07167752087116241
1613233342.4034564,76536,0.05772959440946579
1613233342.407462,76548,0.03848870471119881
1613233348.5480325,76590,0.033271465450525284
1613233354.885786,76686,0.053787343204021454
1613233361.316598,76764,0.04237469658255577
1613233361.3295617,76806,0.06688466668128967
1613233367.55592,76890,0.07340168952941895
1613233373.703487,76914,0.08280385285615921
1613233373.7154562,76956,0.04654134064912796
1613233392.695358,77190,0.060045026242733
1613233392.705313,77220,0.01740843802690506
1613233398.8070061,77298,0.08387642353773117
1613233405.0821137,77316,0.041744716465473175
1613233405.1010635,77376,0.06794724613428116
1613233417.6403594,77454,0.0668129175901413
1613233417.6543505,77496,0.07315470278263092
1613233423.6356828,77538,0.042100876569747925
1613233423.6376767,77544,0.06978827714920044
1613233423.6396723,77550,0.07795287668704987
1613233429.9080744,77616,0.07026639580726624
1613233436.3558276,77712,0.07452057301998138
1613233442.887577,77814,0.07240176200866699
1613233449.1180573,77868,0.04795781522989273
1613233467.1773322,78102,0.08040755987167358
1613233467.2022812,78174,0.05544357746839523
1613233473.777536,78222,0.060473453253507614
1613233485.829199,78384,0.0594337098300457
1613233497.7338786,78540,0.04863358661532402
1613233510.2647283,78696,0.04794115200638771
1613233522.1530504,78888,0.08785846084356308
1613233535.0406919,78996,0.07285104691982269
1613233535.0598087,79050,0.045209769159555435
1613233541.0825925,79074,0.09159693866968155
1613233547.0017703,79146,0.0666876807808876
1613233553.005635,79230,0.0630800724029541
1613233559.3456068,79302,0.07931645214557648
1613233559.3565767,79320,0.08508731424808502
1613233565.742508,79416,0.04674200713634491
1613233572.4505877,79512,0.08634808659553528
1613233604.31485,79914,0.05907097086310387
1613233616.877034,80082,0.07204161584377289
1613233623.424558,80112,0.07695363461971283
1613233623.4375486,80148,0.07768843322992325
1613233635.7108839,80262,0.050214704126119614
1613233635.7128773,80268,0.057212382555007935
1613233635.724846,80310,0.07280868291854858
1613233648.3181207,80460,0.03953500837087631
1613233648.3300886,80496,0.09168603271245956
1613233661.1358643,80592,0.04636059328913689
1613233661.1588042,80664,0.04674201458692551
1613233673.5062902,80736,0.06249231845140457
1613233673.5152674,80760,0.04634616896510124
1613233692.2652047,81066,0.06984370946884155
1613233698.376943,81126,0.05662901699542999
1613233704.5866525,81168,0.06276772916316986
1613233704.594631,81192,0.06983959674835205
1613233711.1398962,81216,0.06516792625188828
1613233717.2216232,81312,0.08994588255882263
1613233723.4769034,81426,0.056777551770210266
1613233729.926666,81492,0.0550801120698452
1613233754.7603405,81780,0.063687264919281
1613233760.7184079,81894,0.05934586375951767
1613233760.726388,81918,0.041001856327056885
1613233760.7293794,81930,0.07244022935628891
1613233760.7313879,81936,0.03999188542366028
1613233766.7603085,81984,0.07429403811693192
1613233773.239903,82086,0.060433529317379
1613233779.468534,82128,0.04279160499572754
1613233785.6807709,82194,0.07962481677532196
1613233785.6867545,82212,0.060775160789489746
1613233798.0988142,82380,0.0699579045176506
1613233804.490706,82422,0.07525667548179626
1613233816.794717,82650,0.06348665803670883
1613233822.7322724,82710,0.0670771673321724
1613233841.5813327,82986,0.0603928305208683
1613233853.9123726,83106,0.07008890807628632
1613233853.9213474,83136,0.06863727420568466
1613233866.7646902,83226,0.0450192391872406
1613233885.486919,83484,0.0758877545595169
1613233885.494897,83508,0.08749395608901978
1613233898.0106397,83670,0.06281445175409317
1613233916.5023916,83916,0.04266054555773735
1613233923.087598,84018,0.05009724572300911
1613233935.2846541,84180,0.05831242725253105
1613233941.4834712,84222,0.05255918204784393
1613233941.4854677,84228,0.06400148570537567
1613233954.3339846,84348,0.04293067380785942
1613233954.3439467,84378,0.03827261924743652
1613233954.3519242,84402,0.05006738752126694
1613233960.8575826,84468,0.06646876782178879
1613233979.6876717,84672,0.09967546910047531
1613233986.0459867,84744,0.08009173721075058
1613233986.06789,84804,0.07627304643392563
1613234016.45033,85176,0.057272862643003464
1613234028.3764186,85368,0.06980864703655243
1613234034.4402099,85392,0.08308367431163788
1613234040.5714343,85512,0.07091444730758667
1613234052.607403,85668,0.049680110067129135
1613234059.7619917,85782,0.06832742691040039
