Wall time,Step,Value
1613232015.9395394,59607,-0.30068451166152954
1613232028.3154614,59760,-1.0
1613232041.3396554,59936,-1.0
1613232047.0412588,60019,-0.949999988079071
1613232047.0442517,60008,-1.0
1613232053.5862458,60084,-1.0
1613232084.2607434,60499,-1.0
1613232103.7052882,60733,-1.0
1613232109.8099735,60819,-0.46520960330963135
1613232116.2678308,60893,-0.4451018273830414
1613232116.271814,60894,-0.6752886176109314
1613232122.7804565,60963,-0.949999988079071
1613232122.785297,60969,-0.949999988079071
1613232128.9523745,61058,-0.949999988079071
1613232135.2199569,61134,-1.0
1613232135.2209487,61121,-0.949999988079071
1613232135.2229402,61120,-0.949999988079071
1613232141.595975,61217,-1.0
1613232141.598965,61209,0.2611951529979706
1613232160.057248,61459,-0.949999988079071
1613232160.0582454,61444,-0.949999988079071
1613232165.9864547,61524,-1.0
1613232171.6533134,61607,-0.949999988079071
1613232171.6535108,61613,-0.949999988079071
1613232177.587372,61691,-0.5518361330032349
1613232184.125451,61779,-0.949999988079071
1613232190.5752425,61850,-0.949999988079071
1613232190.5812263,61852,0.34746286273002625
1613232196.7806559,61926,-1.0
1613232202.9082634,62001,-1.0
1613232209.03776,62088,0.3555946946144104
1613232221.155216,62254,0.38247576355934143
1613232227.5781212,62328,-0.949999988079071
1613232227.5851033,62338,-0.949999988079071
1613232227.5851033,62339,-1.0
1613232240.2038412,62485,-0.949999988079071
1613232246.4930694,62561,-0.949999988079071
1613232246.4960554,62573,0.4973389804363251
1613232252.7753444,62641,-0.949999988079071
1613232259.046608,62722,0.29158997535705566
1613232271.5053704,62890,0.2950657606124878
1613232277.6541977,62974,-0.949999988079071
1613232283.9608722,63041,-0.49513670802116394
1613232289.982776,63134,0.300211638212204
1613232309.0089524,63363,-1.0
1613232309.0099497,63376,-0.949999988079071
1613232315.4198165,63443,-0.949999988079071
1613232334.4248116,63696,-0.949999988079071
1613232334.4297895,63683,-0.949999988079071
1613232346.8016028,63847,-0.5599404573440552
1613232346.8025742,63846,0.40641528367996216
1613232359.483762,64013,-0.35918909311294556
1613232371.8902361,64168,-0.949999988079071
1613232371.8972414,64160,-1.0
1613232390.2531269,64402,-0.949999988079071
1613232390.2541227,64415,-1.0
1613232396.5173864,64490,-0.6064282655715942
1613232396.5213442,64491,-0.949999988079071
1613232402.7776227,64564,-1.0
1613232408.8943229,64649,-0.949999988079071
1613232408.8961074,64641,0.42917928099632263
1613232408.9004328,64641,-0.949999988079071
1613232422.4217377,64817,-1.0
1613232422.4247324,64819,-1.0
1613232435.3604045,64962,-0.949999988079071
1613232435.3623984,64964,-0.949999988079071
1613232441.7493262,65055,-1.0
1613232441.7503557,65050,0.37256336212158203
1613232466.4103956,65360,-0.949999988079071
1613232472.6616626,65458,-0.39852386713027954
1613232504.144761,65857,0.5981066226959229
1613232504.1477168,65843,-1.0
1613232523.1739721,66090,0.42600321769714355
1613232523.179979,66093,-1.0
1613232529.4811418,66165,0.514373242855072
1613232529.4821362,66174,0.2970120310783386
1613232535.9248884,66245,0.5178753137588501
1613232535.9288778,66257,-1.0
1613232548.5392303,66401,-0.949999988079071
1613232554.8587477,66492,-0.46628275513648987
1613232561.0633984,66576,0.5488728284835815
1613232561.0633984,66567,0.5394090414047241
1613232561.0673873,66567,0.38903748989105225
1613232567.208128,66644,-0.949999988079071
1613232567.208128,66649,-0.949999988079071
1613232573.4745443,66725,0.36627909541130066
1613232573.4765148,66726,-1.0
1613232573.4805043,66720,-0.5507742166519165
1613232573.4815333,66738,-0.5517520308494568
1613232579.6620588,66805,-1.0
1613232579.6620588,66815,-0.949999988079071
1613232579.6650257,66816,-0.5028630495071411
1613232592.5038762,66974,-1.0
1613232598.9900594,67049,-0.949999988079071
1613232598.9910562,67056,0.4393749535083771
1613232598.9980366,67050,-0.949999988079071
1613232598.9980366,67056,-0.949999988079071
1613232605.4551356,67135,-1.0
1613232605.458218,67126,-0.949999988079071
1613232617.8601792,67299,-0.5953413248062134
1613232624.3483796,67375,-0.529705286026001
1613232630.9510036,67443,-0.949999988079071
1613232630.95303,67448,-0.6875565052032471
1613232636.9440064,67528,0.40778520703315735
1613232656.2328992,67777,-0.949999988079071
1613232662.717716,67845,-1.0
1613232669.0547981,67932,-0.949999988079071
1613232669.0557964,67923,0.5164040923118591
1613232681.927358,68080,-0.949999988079071
1613232681.9303493,68088,0.2542101740837097
1613232706.8409455,68407,-0.949999988079071
1613232720.114897,68567,-0.5883009433746338
1613232753.886543,68963,-0.949999988079071
1613232760.4141114,69058,-0.949999988079071
1613232766.1216702,69137,-0.949999988079071
1613232778.7655938,69296,-0.949999988079071
1613232784.928121,69378,-0.3407859206199646
1613232797.9495904,69526,-1.0
1613232797.9515848,69533,0.3191836178302765
1613232804.4065697,69615,-0.949999988079071
1613232816.5480435,69760,-1.0
1613232828.7411816,69921,-1.0
1613232841.109753,70093,-1.0
1613232847.668331,70171,-0.949999988079071
1613232847.6733174,70164,0.39922967553138733
1613232854.1250966,70241,-0.949999988079071
1613232860.8611383,70327,-0.949999988079071
1613232860.8661237,70328,-0.949999988079071
1613232867.4120262,70411,-1.0
1613232880.5591228,70572,-0.949999988079071
1613232895.3021235,70732,-1.0
1613232902.3213384,70807,0.30078673362731934
1613232916.142926,70961,0.45187270641326904
1613232916.143923,70963,-0.949999988079071
1613232916.1449199,70972,0.42144420742988586
1613232935.8901372,71202,0.4868566691875458
1613232954.693794,71451,-0.949999988079071
1613232961.4567122,71524,-0.949999988079071
1613232973.6261818,71693,0.2855197489261627
1613232973.627177,71699,-0.949999988079071
1613232979.9492552,71776,-1.0
1613232986.1115534,71853,-0.5516506433486938
1613232992.7880461,71934,-0.6210793256759644
1613233005.5112245,72083,-0.949999988079071
1613233030.587309,72409,-1.0
1613233042.7902367,72567,-0.5584359169006348
1613233042.7962234,72571,0.4508589506149292
1613233042.797188,72578,0.3161342144012451
1613233049.0559816,72648,-1.0
1613233061.8616397,72809,-0.949999988079071
1613233067.979048,72881,-0.5593076348304749
1613233074.1444411,72973,0.2744540870189667
1613233074.1454685,72975,-0.949999988079071
1613233093.0661314,73207,-0.949999988079071
1613233099.3943205,73282,0.2887248694896698
1613233105.7518742,73361,-0.949999988079071
1613233105.75583,73368,-1.0
1613233112.2166371,73440,-0.5054503679275513
1613233112.2176342,73456,-1.0
1613233124.7066386,73614,-0.949999988079071
1613233124.7086747,73618,-0.4583001434803009
1613233137.2205284,73765,-0.949999988079071
1613233137.2265067,73763,-1.0
1613233143.734172,73847,-0.949999988079071
1613233155.8838296,74011,0.4374030530452728
1613233155.8868213,74019,-1.0
1613233168.2796118,74173,-0.949999988079071
1613233174.8398466,74241,-0.949999988079071
1613233181.0991156,74335,-0.949999988079071
1613233181.1001368,74328,-0.6135318279266357
1613233193.2999241,74482,-0.949999988079071
1613233193.3009212,74484,-0.7289944291114807
1613233199.6352565,74561,-0.949999988079071
1613233224.422991,74886,-0.5169505476951599
1613233224.423992,74898,-1.0
1613233230.783544,74965,-0.5256122946739197
1613233236.859272,75047,-0.6226599216461182
1613233255.0422006,75292,-0.7060474157333374
1613233261.6156945,75367,-0.949999988079071
1613233261.6166594,75376,-0.949999988079071
1613233261.6176956,75362,-0.949999988079071
1613233261.618689,75368,-0.3406851291656494
1613233273.7073762,75535,-1.0
1613233273.7123597,75531,-0.7433693408966064
1613233279.64363,75601,-0.949999988079071
1613233279.6446302,75601,-0.6791782379150391
1613233291.742938,75772,0.5570614337921143
1613233298.1474907,75859,-0.949999988079071
1613233304.2296631,75922,0.470479816198349
1613233304.2327306,75931,-1.0
1613233304.2347276,75935,-0.949999988079071
1613233310.7263763,76001,0.45066937804222107
1613233317.0993028,76083,-0.5540196895599365
1613233336.3945508,76324,-0.949999988079071
1613233342.424412,76406,-0.949999988079071
1613233361.335546,76643,0.3235476016998291
1613233361.340533,76652,-0.7214293479919434
1613233367.5599332,76722,-0.6520785093307495
1613233367.5658934,76725,0.5336928963661194
1613233373.7264576,76807,-0.949999988079071
1613233380.026186,76894,-0.949999988079071
1613233386.3243697,76973,-0.46919557452201843
1613233398.8109925,77138,-0.949999988079071
1613233405.1040554,77201,-0.949999988079071
1613233423.669764,77447,0.4335322678089142
1613233436.3847694,77602,-0.45929738879203796
1613233436.3847694,77607,0.43839341402053833
1613233442.9055517,77686,-0.949999988079071
1613233442.9101915,77690,-1.0
1613233467.2072542,78014,-0.949999988079071
1613233467.208262,78000,-0.6708419322967529
1613233467.2102458,78015,0.33113428950309753
1613233485.8451555,78246,-0.949999988079071
1613233491.694054,78331,-0.949999988079071
1613233491.6980405,78336,-0.949999988079071
1613233504.1426084,78488,-0.949999988079071
1613233516.1599698,78645,-0.5494881272315979
1613233516.1599698,78650,-0.5840166807174683
1613233528.1664577,78813,0.4095516502857208
1613233553.0325623,79135,-0.5643298625946045
1613233559.3855,79203,-0.949999988079071
1613233559.3914833,79205,0.36700600385665894
1613233565.7644491,79291,-0.949999988079071
1613233565.7674408,79283,-1.0
1613233572.4675424,79370,-0.949999988079071
1613233578.988113,79445,-1.0
1613233578.9911048,79441,-0.949999988079071
1613233578.9921353,79451,-0.949999988079071
1613233585.2830625,79522,-0.49226006865501404
1613233604.3318324,79770,-0.949999988079071
1613233610.5920987,79854,-0.949999988079071
1613233616.885013,79926,-0.949999988079071
1613233616.890031,79933,-0.6353394985198975
1613233629.711942,80084,-0.949999988079071
1613233635.7378407,80165,-0.949999988079071
1613233654.9134958,80407,-1.0
1613233661.1607976,80482,-0.949999988079071
1613233661.1667812,80492,-0.949999988079071
1613233661.1667812,80499,-0.949999988079071
1613233667.2842216,80569,0.5394458770751953
1613233673.5430744,80648,-1.0
1613233680.097435,80732,0.34655681252479553
1613233686.2679634,80813,-1.0
1613233686.272929,80804,0.33763211965560913
1613233692.2711885,80881,0.3204699158668518
1613233704.6115863,81046,0.5463578104972839
1613233717.245578,81214,-0.7495354413986206
1613233729.9456441,81375,-0.949999988079071
1613233754.7902877,81692,-0.949999988079071
1613233773.2518704,81928,-1.0
1613233779.4922836,82017,-1.0
1613233791.9871495,82173,-0.949999988079071
1613233804.5222497,82321,-0.949999988079071
1613233810.743921,82408,0.38084423542022705
1613233816.7997022,82492,0.4247050881385803
1613233816.8008442,82497,-0.949999988079071
1613233822.743246,82560,-0.949999988079071
1613233822.7480268,82568,-0.949999988079071
1613233828.6296449,82654,0.49770379066467285
1613233828.6326573,82641,-0.949999988079071
1613233828.634937,82643,-0.949999988079071
1613233835.3649483,82721,-0.5397038459777832
1613233841.5853217,82819,-0.6473424434661865
1613233860.5037515,83049,0.340140700340271
1613233860.5067425,83050,-0.949999988079071
1613233860.5067425,83054,-1.0
1613233860.5077407,83058,-1.0
1613233860.5097349,83050,-0.652515172958374
1613233873.029439,83214,-0.949999988079071
1613233885.5098562,83361,-0.949999988079071
1613233891.9119728,83449,-0.949999988079071
1613233904.0515819,83607,0.5691859126091003
1613233923.0903835,83850,0.2548812925815582
1613233923.097997,83858,-0.949999988079071
1613233929.3558161,83920,-0.949999988079071
1613233929.359805,83926,0.4042039215564728
1613233935.2922916,84019,0.3593950569629669
1613233941.4964235,84084,-1.0
1613233941.4984496,84087,0.38331595063209534
1613233947.9911234,84163,-1.0
1613233954.361923,84244,-0.3390367031097412
1613233954.3659253,84244,-0.949999988079071
1613233967.014923,84413,-0.949999988079071
1613233979.7240717,84562,-0.949999988079071
1613233992.129805,84720,0.46066534519195557
1613233992.129805,84729,0.4551990330219269
1613233992.1338148,84738,-0.949999988079071
1613234004.134421,84888,-0.7157425880432129
1613234010.2967436,84979,-0.5323490500450134
1613234022.6118498,85128,-1.0
1613234022.613842,85132,0.5368233323097229
1613234022.615839,85127,-1.0
1613234022.6188161,85130,-0.949999988079071
1613234034.469731,85290,0.4492180347442627
1613234040.5823991,85372,-1.0
1613234046.5001845,85444,-1.0
1613234046.5068364,85454,0.434838205575943
1613234052.622022,85522,0.5244996547698975
1613234059.76997,85619,0.5236626863479614
