Wall time,Step,Value
1613231661.779382,55248,-0.6712210178375244
1613231661.7913496,55284,-0.6498269438743591
1613231661.7953463,55296,-0.6402316093444824
1613231667.8800752,55350,-0.1273801624774933
1613231667.8900487,55380,-0.41285189986228943
1613231674.5148082,55446,-0.40007510781288147
1613231680.6902113,55482,-0.25265055894851685
1613231687.0632112,55566,-0.6942692399024963
1613231693.3014796,55698,-0.5061438679695129
1613231706.039457,55782,-0.7222197651863098
1613231706.0576282,55836,-0.8443815112113953
1613231712.1014779,55926,-0.5846467018127441
1613231724.3823497,56058,-0.32251110672950745
1613231730.7499447,56178,-0.3870064318180084
1613231737.0612185,56172,-0.6138886213302612
1613231737.0632074,56178,-0.4912600517272949
1613231755.8500538,56436,-0.4480457305908203
1613231755.8660128,56484,-0.5695990920066833
1613231755.8719957,56502,-0.49988967180252075
1613231762.1840684,56544,-0.5957595705986023
1613231774.7549026,56736,-0.6430436372756958
1613231787.3761513,56892,-0.6741741895675659
1613231799.7766423,56982,-0.49446266889572144
1613231805.8586826,57078,-0.3617611229419708
1613231818.3477123,57234,-0.5182821154594421
1613231818.3636692,57282,-0.5258527994155884
1613231818.3666625,57294,-0.6864515542984009
1613231831.58606,57462,-0.40289703011512756
1613231844.0384705,57534,-0.4406547546386719
1613231850.7276866,57636,-0.5679961442947388
1613231862.9664464,57774,-0.5283138751983643
1613231862.9724286,57792,-0.36811429262161255
1613231862.9744117,57798,-0.3630150556564331
1613231862.9853883,57834,-0.5949022173881531
1613231862.989372,57846,-0.4963201880455017
1613231869.3289914,57930,-0.4466732442378998
1613231875.3419507,57966,-0.2909252941608429
1613231875.359872,58020,-0.5809739828109741
1613231881.9913893,58092,-0.4552592635154724
1613231888.0741048,58170,-0.5203603506088257
1613231907.1321633,58356,-0.5517430305480957
1613231913.5850341,58416,-0.36879000067710876
1613231913.5890062,58428,-0.42300042510032654
1613231913.610939,58488,-0.5787833333015442
1613231919.5410867,58536,-0.43599724769592285
1613231925.8684347,58602,-0.3845668435096741
1613231925.8723977,58614,-0.6944533586502075
1613231932.0469043,58704,-0.3667434751987457
1613231938.240338,58800,-0.3057993948459625
1613231951.1449382,58986,-0.5153473615646362
1613231963.5417962,59112,-0.5825085043907166
1613231970.1732635,59136,-0.35881751775741577
1613231970.193186,59190,-0.44247016310691833
1613231982.6907592,59334,-0.538097620010376
1613231989.162872,59460,-0.6583845615386963
1613231989.16488,59466,-0.6099129915237427
1613232003.5419073,59538,-0.2603185176849365
1613232009.6942255,59694,-0.2697126269340515
1613232015.9095888,59706,-0.6460002064704895
1613232022.1688566,59850,-0.6160898208618164
1613232028.3034604,59916,-0.6837882995605469
1613232028.307448,59928,-0.5858436822891235
1613232028.3094442,59934,-0.3904110789299011
1613232041.304717,60018,-0.5837725400924683
1613232041.3136926,60048,-0.3376885950565338
1613232047.0173385,60120,-0.4999076724052429
1613232047.0362813,60180,-0.44345054030418396
1613232053.5588384,60192,-0.5136889219284058
1613232053.571805,60234,-0.3498198390007019
1613232060.1152272,60330,-0.521860659122467
1613232066.0799932,60390,-0.6430917382240295
1613232078.3006697,60564,-0.49163565039634705
1613232084.238775,60606,-0.5457215309143066
1613232103.6903608,60876,-0.3981887698173523
1613232109.7920191,60948,-0.3657636046409607
1613232116.2457678,60996,-0.6849011182785034
1613232116.253753,61020,-0.6575263738632202
1613232122.766461,61104,-0.37538379430770874
1613232128.9268837,61164,-0.4324553608894348
1613232135.2049947,61266,-0.6429060697555542
1613232141.567027,61308,-0.5306825637817383
1613232141.5839822,61356,-0.418797105550766
1613232154.0328403,61536,-0.3544822037220001
1613232165.9594722,61626,-0.4952836036682129
1613232165.9654572,61644,-0.35517367720603943
1613232171.6318603,61722,-0.2425948679447174
1613232177.5654533,61806,-0.374056339263916
1613232202.8982718,62166,-0.17546382546424866
1613232209.004818,62202,-0.35768842697143555
1613232221.128312,62358,-0.46738100051879883
1613232227.562131,62454,-0.4143189489841461
1613232227.5681167,62472,-0.4109531044960022
1613232240.1709301,62574,-0.31935635209083557
1613232265.0222623,62898,-0.5272899866104126
1613232265.034266,62934,-0.5881331562995911
1613232265.0383792,62946,-0.37857794761657715
1613232271.4993427,63060,-0.591121256351471
1613232283.937936,63156,-0.3400205373764038
1613232296.17956,63300,-0.6047130227088928
1613232309.001971,63546,-0.606166422367096
1613232321.4483936,63678,-0.589389443397522
1613232346.7816546,63972,-0.32687702775001526
1613232352.8464189,64050,-0.30807772278785706
1613232365.88068,64206,-0.7095319032669067
1613232365.895624,64254,-0.7698793411254883
1613232377.9478755,64344,-0.4353313446044922
1613232383.9462726,64482,-0.538237452507019
1613232390.2192,64494,-0.49203062057495117
1613232390.2451203,64572,-0.39396989345550537
1613232396.507414,64632,-0.45516839623451233
1613232402.737728,64656,-0.4889035224914551
1613232415.7835925,64872,-0.5615483522415161
1613232415.785618,64878,-0.7427414655685425
1613232422.3864057,64896,-0.47035232186317444
1613232422.4171014,64986,-0.6277372241020203
1613232447.919858,65268,-0.354758620262146
1613232454.4293966,65352,-0.4703903794288635
1613232466.3884318,65484,-0.48249149322509766
1613232466.390437,65490,-0.39471322298049927
1613232466.406382,65538,-0.4668641686439514
1613232472.648698,65592,-0.4521248936653137
1613232479.2585986,65652,-0.7039908170700073
1613232485.569975,65724,-0.7008588910102844
1613232485.5799499,65748,-0.5750404596328735
1613232491.750855,65832,-0.5112679600715637
1613232497.7717838,65928,-0.3935045599937439
1613232504.1417334,66018,-0.6001145243644714
1613232510.5772214,66090,-0.26549097895622253
1613232516.9610815,66138,-0.5603433847427368
1613232516.9665644,66156,-0.5125555992126465
1613232523.1550214,66210,-0.40240606665611267
1613232523.1570168,66216,-0.5423229932785034
1613232523.1649954,66240,-0.33029264211654663
1613232535.9069374,66378,-0.4985717833042145
1613232548.509304,66498,-0.6148582696914673
1613232561.0372097,66666,-0.6131755113601685
1613232567.1750987,66738,-0.5439132452011108
1613232579.636378,66924,-0.6482590436935425
1613232579.6473482,66954,-0.3272973597049713
1613232598.9760973,67194,-0.6695212721824646
1613232598.9871244,67218,-0.47385674715042114
1613232611.5796077,67308,-0.2524452805519104
1613232630.925074,67554,-0.6281548738479614
1613232636.9389975,67692,-0.5075076818466187
1613232643.1434426,67692,-0.4147019386291504
1613232656.218914,67914,-0.322772353887558
1613232662.7067688,67992,-0.6661449074745178
1613232675.4736083,68172,-0.5349786281585693
1613232681.9193797,68244,-0.4506576657295227
1613232688.1377566,68280,-0.6467233300209045
1613232688.1497276,68316,-0.521583080291748
1613232700.7671561,68478,-0.4910244941711426
1613232706.8339522,68568,-0.4482477605342865
1613232706.839942,68586,-0.521935224533081
1613232713.3495915,68586,-0.31471261382102966
1613232713.3825035,68664,-0.502195417881012
1613232726.6806502,68796,-0.4286264479160309
1613232734.0868242,68886,-0.5688497424125671
1613232740.4687643,68910,-0.4423898756504059
1613232740.4827275,68952,-0.4015412926673889
1613232753.8506389,69054,-0.41808027029037476
1613232760.389161,69162,-0.489300400018692
1613232766.0919352,69228,-0.5680326223373413
1613232778.736671,69402,-0.404183566570282
1613232784.914159,69528,-0.37677833437919617
1613232784.9211404,69546,-0.385702520608902
1613232791.3103354,69606,-0.5814419984817505
1613232797.917678,69612,-0.3508283197879791
1613232797.9316382,69648,-0.49157315492630005
1613232816.5151634,69858,-0.44206589460372925
1613232816.5161278,69864,-0.35007980465888977
1613232822.6086707,69966,-0.46321386098861694
1613232822.6146655,69984,-0.6517051458358765
1613232828.7102811,70014,-0.34066587686538696
1613232828.712259,70020,-0.32406288385391235
1613232828.7142537,70026,-0.4605221748352051
1613232828.7272193,70062,-0.41277337074279785
1613232834.9762392,70164,-0.34163814783096313
1613232834.9792316,70176,-0.4613233208656311
1613232847.6384122,70254,-0.4923858642578125
1613232867.3801124,70506,-0.09068389236927032
1613232873.7548692,70572,-0.5547894239425659
1613232873.76584,70608,-0.4634380340576172
1613232887.7794228,70782,-0.44645795226097107
1613232909.096057,70980,-0.2867375910282135
1613232916.135946,71130,-0.4180695116519928
1613232929.5630307,71262,-0.6056922674179077
1613232929.574999,71292,-0.6120595932006836
1613232935.8631904,71310,-0.45425453782081604
1613232942.2988932,71436,-0.38552623987197876
1613232954.665869,71550,-0.527568519115448
1613232954.6897724,71622,-0.5530017018318176
1613232961.4247875,71616,-0.40060311555862427
1613232961.4387329,71652,-0.5631726980209351
1613232961.4567122,71706,-0.5033711194992065
1613232973.5952754,71772,-0.37669387459754944
1613232973.619207,71844,-0.4095427393913269
1613232979.9163442,71868,-0.26472029089927673
1613232986.0858514,71970,-0.4228021502494812
1613232986.0938554,71994,-0.5697358846664429
1613232999.0233665,72108,-0.7258653044700623
1613232999.0273361,72120,-0.2844957113265991
1613232999.0442915,72174,-0.4845721125602722
1613233018.0805752,72426,-0.30580052733421326
1613233030.5713267,72534,-0.5153555870056152
1613233036.6393685,72660,-0.422875314950943
1613233055.6014853,72828,-0.5733959078788757
1613233061.8478458,72954,-0.30109095573425293
1613233061.8508384,72966,-0.28544187545776367
1613233061.8528323,72972,-0.2980530858039856
1613233074.131268,73122,-0.35418862104415894
1613233087.057921,73236,-0.41869911551475525
1613233087.0678954,73266,-0.6301285624504089
1613233093.047804,73344,-0.4362947344779968
1613233093.0601444,73380,-0.38066065311431885
1613233105.7448604,73524,-0.39718490839004517
1613233105.7468536,73530,-0.5971643924713135
1613233112.197692,73566,-0.3120827078819275
1613233112.2046707,73590,-0.5540603399276733
1613233112.2166371,73626,-0.6247133016586304
1613233118.5456889,73704,-0.5546634793281555
1613233137.209546,73914,-0.5073469281196594
1613233143.712199,73968,-0.6161367297172546
1613233149.8977845,74022,-0.6441391706466675
1613233149.9202993,74082,-0.45665064454078674
1613233149.9222865,74088,-0.6669892072677612
1613233155.851442,74094,-0.6610541343688965
1613233155.8608918,74118,-0.3090250790119171
1613233155.867872,74142,-0.47456663846969604
1613233162.0164382,74226,-0.451876163482666
1613233162.0274088,74262,-0.5586436986923218
1613233168.2516549,74274,-0.44370612502098083
1613233168.2556765,74286,-0.6351155638694763
1613233174.8358564,74418,-0.28911885619163513
1613233187.2955527,74502,-0.5035653114318848
1613233187.3095152,74544,-0.5981432199478149
1613233187.3115118,74550,-0.44810256361961365
1613233193.288953,74628,-0.2869466543197632
1613233193.293939,74646,-0.5859179496765137
1613233205.9322066,74808,-0.383889377117157
1613233205.9342,74814,-0.33456951379776
1613233205.9362433,74820,-0.5215640068054199
1613233218.255063,74928,-0.5363474488258362
1613233224.394353,75000,-0.4421042501926422
1613233242.5930877,75258,-0.2601764500141144
1613233248.6314952,75312,-0.40962114930152893
1613233273.6794214,75624,-0.6426442861557007
1613233285.4681096,75846,-0.4926659166812897
1613233291.707905,75852,-0.42178836464881897
1613233298.1200454,75960,-0.5341678857803345
1613233304.223679,76086,-0.45145440101623535
1613233304.227668,76098,-0.3454628884792328
1613233310.720416,76182,-0.19458159804344177
1613233329.9268067,76356,-0.6594257950782776
1613233336.363601,76416,-0.4639062285423279
1613233342.3934875,76506,-0.5034533739089966
1613233342.4034564,76536,-0.4301813244819641
1613233342.407462,76548,-0.775920033454895
1613233348.5480325,76590,-0.6420984864234924
1613233354.885786,76686,-0.4687112271785736
1613233361.316598,76764,-0.7638441324234009
1613233361.3295617,76806,-0.613608181476593
1613233367.55592,76890,-0.3150492310523987
1613233373.703487,76914,-0.3083820939064026
1613233373.7154562,76956,-0.5430123209953308
1613233392.695358,77190,-0.6777765154838562
1613233392.705313,77220,-0.811449408531189
1613233398.8070061,77298,-0.3440702557563782
1613233405.0821137,77316,-0.5288078188896179
1613233405.1010635,77376,-0.4065382480621338
1613233417.6403594,77454,-0.4208511412143707
1613233417.6543505,77496,-0.3122665286064148
1613233423.6356828,77538,-0.29191794991493225
1613233423.6376767,77544,-0.40292444825172424
1613233423.6396723,77550,-0.3140380382537842
1613233429.9080744,77616,-0.3022891581058502
1613233436.3558276,77712,-0.414142906665802
1613233442.887577,77814,-0.24882462620735168
1613233449.1180573,77868,-0.8055458068847656
1613233467.1773322,78102,-0.2713450491428375
1613233467.2022812,78174,-0.4175644814968109
1613233473.777536,78222,-0.4332621693611145
1613233485.829199,78384,-0.5934817790985107
1613233497.7338786,78540,-0.44342508912086487
1613233510.2647283,78696,-0.6130302548408508
1613233522.1530504,78888,-0.3337475657463074
1613233535.0406919,78996,-0.43377915024757385
1613233535.0598087,79050,-0.642938494682312
1613233541.0825925,79074,-0.37986069917678833
1613233547.0017703,79146,-0.4172744154930115
1613233553.005635,79230,-0.469958633184433
1613233559.3456068,79302,-0.24346621334552765
1613233559.3565767,79320,-0.16500072181224823
1613233565.742508,79416,-0.552577018737793
1613233572.4505877,79512,-0.43394556641578674
1613233604.31485,79914,-0.6678673624992371
1613233616.877034,80082,-0.5404654741287231
1613233623.424558,80112,-0.40858298540115356
1613233623.4375486,80148,-0.3206886649131775
1613233635.7108839,80262,-0.6072613000869751
1613233635.7128773,80268,-0.5418161153793335
1613233635.724846,80310,-0.44269418716430664
1613233648.3181207,80460,-0.5287591218948364
1613233648.3300886,80496,-0.20245511829853058
1613233661.1358643,80592,-0.720867395401001
1613233661.1588042,80664,-0.6804757118225098
1613233673.5062902,80736,-0.4284258484840393
1613233673.5152674,80760,-0.6036051511764526
1613233692.2652047,81066,-0.39053627848625183
1613233698.376943,81126,-0.5378076434135437
1613233704.5866525,81168,-0.3718544542789459
1613233704.594631,81192,-0.4106369912624359
1613233711.1398962,81216,-0.511104941368103
1613233717.2216232,81312,-0.47435274720191956
1613233723.4769034,81426,-0.27831751108169556
1613233729.926666,81492,-0.6845873594284058
1613233754.7603405,81780,-0.4594544470310211
1613233760.7184079,81894,-0.6142444014549255
1613233760.726388,81918,-0.5472865104675293
1613233760.7293794,81930,-0.4648095965385437
1613233760.7313879,81936,-0.6311973333358765
1613233766.7603085,81984,-0.3263445496559143
1613233773.239903,82086,-0.6697942614555359
1613233779.468534,82128,-0.48907670378685
1613233785.6807709,82194,-0.29445701837539673
1613233785.6867545,82212,-0.6816042065620422
1613233798.0988142,82380,-0.4431697726249695
1613233804.490706,82422,-0.28906139731407166
1613233816.794717,82650,-0.4922109544277191
1613233822.7322724,82710,-0.5106890797615051
1613233841.5813327,82986,-0.5774389505386353
1613233853.9123726,83106,-0.6687919497489929
1613233853.9213474,83136,-0.3858664035797119
1613233866.7646902,83226,-0.5504559874534607
1613233885.486919,83484,-0.32401424646377563
1613233885.494897,83508,-0.5231577157974243
1613233898.0106397,83670,-0.5631774663925171
1613233916.5023916,83916,-0.5642873048782349
1613233923.087598,84018,-0.5235193371772766
1613233935.2846541,84180,-0.41359299421310425
1613233941.4834712,84222,-0.6006680727005005
1613233941.4854677,84228,-0.33284851908683777
1613233954.3339846,84348,-0.4651945233345032
1613233954.3439467,84378,-0.6369745135307312
1613233954.3519242,84402,-0.41301268339157104
1613233960.8575826,84468,-0.6310923099517822
1613233979.6876717,84672,-0.21119537949562073
1613233986.0459867,84744,-0.31721532344818115
1613233986.06789,84804,-0.3481859564781189
1613234016.45033,85176,-0.3929719924926758
1613234028.3764186,85368,-0.4015420973300934
1613234034.4402099,85392,-0.27248045802116394
1613234040.5714343,85512,-0.37107154726982117
1613234052.607403,85668,-0.4795045852661133
1613234059.7619917,85782,-0.625095009803772
