Wall time,Step,Value
1613231844.0384705,57534,0.1360486000776291
1613231850.7276866,57636,0.1257561892271042
1613231862.9664464,57774,0.17502646148204803
1613231862.9724286,57792,0.14310328662395477
1613231862.9744117,57798,0.13389427959918976
1613231862.9853883,57834,0.12073536962270737
1613231862.989372,57846,0.15862634778022766
1613231869.3289914,57930,0.18515536189079285
1613231875.3419507,57966,0.18413712084293365
1613231875.359872,58020,0.1306312382221222
1613231881.9913893,58092,0.12300310283899307
1613231888.0741048,58170,0.144765704870224
1613231907.1321633,58356,0.12512680888175964
1613231913.5850341,58416,0.14083383977413177
1613231913.5890062,58428,0.17157773673534393
1613231913.610939,58488,0.13475123047828674
1613231919.5410867,58536,0.16046470403671265
1613231925.8684347,58602,0.17895105481147766
1613231925.8723977,58614,0.11825904995203018
1613231932.0469043,58704,0.19801853597164154
1613231938.240338,58800,0.17742249369621277
1613231951.1449382,58986,0.09686696529388428
1613231963.5417962,59112,0.11152112483978271
1613231970.1732635,59136,0.14919564127922058
1613231970.193186,59190,0.13632865250110626
1613231982.6907592,59334,0.14409704506397247
1613231989.162872,59460,0.12128233909606934
1613231989.16488,59466,0.13655874133110046
1613232003.5419073,59538,0.1769256293773651
1613232009.6942255,59694,0.20386084914207458
1613232015.9095888,59706,0.1755465716123581
1613232022.1688566,59850,0.13686303794384003
1613232028.3034604,59916,0.10540886223316193
1613232028.307448,59928,0.14041970670223236
1613232028.3094442,59934,0.1274402141571045
1613232041.304717,60018,0.1430855691432953
1613232041.3136926,60048,0.17809411883354187
1613232047.0173385,60120,0.10965199768543243
1613232047.0362813,60180,0.1455412358045578
1613232053.5588384,60192,0.15474383533000946
1613232053.571805,60234,0.1718820333480835
1613232060.1152272,60330,0.13962364196777344
1613232066.0799932,60390,0.12584619224071503
1613232078.3006697,60564,0.15002918243408203
1613232084.238775,60606,0.16490328311920166
1613232103.6903608,60876,0.14583584666252136
1613232109.7920191,60948,0.1271868646144867
1613232116.2457678,60996,0.15716958045959473
1613232116.253753,61020,0.11728527396917343
1613232122.766461,61104,0.13110046088695526
1613232128.9268837,61164,0.13395223021507263
1613232135.2049947,61266,0.09338388592004776
1613232141.567027,61308,0.1656607687473297
1613232141.5839822,61356,0.19018347561359406
1613232154.0328403,61536,0.14119300246238708
1613232165.9594722,61626,0.16502323746681213
1613232165.9654572,61644,0.12416920810937881
1613232171.6318603,61722,0.16622662544250488
1613232177.5654533,61806,0.10585558414459229
1613232202.8982718,62166,0.17873454093933105
1613232209.004818,62202,0.14381398260593414
1613232221.128312,62358,0.13037270307540894
1613232227.562131,62454,0.16129779815673828
1613232227.5681167,62472,0.16271087527275085
1613232240.1709301,62574,0.17947831749916077
1613232265.0222623,62898,0.10170967876911163
1613232265.034266,62934,0.1307230293750763
1613232265.0383792,62946,0.13945722579956055
1613232271.4993427,63060,0.10721726715564728
1613232283.937936,63156,0.1795692890882492
1613232296.17956,63300,0.13570931553840637
1613232309.001971,63546,0.13398343324661255
1613232321.4483936,63678,0.11005091667175293
1613232346.7816546,63972,0.1460988074541092
1613232352.8464189,64050,0.1589805781841278
1613232365.88068,64206,0.12475987523794174
1613232365.895624,64254,0.13181276619434357
1613232377.9478755,64344,0.14566899836063385
1613232383.9462726,64482,0.1149616688489914
1613232390.2192,64494,0.14742521941661835
1613232390.2451203,64572,0.16262856125831604
1613232396.507414,64632,0.12058019638061523
1613232402.737728,64656,0.17079052329063416
1613232415.7835925,64872,0.13091042637825012
1613232415.785618,64878,0.13361391425132751
1613232422.3864057,64896,0.1723715364933014
1613232422.4171014,64986,0.1293710470199585
1613232447.919858,65268,0.1911626160144806
1613232454.4293966,65352,0.13611486554145813
1613232466.3884318,65484,0.13664714992046356
1613232466.390437,65490,0.15398795902729034
1613232466.406382,65538,0.10384789854288101
1613232472.648698,65592,0.11923329532146454
1613232479.2585986,65652,0.13067856431007385
1613232485.569975,65724,0.07756875455379486
1613232485.5799499,65748,0.11899582296609879
1613232491.750855,65832,0.14796511828899384
1613232497.7717838,65928,0.131015807390213
1613232504.1417334,66018,0.13494031131267548
1613232510.5772214,66090,0.19133062660694122
1613232516.9610815,66138,0.1425757110118866
1613232516.9665644,66156,0.10072050243616104
1613232523.1550214,66210,0.16546577215194702
1613232523.1570168,66216,0.15235692262649536
1613232523.1649954,66240,0.18054315447807312
1613232535.9069374,66378,0.15396365523338318
1613232548.509304,66498,0.13827304542064667
1613232561.0372097,66666,0.13413386046886444
1613232567.1750987,66738,0.14062927663326263
1613232579.636378,66924,0.08869385719299316
1613232579.6473482,66954,0.15623442828655243
1613232598.9760973,67194,0.12899407744407654
1613232598.9871244,67218,0.12961819767951965
1613232611.5796077,67308,0.19916364550590515
1613232630.925074,67554,0.111971914768219
1613232636.9389975,67692,0.1635081022977829
1613232643.1434426,67692,0.19156882166862488
1613232656.218914,67914,0.18872162699699402
1613232662.7067688,67992,0.10209713876247406
1613232675.4736083,68172,0.16117197275161743
1613232681.9193797,68244,0.1549915373325348
1613232688.1377566,68280,0.09576435387134552
1613232688.1497276,68316,0.20558373630046844
1613232700.7671561,68478,0.13895496726036072
1613232706.8339522,68568,0.12288685888051987
1613232706.839942,68586,0.11869440227746964
1613232713.3495915,68586,0.16432224214076996
1613232713.3825035,68664,0.18991129100322723
1613232726.6806502,68796,0.15685826539993286
1613232734.0868242,68886,0.1135164275765419
1613232740.4687643,68910,0.1375580132007599
1613232740.4827275,68952,0.15923309326171875
1613232753.8506389,69054,0.1584533154964447
1613232760.389161,69162,0.12767431139945984
1613232766.0919352,69228,0.13652411103248596
1613232778.736671,69402,0.1599748581647873
1613232784.914159,69528,0.18403010070323944
1613232784.9211404,69546,0.1336556226015091
1613232791.3103354,69606,0.12474988400936127
1613232797.917678,69612,0.13326184451580048
1613232797.9316382,69648,0.12334446609020233
1613232816.5151634,69858,0.1357503980398178
1613232816.5161278,69864,0.13204297423362732
1613232822.6086707,69966,0.15078045427799225
1613232822.6146655,69984,0.12764546275138855
1613232828.7102811,70014,0.1880963295698166
1613232828.712259,70020,0.15164098143577576
1613232828.7142537,70026,0.12820088863372803
1613232828.7272193,70062,0.19283373653888702
1613232834.9762392,70164,0.18335701525211334
1613232834.9792316,70176,0.14315849542617798
1613232847.6384122,70254,0.15066899359226227
1613232867.3801124,70506,0.24910154938697815
1613232873.7548692,70572,0.1183636337518692
1613232873.76584,70608,0.128518208861351
1613232887.7794228,70782,0.16323283314704895
1613232909.096057,70980,0.19218727946281433
1613232916.135946,71130,0.16212427616119385
1613232929.5630307,71262,0.1396603137254715
1613232929.574999,71292,0.12225840985774994
1613232935.8631904,71310,0.19109435379505157
1613232942.2988932,71436,0.13668839633464813
1613232954.665869,71550,0.18323113024234772
1613232954.6897724,71622,0.15226824581623077
1613232961.4247875,71616,0.17120787501335144
1613232961.4387329,71652,0.12758868932724
1613232961.4567122,71706,0.15290424227714539
1613232973.5952754,71772,0.19798658788204193
1613232973.619207,71844,0.1437746286392212
1613232979.9163442,71868,0.2085469514131546
1613232986.0858514,71970,0.16550485789775848
1613232986.0938554,71994,0.13497839868068695
1613232999.0233665,72108,0.11988840252161026
1613232999.0273361,72120,0.16909368336200714
1613232999.0442915,72174,0.152333602309227
1613233018.0805752,72426,0.17311999201774597
1613233030.5713267,72534,0.17400303483009338
1613233036.6393685,72660,0.11228158324956894
1613233055.6014853,72828,0.15312546491622925
1613233061.8478458,72954,0.21601912379264832
1613233061.8508384,72966,0.21406833827495575
1613233061.8528323,72972,0.16143368184566498
1613233074.131268,73122,0.13353905081748962
1613233087.057921,73236,0.20917844772338867
1613233087.0678954,73266,0.14988434314727783
1613233093.047804,73344,0.17174048721790314
1613233093.0601444,73380,0.1736999899148941
1613233105.7448604,73524,0.17232635617256165
1613233105.7468536,73530,0.13970330357551575
1613233112.197692,73566,0.18310168385505676
1613233112.2046707,73590,0.07683701813220978
1613233112.2166371,73626,0.1437968909740448
1613233118.5456889,73704,0.14351387321949005
1613233137.209546,73914,0.12701264023780823
1613233143.712199,73968,0.0812065452337265
1613233149.8977845,74022,0.14905379712581635
1613233149.9202993,74082,0.18207113444805145
1613233149.9222865,74088,0.09812586009502411
1613233155.851442,74094,0.09173808991909027
1613233155.8608918,74118,0.1937011182308197
1613233155.867872,74142,0.13411465287208557
1613233162.0164382,74226,0.17460814118385315
1613233162.0274088,74262,0.14441920816898346
1613233168.2516549,74274,0.17457714676856995
1613233168.2556765,74286,0.15443196892738342
1613233174.8358564,74418,0.17762231826782227
1613233187.2955527,74502,0.14702101051807404
1613233187.3095152,74544,0.14513356983661652
1613233187.3115118,74550,0.17547829449176788
1613233193.288953,74628,0.15848831832408905
1613233193.293939,74646,0.111996129155159
1613233205.9322066,74808,0.15424534678459167
1613233205.9342,74814,0.17939981818199158
1613233205.9362433,74820,0.1731310337781906
1613233218.255063,74928,0.09998790919780731
1613233224.394353,75000,0.16818217933177948
1613233242.5930877,75258,0.2046981155872345
1613233248.6314952,75312,0.16987502574920654
1613233273.6794214,75624,0.12444727122783661
1613233285.4681096,75846,0.16253361105918884
1613233291.707905,75852,0.16493399441242218
1613233298.1200454,75960,0.12055585533380508
1613233304.223679,76086,0.1311911940574646
1613233304.227668,76098,0.194965198636055
1613233310.720416,76182,0.17354676127433777
1613233329.9268067,76356,0.09076450765132904
1613233336.363601,76416,0.14924001693725586
1613233342.3934875,76506,0.16487407684326172
1613233342.4034564,76536,0.13751128315925598
1613233342.407462,76548,0.0990535169839859
1613233348.5480325,76590,0.08832582831382751
1613233354.885786,76686,0.12888434529304504
1613233361.316598,76764,0.10628608614206314
1613233361.3295617,76806,0.15630130469799042
1613233367.55592,76890,0.16945497691631317
1613233373.703487,76914,0.18726599216461182
1613233373.7154562,76956,0.11898086965084076
1613233392.695358,77190,0.14196667075157166
1613233392.705313,77220,0.06252911686897278
1613233398.8070061,77298,0.18899816274642944
1613233405.0821137,77316,0.10476242005825043
1613233405.1010635,77376,0.1615680754184723
1613233417.6403594,77454,0.15519748628139496
1613233417.6543505,77496,0.16814938187599182
1613233423.6356828,77538,0.10577370971441269
1613233423.6376767,77544,0.16120798885822296
1613233423.6396723,77550,0.17756105959415436
1613233429.9080744,77616,0.16209003329277039
1613233436.3558276,77712,0.17060601711273193
1613233442.887577,77814,0.16637814044952393
1613233449.1180573,77868,0.11741385608911514
1613233467.1773322,78102,0.18225455284118652
1613233467.2022812,78174,0.1307879239320755
1613233473.777536,78222,0.14282836019992828
1613233485.829199,78384,0.13916940987110138
1613233497.7338786,78540,0.11901156604290009
1613233510.2647283,78696,0.11865466833114624
1613233522.1530504,78888,0.19864270091056824
1613233535.0406919,78996,0.16648952662944794
1613233535.0598087,79050,0.11344307661056519
1613233541.0825925,79074,0.2047756165266037
1613233547.0017703,79146,0.15450111031532288
1613233553.005635,79230,0.14651715755462646
1613233559.3456068,79302,0.18008188903331757
1613233559.3565767,79320,0.19249983131885529
1613233565.742508,79416,0.11492979526519775
1613233572.4505877,79512,0.19523417949676514
1613233604.31485,79914,0.13981790840625763
1613233616.877034,80082,0.16516533493995667
1613233623.424558,80112,0.17548787593841553
1613233623.4375486,80148,0.17668995261192322
1613233635.7108839,80262,0.12196861207485199
1613233635.7128773,80268,0.1365136355161667
1613233635.724846,80310,0.16569070518016815
1613233648.3181207,80460,0.10096901655197144
1613233648.3300886,80496,0.20572762191295624
1613233661.1358643,80592,0.11438745260238647
1613233661.1588042,80664,0.11632893234491348
1613233673.5062902,80736,0.14627984166145325
1613233673.5152674,80760,0.11408250033855438
1613233692.2652047,81066,0.16107700765132904
1613233698.376943,81126,0.1352604776620865
1613233704.5866525,81168,0.1464119255542755
1613233704.594631,81192,0.16152095794677734
1613233711.1398962,81216,0.15158650279045105
1613233717.2216232,81312,0.20116403698921204
1613233723.4769034,81426,0.13650766015052795
1613233729.926666,81492,0.1315610110759735
1613233754.7603405,81780,0.1486360728740692
1613233760.7184079,81894,0.1396155059337616
1613233760.726388,81918,0.1027037650346756
1613233760.7293794,81930,0.16726303100585938
1613233760.7313879,81936,0.10153381526470184
1613233766.7603085,81984,0.17096686363220215
1613233773.239903,82086,0.14162026345729828
1613233779.468534,82128,0.10715164989233017
1613233785.6807709,82194,0.18064570426940918
1613233785.6867545,82212,0.14325132966041565
1613233798.0988142,82380,0.16135041415691376
1613233804.490706,82422,0.17182651162147522
1613233816.794717,82650,0.1487412005662918
1613233822.7322724,82710,0.15437188744544983
1613233841.5813327,82986,0.14254306256771088
1613233853.9123726,83106,0.1613515317440033
1613233853.9213474,83136,0.15864916145801544
1613233866.7646902,83226,0.11111478507518768
1613233885.486919,83484,0.17278505861759186
1613233885.494897,83508,0.1965223252773285
1613233898.0106397,83670,0.14679154753684998
1613233916.5023916,83916,0.10687122493982315
1613233923.087598,84018,0.1218435987830162
1613233935.2846541,84180,0.13711068034172058
1613233941.4834712,84222,0.12664909660816193
1613233941.4854677,84228,0.1489456295967102
1613233954.3339846,84348,0.10710956901311874
1613233954.3439467,84378,0.09996326267719269
1613233954.3519242,84402,0.12495286762714386
1613233960.8575826,84468,0.15584194660186768
1613233979.6876717,84672,0.22028377652168274
1613233986.0459867,84744,0.18087856471538544
1613233986.06789,84804,0.17337442934513092
1613234016.45033,85176,0.13307225704193115
1613234028.3764186,85368,0.15925779938697815
1613234034.4402099,85392,0.18713468313217163
1613234040.5714343,85512,0.1643773913383484
1613234052.607403,85668,0.12062935531139374
1613234059.7619917,85782,0.15780706703662872
