Wall time,Step,Value
1612619652.8735425,3298,0.004671561066061258
1612619653.9745245,3304,0.0002495923254173249
1612619655.0272245,3309,0.0016075599705800414
1612619655.5279279,3310,0.00040651269955560565
1612619657.2872066,3314,0.001870524836704135
1612619657.7808008,3317,0.0030131456442177296
1612619661.9753227,3335,0.00011145308963023126
1612619662.9818792,3340,0.0002230160462204367
1612619663.4695747,3340,0.0005934604560025036
1612619663.936456,3342,0.00023365352535620332
1612619664.4100962,3346,0.000384490005671978
1612619664.8718605,3347,0.004359239246696234
1612619665.8149617,3350,0.03175732493400574
1612619666.8067162,3354,0.00300091621465981
1612619666.8127012,3357,0.03434036299586296
1612619667.7303295,3361,0.014608851633965969
1612619668.1980798,3363,0.0008399453945457935
1612619668.6822927,3365,0.004441543947905302
1612619671.4857218,3376,0.0013778090942651033
1612619671.9472919,3378,0.00033267741673626006
1612619672.8883398,3381,0.005706859286874533
1612619673.3516989,3383,0.004303630441427231
1612619674.7438097,3388,0.004823106806725264
1612619676.1363444,3394,0.0006780395633541048
1612619678.1548853,3402,0.00010868693061638623
1612619681.0141227,3415,0.0017425951082259417
1612619683.2867103,3422,0.0014090524055063725
1612619684.6998625,3430,0.00042574727558530867
1612619685.6687727,3434,0.0008129870402626693
1612619686.579176,3438,0.002939038909971714
1612619687.542631,3440,0.0013267064932733774
1612619687.5445936,3441,0.0014953888021409512
1612619690.3024268,3455,0.0012494877446442842
1612619692.1245887,3461,0.016814647242426872
1612619694.9641268,3474,0.00132079073227942
1612619696.8344076,3483,0.00021278280473779887
1612619698.3420575,3489,0.013622892089188099
1612619698.812062,3490,0.0012667758855968714
1612619699.7438252,3492,0.015169944614171982
1612619701.7623003,3502,0.012173817493021488
1612619702.2234595,3502,0.06391657888889313
1612619704.0911264,3512,0.006516308523714542
1612619704.55625,3514,0.012276017107069492
1612619706.900646,3525,0.0013454079162329435
1612619707.3590481,3527,0.0023056399077177048
1612619708.2940545,3530,0.01402273215353489
1612619709.7737148,3537,0.09260176867246628
1612619710.6945872,3539,0.008528145030140877
1612619712.0996559,3547,0.010077139362692833
1612619713.5162601,3553,0.0035075293853878975
1612619715.4896696,3560,0.0012165313819423318
1612619716.4258215,3564,0.005903882905840874
1612619716.4288127,3565,0.004550105892121792
1612619719.3063838,3575,1.5364112186944112e-05
1612619719.771996,3577,0.0005687518278136849
1612619721.205095,3585,0.0003330997715238482
1612619722.6054554,3591,0.0017012425232678652
1612619723.0585127,3590,0.002398165175691247
1612619723.5285509,3595,9.24632404348813e-05
1612619725.43812,3601,0.0003621865180321038
1612619725.90341,3605,0.0026728452648967505
1612619726.8231363,3608,0.00046734773786738515
1612619727.2834718,3608,0.0005739263724535704
1612619728.261546,3613,3.629896309575997e-05
1612619728.2655058,3615,3.5565478810895e-06
1612619728.7410703,3614,0.002976367250084877
1612619730.7430491,3625,0.0012429024791345
1612619731.270666,3626,0.0014719738392159343
1612619732.2029166,3631,0.0011391572188585997
1612619734.1720314,3636,0.0007503630477003753
1612619736.983023,3648,0.00087925378466025
1612619738.850241,3656,0.002335961442440748
1612619739.7928863,3663,0.00015412844368256629
1612619742.165008,3671,0.0006710790330544114
1612619743.0842946,3677,0.0010820499155670404
1612619743.5335875,3676,0.0002956200041808188
1612619744.0103981,3680,0.0020761778578162193
1612619745.0307343,3683,0.004412129521369934
1612619745.5819912,3685,0.0007102494710125029
1612619745.5839868,3686,0.0006627782131545246
1612619745.5869877,3687,0.0005919666728004813
1612619748.390549,3697,0.000640339101664722
1612619748.392346,3698,0.00039056871901266277
1612619748.855394,3700,7.28540908312425e-05
1612619749.3812306,3700,0.0018396031809970737
1612619750.3209677,3705,0.0001520805963082239
1612619750.7846315,3707,0.0005273722345009446
1612619754.1114588,3722,0.0011975641828030348
1612619754.1134539,3723,0.0013014888390898705
1612619755.5239522,3726,9.063331845027278e-07
1612619755.5299363,3729,0.00019785981567110866
1612619756.4583051,3732,0.00022326396720018238
1612619757.8430018,3736,0.0016019102185964584
1612619757.8449967,3737,0.00162263005040586
1612619757.848986,3739,0.0017596317920833826
1612619758.7821755,3740,0.0006034367252141237
1612619759.2531252,3744,0.001115245628170669
1612619759.716229,3746,0.000994227360934019
1612619760.2488742,3746,0.0005207164795137942
1612619762.1063795,3754,0.0005406196578405797
1612619762.5731158,3758,0.0004655304364860058
1612619762.5771036,3759,0.0004831707919947803
1612619763.6103022,3763,0.0021318932995200157
1612619765.9543996,3772,0.016976602375507355
1612619767.8060784,3781,0.0017061892431229353
1612619771.0696497,3793,0.011483581736683846
1612619773.894017,3804,0.0005093593499623239
1612619775.5116014,3811,0.0003754842618945986
1612619776.0711057,3812,0.000557548541110009
1612619779.455689,3829,0.0006868756609037519
1612619779.9129612,3828,3.937276778742671e-05
1612619781.8467293,3836,0.0006340432446449995
1612619781.8487253,3837,0.0007220351253636181
1612619782.8419564,3843,0.0004964413237757981
1612619783.3061073,3844,8.43689776957035e-05
1612619783.7672703,3844,0.0012046742485836148
1612619784.7115228,3851,0.0012893215753138065
1612619785.6391807,3853,0.0019585038535296917
1612619786.107998,3854,0.0002164790639653802
1612619786.5804954,3856,0.0005390610895119607
1612619788.4347124,3866,0.0005701262853108346
1612619788.4367068,3867,0.0005289058899506927
1612619788.884958,3869,0.0001357955188723281
1612619789.3455946,3870,0.002036571502685547
1612619789.80496,3870,0.0002669051755219698
1612619791.2792933,3878,0.0005425131530500948
1612619791.7588348,3880,0.0004940992221236229
1612619793.2716784,3885,0.003290175460278988
1612619793.7892973,3886,0.000829271855764091
1612619796.6343424,3896,0.0015863925218582153
1612619797.609206,3900,0.0005526194581761956
1612619798.639461,3906,0.0006744023994542658
1612619798.64245,3907,0.0006767217419110239
1612619800.1823413,3912,0.00030962814344093204
1612619803.0221994,3923,0.003284651320427656
1612619803.5227733,3926,0.000436490576248616
1612619805.5294852,3935,0.0018718313658609986
1612619810.854857,3957,0.0011284290812909603
1612619811.3701785,3956,0.0004269910277798772
1612619811.8772771,3958,0.001197044039145112
1612619812.366105,3960,0.0016398364678025246
1612619814.2815394,3970,6.990780093474314e-05
1612619815.2531958,3972,0.00014796294271945953
1612619820.2173944,3995,0.0001482154184486717
1612619821.1913514,3999,0.0006740219541825354
1612619822.1610007,4003,0.001436785445548594
1612619822.624334,4002,0.0016973689198493958
1612619824.4651492,4011,0.00031987368129193783
1612619825.842923,4018,0.0002762156946118921
1612619826.3047876,4020,0.002576895523816347
1612619827.6797414,4025,0.0025699136313050985
1612619829.034994,4031,0.0014576544053852558
1612619829.4823823,4032,0.0005288684042170644
1612619829.4864035,4034,0.0005393713945522904
1612619829.9337375,4036,0.0011635072296485305
1612619830.8773742,4040,0.0009209455456584692
1612619838.3011386,4070,0.018272608518600464
1612619839.2565696,4072,0.0015115838032215834
1612619839.2585623,4073,0.003097989596426487
1612619841.2320566,4082,0.005209248512983322
1612619842.1798913,4085,0.028181228786706924
1612619845.1305153,4096,0.00015333703777287155
1612619845.6023245,4098,0.001479542232118547
1612619846.5362973,4105,0.0008895783685147762
1612619846.9900846,4106,2.3687654902460054e-05
1612619848.9736078,4115,0.0004530127625912428
1612619849.9727535,4117,3.196988473064266e-05
1612619851.3587036,4124,0.001268417458049953
1612619853.7116344,4134,0.0019508812110871077
1612619854.6724072,4139,0.0001634653890505433
1612619856.5600035,4147,0.0005767467664554715
1612619857.0350459,4147,0.000701019773259759
1612619857.9968622,4152,0.002854794729501009
1612619858.9527857,4157,0.00021593080600723624
1612619859.9054372,4161,0.0004936853656545281
1612619862.26151,4171,0.0010100167710334063
1612619862.7459571,4171,0.0008210984524339437
1612619863.216654,4172,0.00013697550457436591
1612619863.222629,4174,0.000147079917951487
1612619864.1743073,4176,0.0048786308616399765
1612619865.677835,4182,0.004024667199701071
1612619865.6808248,4183,0.003076632274314761
1612619866.631379,4186,0.005613929126411676
1612619866.6393569,4189,0.0065993815660476685
1612619867.565196,4190,0.0034677349030971527
1612619868.0454924,4195,0.0004171950276941061
1612619868.5254908,4195,0.000728811020962894
1612619874.718462,4220,0.0026891748420894146
1612619875.6521728,4227,0.002884090878069401
1612619876.1896207,4228,0.002932604867964983
1612619876.6768723,4231,0.0012855102540925145
1612619878.558813,4239,0.0009988239035010338
1612619879.035704,4241,0.0001136115679400973
1612619879.5074992,4240,0.004543951712548733
1612619879.5124934,4242,0.004175104200839996
1612619881.0440347,4246,0.006195626687258482
1612619881.5111852,4248,0.0008779626223258674
1612619881.9864197,4250,0.0020260196179151535
1612619882.940318,4255,0.0007844329811632633
1612619882.9423156,4256,0.0003856837283819914
1612619883.4339876,4259,0.0003574001893866807
1612619883.991839,4261,0.005988329648971558
1612619884.4691706,4260,0.0011903451522812247
1612619885.8905346,4269,0.0005593991954810917
1612619889.8321643,4284,0.0004830773104913533
1612619891.281695,4290,1.954847903107293e-05
1612619892.2483678,4293,0.000773400126490742
1612619892.742421,4296,0.0007034643786028028
1612619894.7224212,4302,0.0033865489531308413
1612619895.8003263,4307,0.0006647148984484375
1612619897.7223337,4314,0.025057131424546242
1612619898.735283,4321,0.00026326923398301005
1612619899.7223687,4324,0.004985965322703123
1612619899.7243636,4325,0.0038875939790159464
1612619901.1895165,4328,0.0040943375788629055
1612619905.7002244,4348,0.0029283659532666206
1612619906.2367237,4349,0.005065987817943096
1612619906.2427242,4351,0.008612556383013725
1612619906.9369202,4352,0.01001869235187769
1612619906.9389155,4353,0.0084072295576334
1612619907.428157,4355,0.0007069851853884757
1612619911.2036352,4371,0.003934305626899004
1612619913.0794797,4377,0.001486835302785039
1612619916.4641435,4390,0.00044482701923698187
1612619916.949933,4394,0.0027090569492429495
1612619917.4530838,4396,0.0024200687184929848
1612619919.997418,4404,0.00013787021453026682
1612619920.5448456,4407,1.772053110471461e-05
1612619922.7667613,4414,0.0016593169420957565
1612619922.7737432,4417,0.0009532056865282357
1612619923.248473,4418,0.0014872008468955755
1612619925.7374759,4429,0.0011267683003097773
1612619927.1263013,4434,0.0026463286485522985
1612619928.5608518,4441,1.4815009308222216e-05
1612619929.0211709,4440,0.00066424097167328
1612619929.9480598,4446,0.0017884026747196913
1612619930.4866374,4447,0.001150935422629118
1612619930.9528708,4449,0.002476602327078581
1612619932.793335,4458,0.0007495891768485308
1612619933.2592654,4458,0.0012572058476507664
1612619933.2672455,4461,0.0018779654055833817
1612619936.0567908,4470,0.0006426874315366149
1612619936.0607653,4472,0.0031200144439935684
1612619936.5276544,4475,0.001367682358250022
1612619937.9260328,4480,0.0005482496344484389
1612619938.8456304,4484,0.0023147978354245424
1612619939.3051646,4486,0.0002294793666806072
1612619941.2773328,4495,0.0015377855161204934
1612619942.194623,4497,0.0031610841397196054
1612619943.1140988,4503,0.0025011806283146143
1612619943.560498,4503,0.002554158680140972
1612619944.018374,4507,0.0030935085378587246
1612619944.9700203,4508,0.0007736951811239123
1612619945.4265115,4511,0.00044764368794858456
1612619945.8886993,4512,0.0005589310312643647
1612619947.3931973,4521,0.0010069208219647408
1612619948.1137075,4520,0.001116311876103282
1612619951.023307,4535,0.001731785712763667
1612619952.0735648,4539,0.0028751660138368607
1612619953.5646002,4543,0.003923520445823669
1612619955.0381312,4548,0.001880531432107091
1612619957.4786808,4559,0.0030428075697273016
1612619959.6613898,4568,9.564762149238959e-05
1612619959.6633832,4569,0.00019465768127702177
1612619963.6191766,4585,0.0011291856644675136
1612619964.0740497,4584,0.0017554283840581775
1612619964.5273454,4588,5.750182754127309e-05
1612619970.6571257,4614,0.0009628833504393697
1612619971.1533854,4614,0.00017728637612890452
1612619971.7004566,4619,0.0002619169536046684
1612619972.162793,4620,0.002800049725919962
1612619973.161869,4623,0.003910633269697428
1612619976.50729,4636,0.03926350548863411
1612619978.8785167,4647,0.0029073036275804043
1612619979.8024893,4653,0.0006392455543391407
1612619981.6263478,4661,0.00037322609568946064
1612619982.0722032,4661,0.002428298117592931
1612619982.0761926,4663,0.0017672544345259666
1612619982.977352,4664,0.0018237868789583445
1612619986.7461824,4680,0.007110746577382088
1612619987.20326,4683,0.012710021808743477
1612619988.704995,4688,0.0487673282623291
1612619988.7069902,4689,0.06341352313756943
1612619988.7089949,4690,0.07487709820270538
1612619989.1647644,4691,0.04723147302865982
1612619990.99966,4699,0.000691547873429954
1612619994.3605542,4712,0.0043387082405388355
1612619994.3685317,4715,0.0016446507070213556
1612619996.8360531,4725,0.004019455052912235
1612619997.8214781,4727,0.0002589715295471251
1612619997.823473,4728,0.0003426735056564212
1612620001.123637,4740,0.001107499934732914
1612620001.5989108,4745,0.0005436891224235296
1612620002.5781665,4748,0.001947070937603712
1612620006.4451306,4765,0.002374556614086032
1612620006.9279885,4766,0.011191102676093578
1612620009.2928824,4775,0.04168231785297394
1612620009.2958753,4776,0.025378668680787086
1612620010.2519827,4781,0.02502717450261116
1612620011.1638663,4784,0.000787470256909728
1612620011.6168807,4785,0.0004324859764892608
1612620012.6040006,4788,0.008920065127313137
1612620012.6109834,4791,0.005706351716071367
1612620014.9513903,4800,0.00255511119030416
1612620015.4141788,4801,8.97628633538261e-05
1612620016.801554,4806,0.001046882476657629
1612620017.7482448,4813,0.0011781504144892097
1612620019.1113222,4817,0.001002384116873145
1612620019.1153128,4819,0.0013691941276192665
1612620019.5676441,4818,0.0013102601515129209
1612620019.5736291,4821,0.0008553977240808308
1612620022.433573,4833,0.0008358640479855239
1612620023.4258163,4834,0.0011510062031447887
1612620023.428788,4835,0.0011230059899389744
1612620023.897526,4837,0.0016930131241679192
1612620026.2351413,4846,0.0006449970533140004
1612620026.237136,4847,0.0007947186240926385
1612620027.1864095,4852,0.0006581092020496726
1612620028.1296809,4856,0.00020435950136743486
1612620029.5164213,4862,1.9871722543030046e-05
1612620033.7198086,4881,0.0006333723431453109
1612620034.2478046,4882,0.00102397077716887
1612620035.1775527,4887,0.0012610754929482937
1612620035.633337,4886,0.000518340093549341
1612620036.1000855,4890,0.0014864439144730568
1612620036.5704021,4890,0.001150802243500948
1612620037.5481308,4895,0.002087461296468973
1612620041.8172915,4912,0.0027039344422519207
1612620042.2914667,4915,0.0009443599265068769
1612620045.1658998,4926,0.000696988427080214
1612620045.1729054,4929,0.0008543849107809365
1612620045.6378257,4930,0.00015993855777196586
1612620046.561535,4935,0.0007672472856938839
1612620049.790598,4949,0.0018755369819700718
1612620052.6594272,4961,0.000805310090072453
1612620054.0863407,4965,0.0004677338292822242
1612620060.7204041,4992,0.00649277213960886
1612620061.184875,4996,0.0013156008208170533
1612620061.6438935,4998,0.0021323373075574636
1612620062.1036637,4999,0.0010161075042560697
1612620062.1076536,5001,0.000866544374730438
