Wall time,Step,Value
1613149180.2794464,157860,0.059438761323690414
1613149237.1977408,158652,0.0773472785949707
1613149242.7519765,158796,0.20977239310741425
1613149259.4218652,158988,0.061724673956632614
1613149276.35436,159216,0.07483240216970444
1613149299.0256522,159540,0.03396987169981003
1613149299.0406091,159582,0.045076966285705566
1613149304.5997748,159612,0.07299639284610748
1613149321.5081997,159852,0.1257009655237198
1613149321.526138,159906,0.06500544399023056
1613149344.3619654,160200,0.1065097451210022
1613149349.8976972,160260,0.11099645495414734
1613149401.9035344,160986,0.05699576437473297
1613149401.9284685,161058,0.10526823997497559
1613149412.9929445,161226,0.28985780477523804
1613149429.9612389,161430,0.1910070925951004
1613149452.259693,161754,0.06830016523599625
1613149480.185829,162120,0.02819633111357689
1613149496.8327749,162354,0.08203402161598206
1613149519.0404088,162678,0.14530041813850403
1613149530.0389905,162822,0.1297745555639267
1613149530.0658987,162900,0.42367708683013916
1613149535.5213482,162900,0.09108062088489532
1613149557.8920505,163230,0.07025006413459778
1613149557.8990567,163248,0.12930521368980408
1613149574.978694,163458,0.0505501963198185
1613149591.4873233,163704,0.23559458553791046
1613149608.554603,163992,0.12366589903831482
1613149652.3570607,164658,0.2633990943431854
1613149658.177972,164682,0.3743096590042114
1613149658.179967,164688,0.2886451482772827
1613149658.1939626,164730,0.21674510836601257
1613149690.3656163,165192,0.28179794549942017
1613149696.0845234,165252,0.1219179704785347
1613149701.715457,165312,0.14398358762264252
1613149701.7314143,165354,0.11269216239452362
1613149741.9787898,165924,0.15525293350219727
1613149747.7183025,165936,0.08639240264892578
1613149753.141906,166080,0.19299764931201935
1613149753.146891,166092,0.10470139235258102
1613149777.4559479,166416,0.13639342784881592
1613149782.9861505,166536,0.16307766735553741
1613149806.880263,166890,0.23880088329315186
1613149812.8568592,166938,0.04520571231842041
1613149818.7235925,167022,0.11260773241519928
1613149818.7405376,167064,0.08688024431467056
1613149824.9070575,167064,0.21837814152240753
1613149830.8634377,167202,0.19073060154914856
1613149880.9737873,167874,0.10595053434371948
1613149909.6699588,168342,0.2103785127401352
1613149915.3934622,168372,0.25739356875419617
1613149949.6508725,168816,0.12510418891906738
1613149949.6718183,168870,0.169933021068573
1613149955.2010374,168924,0.4349284768104553
1613149960.9415746,169020,0.06300545483827591
1613149966.4505157,169110,0.10689873993396759
1613149983.0571969,169386,0.05660032480955124
1613149988.681859,169440,-0.012242412194609642
1613149999.61846,169560,-0.007672653533518314
1613150010.8105273,169704,0.12812523543834686
1613150010.825505,169746,0.3743099570274353
1613150033.3854702,170034,0.105352982878685
1613150050.0297668,170262,0.046645503491163254
1613150055.799431,170358,0.11692121624946594
1613150055.8133678,170400,0.05635793134570122
1613150072.91504,170628,0.10492947697639465
1613150090.4246507,170892,0.11688355356454849
1613150096.4597878,170892,0.08920105546712875
1613150108.4358354,171072,0.02172117866575718
1613150154.0228975,171708,0.16225963830947876
1613150154.0288973,171726,0.1503930389881134
1613150171.5541751,171990,0.1542806774377823
1613150171.5561988,171996,0.1201375424861908
1613150177.1368232,172104,0.1099219098687172
1613150199.1635036,172368,0.2972218096256256
1613150227.4608016,172812,0.13761252164840698
1613150227.4628065,172818,0.17866414785385132
1613150244.1644933,172998,0.044362232089042664
1613150249.8842158,173070,0.03424638882279396
1613150255.4903622,173178,0.0643671452999115
1613150261.3517277,173214,0.07601683586835861
1613150272.453053,173418,0.18912740051746368
1613150289.6722653,173664,0.1037193164229393
1613150306.5716946,173946,0.2928571105003357
1613150317.808343,174102,0.10052497684955597
1613150353.7647417,174576,0.06885901838541031
1613150410.438425,175332,0.025244947522878647
1613150427.6820502,175578,0.07239876687526703
1613150439.024671,175758,0.07987073808908463
1613150461.5545187,176070,0.08634380996227264
1613150489.591017,176448,0.16981348395347595
1613150489.5979953,176466,0.1495152711868286
1613150517.8356988,176844,0.1056021973490715
1613150523.5583396,176952,0.36077919602394104
1613150529.405049,176988,0.07491052895784378
1613150529.432974,177066,0.20494027435779572
1613150535.0759022,177060,0.18169473111629486
1613150535.0878718,177096,0.21821936964988708
1613150569.3367956,177588,0.22038106620311737
1613150569.3407848,177600,0.2318582832813263
1613150605.7545748,178026,0.4442690312862396
1613150605.7625537,178044,0.11699126660823822
1613150617.8030486,178176,0.10514266043901443
1613150675.338411,179040,0.2056993991136551
1613150681.2162464,179064,0.15928249061107635
1613150704.6526968,179400,0.148260235786438
1613150704.6636665,179430,0.08701609075069427
1613150744.8205786,179940,0.08141079545021057
1613150750.3914955,180024,0.06705046445131302
1613150774.0142117,180366,0.08710427582263947
1613150779.5005476,180468,0.11724385619163513
1613150796.7280514,180666,0.17187419533729553
1613150819.1679246,180996,0.03340563550591469
1613150835.9628434,181260,0.1014869213104248
1613150841.4533615,181338,0.05293913558125496
1613150846.9512634,181410,0.04941588267683983
1613150852.6730208,181488,0.14275336265563965
1613150858.440714,181554,0.06177748367190361
1613150869.8680546,181728,0.2440384328365326
1613150875.7124636,181830,0.08806265145540237
1613150881.4281538,181854,0.08870114386081696
1613150961.1597786,183030,0.07680012285709381
1613150986.9490898,183324,0.16281002759933472
1613150997.836682,183474,0.10330454260110855
1613151002.8841891,183570,0.18833008408546448
1613151032.1314864,184026,0.09807252883911133
1613151047.4305563,184212,0.11840315908193588
1613151047.4395468,184236,0.10405147075653076
1613151053.1819,184272,0.17402754724025726
1613151053.1955092,184308,0.17775748670101166
1613151064.5362148,184428,0.14360392093658447
1613151082.0793335,184722,0.09112609177827835
1613151098.6317775,184932,0.08101777732372284
1613151132.5160284,185454,-0.017269369214773178
1613151155.4305573,185754,0.1719016283750534
1613151178.688789,186018,0.10529479384422302
1613151188.459214,186186,0.3498287796974182
1613151215.0195055,186744,0.20692840218544006
1613151219.936688,186762,0.16439881920814514
1613151219.9536421,186816,0.15441130101680756
1613151257.024758,187464,0.2878023087978363
1613151274.5888524,187620,0.12161889672279358
1613151297.6594026,187986,0.09850592911243439
1613151366.0895321,188898,0.4978974163532257
1613151372.3052547,189000,0.10887819528579712
1613151384.095739,189222,0.20915308594703674
1613151414.256491,189558,0.04039347916841507
1613151488.5318706,190638,0.22335390746593475
1613151529.1911662,191136,0.09971965104341507
1613151547.022607,191418,0.09271600097417831
1613151552.6170602,191490,0.16543717682361603
1613151574.6895437,191838,0.09532326459884644
1613151585.992216,192012,0.2082950919866562
1613151616.0028973,192378,0.17702080309391022
1613151621.7196314,192456,0.07241228222846985
1613151627.1835303,192504,0.26512646675109863
1613151638.5599186,192678,0.014115490950644016
1613151667.6185448,193080,0.06246428191661835
1613151689.8106906,193380,0.2403387576341629
1613151689.8127227,193386,0.24039292335510254
1613151706.7935386,193686,0.08992692828178406
1613151718.5172288,193776,0.15627484023571014
1613151730.5857813,193998,0.16693603992462158
1613151736.380116,194016,0.11404779553413391
1613151759.543769,194382,0.051503986120224
1613151813.042742,195084,0.10528120398521423
1613151819.0039062,195204,0.061352476477622986
1613151819.0059009,195210,0.01939281076192856
1613151824.865775,195216,0.1418108344078064
1613151871.3108106,195882,0.0790930837392807
1613151905.3597548,196362,0.15357309579849243
1613151927.2697797,196656,0.09173710644245148
1613151927.2937407,196722,0.12339939922094345
1613152011.1143138,197928,0.25429949164390564
1613152028.018042,198138,0.0380372554063797
1613152045.0260258,198336,0.09228381514549255
1613152068.0516741,198690,0.08769703656435013
1613152079.9391932,198828,0.038083553314208984
1613152097.1144943,199086,0.07558616995811462
1613152130.5405195,199572,0.19014443457126617
1613152130.5564783,199620,0.27331244945526123
1613152141.8270767,199722,0.17603036761283875
1613152141.839061,199752,0.30012205243110657
1613152148.0672278,199842,0.24972496926784515
1613152164.4802332,200100,0.10212714970111847
1613152181.3389924,200280,0.34682825207710266
1613152255.463823,201294,0.09368851780891418
1613152278.769119,201660,0.10547835379838943
1613152319.6203847,202182,0.08576802164316177
1613152348.005161,202620,0.2214045524597168
1613152353.6121426,202680,0.10075721144676208
1613152364.915135,202836,0.3737594485282898
1613152376.170353,202974,0.12744678556919098
1613152404.1562386,203418,0.2662706971168518
1613152409.81855,203460,0.02763228490948677
1613152409.8315141,203496,0.19411887228488922
1613152409.8405135,203520,0.2679647207260132
1613152421.1757286,203676,0.3666948676109314
1613152421.179741,203688,0.04228203743696213
1613152426.9413211,203754,0.10160750150680542
1613152432.88842,203772,0.08472762256860733
1613152455.6667943,204150,0.5119394063949585
1613152544.9620304,205374,0.08076702058315277
1613152544.9759927,205416,0.0055069513618946075
1613152572.7941868,205824,0.07809050381183624
1613152578.271546,205902,0.059055015444755554
1613152583.7249696,205944,0.12845776975154877
1613152589.2132993,206034,0.10411304980516434
1613152611.1256204,206406,0.35613077878952026
1613152622.0805807,206538,0.22609446942806244
1613152644.2765942,206892,0.049693912267684937
1613152671.7446616,207222,0.036062076687812805
1613152677.368629,207300,0.04538191854953766
1613152698.9367766,207630,0.1248079389333725
1613152713.6214652,207870,0.13329154253005981
1613152718.1126518,207954,0.24317173659801483
1613152726.7956874,208092,0.11182183772325516
1613152731.1729872,208230,0.23243167996406555
1613152735.4405804,208326,0.049966130405664444
1613152739.6024716,208344,0.10766474157571793
1613152774.9018404,209046,0.11719789355993271
1613152779.4259315,209076,0.1189751923084259
1613152796.9872582,209400,0.07381288707256317
1613152801.2718039,209544,0.14055627584457397
1613152842.5393472,210210,0.12505874037742615
1613152842.5522783,210252,0.06160866841673851
1613152848.079504,210342,0.024779852479696274
1613152886.1222155,210852,0.09279675036668777
1613152891.6517744,210978,0.20213696360588074
1613152897.2508142,210996,0.26038265228271484
1613152897.2598102,211020,0.06935689598321915
1613152902.6783056,211092,0.18410053849220276
1613152924.8599558,211398,0.14880192279815674
1613152947.3336482,211740,0.11468590795993805
1613152958.2478855,211872,0.20288769900798798
1613152979.879003,212202,0.002463855314999819
1613152985.2465525,212268,0.1646658480167389
1613152996.2631264,212424,0.14238959550857544
1613153001.7436028,212520,0.13683916628360748
1613153001.7635486,212580,0.3024802803993225
1613153012.4998302,212670,0.08835206925868988
1613153051.7941968,213216,0.09538382291793823
1613153074.0246987,213570,0.1796998530626297
1613153096.4922085,213852,0.10350778698921204
1613153107.7448938,214062,0.12403002381324768
1613153118.505449,214194,0.118516705930233
1613153124.0323308,214344,0.07940669357776642
1613153145.9063067,214650,0.1380816400051117
1613153162.2088943,214830,0.11471660435199738
1613153173.2941377,214998,0.22490935027599335
1613153178.7474072,215082,0.2848580777645111
1613153189.6737669,215286,0.24951614439487457
1613153272.50093,216498,0.15371167659759521
1613153278.0298512,216576,0.18688076734542847
1613153328.038282,217296,0.0459456592798233
1613153350.2775455,217548,0.09687256813049316
1613153361.221421,217776,0.05979042500257492
1613153378.1377242,217938,0.09777197986841202
1613153383.6415086,218106,0.1304411143064499
1613153394.8883045,218214,0.10499157011508942
1613153400.7433012,218346,0.19310234487056732
1613153406.519364,218376,0.09788323938846588
1613153412.0465884,218424,0.10336221754550934
1613153412.0485835,218430,0.15775905549526215
1613153428.627773,218742,0.09396415948867798
1613153440.446062,218874,0.1650148630142212
1613153440.4540412,218898,0.41067641973495483
1613153446.0629663,218970,0.17924821376800537
1613153457.253183,219096,0.311318039894104
1613153462.6736736,219144,0.13799452781677246
1613153462.6976085,219210,0.13446135818958282
1613153473.7677584,219378,0.026877516880631447
1613153506.9782922,219792,0.08224431425333023
1613153523.4430602,220062,0.16723068058490753
1613153523.451039,220086,0.11376407742500305
1613153529.1073916,220146,0.10831190645694733
1613153556.6083403,220548,0.06185059994459152
1613153556.6173162,220572,0.18352143466472626
1613153567.6657858,220704,0.06761078536510468
1613153573.1567771,220740,0.027162116020917892
1613153600.743675,221184,0.10874068737030029
1613153600.7586462,221226,0.10512928664684296
1613153617.44927,221442,0.09831398725509644
1613153639.8005452,221694,0.10223957151174545
1613153651.1052063,221874,0.16875463724136353
1613153651.1141808,221898,0.15431338548660278
1613153673.694787,222198,0.2579832971096039
1613153707.1917946,222684,0.30950865149497986
1613153718.1534953,222882,0.03234068676829338
1613153734.78359,223110,0.15389947593212128
1613153734.7855644,223116,0.058144718408584595
1613153734.791547,223134,0.03832443431019783
1613153757.1701906,223404,0.10342822223901749
1613153784.3929417,223830,0.12735354900360107
1613153795.1541317,223938,0.09773370623588562
1613153811.9217875,224184,0.12918691337108612
1613153817.5112548,224256,0.10842829197645187
1613153872.453227,225000,0.20164966583251953
1613153883.4103947,225144,0.07599927484989166
1613153900.4160306,225450,0.254751592874527
1613153922.6650925,225696,0.11573092639446259
1613153989.031295,226740,0.18769651651382446
1613153994.826786,226776,0.16415952146053314
1613154000.4809384,226878,0.09796812385320663
1613154011.6507816,227034,0.14998936653137207
1613154011.6537466,227046,0.08948490023612976
1613154061.9158075,227712,0.08151619881391525
1613154073.6117558,227898,0.257759153842926
1613154090.7056162,228114,0.3481031060218811
1613154107.5772622,228420,0.09452418982982635
1613154113.260072,228474,0.08539775758981705
1613154152.0241835,229002,0.2719540596008301
1613154152.0361533,229038,0.3649747371673584
1613154169.179907,229212,0.10110312700271606
1613154174.6941807,229386,0.11391983926296234
1613154191.4020107,229548,0.09861934930086136
1613154242.5248716,230304,0.1334238350391388
1613154248.2852666,230340,0.04907286539673805
1613154253.9143958,230484,0.30831873416900635
1613154265.8362367,230634,0.18162307143211365
1613154277.333627,230808,0.07048820704221725
1613154293.7620606,231030,0.04862838238477707
1613154299.1626544,231060,0.10092318803071976
1613154304.64389,231210,0.13869524002075195
1613154345.0397847,231780,0.05953194200992584
1613154351.2361403,231858,0.19153377413749695
1613154362.5811641,231966,0.21924912929534912
1613154372.834784,232164,0.25326061248779297
1613154377.1886363,232254,0.2494213581085205
1613154388.132729,232410,0.0921667143702507
1613154410.6160083,232674,0.1330801248550415
1613154410.6339607,232728,0.028271153569221497
1613154421.8472862,232896,-0.02441069856286049
1613154421.8492723,232902,0.03885660693049431
