Wall time,Step,Value
1613149259.4218652,158988,0.004514764063060284
1613149276.35436,159216,0.006490099243819714
1613149299.0256522,159540,0.038032449781894684
1613149299.0406091,159582,0.07824158668518066
1613149304.5997748,159612,0.002417036099359393
1613149321.5081997,159852,0.10784097760915756
1613149321.526138,159906,0.061018574982881546
1613149344.3619654,160200,0.009806044399738312
1613149349.8976972,160260,0.023699432611465454
1613149401.9035344,160986,0.055656541138887405
1613149401.9284685,161058,0.03175616264343262
1613149412.9929445,161226,0.0009032795205712318
1613149429.9612389,161430,0.10810782760381699
1613149452.259693,161754,0.1470971405506134
1613149480.185829,162120,0.011039206758141518
1613149496.8327749,162354,0.060474932193756104
1613149519.0404088,162678,0.09044241905212402
1613149530.0389905,162822,0.04253290221095085
1613149530.0658987,162900,0.05066020414233208
1613149535.5213482,162900,0.0018380485707893968
1613149557.8920505,163230,0.04411379620432854
1613149557.8990567,163248,0.027600642293691635
1613149574.978694,163458,0.007322168443351984
1613149591.4873233,163704,0.07657364755868912
1613149608.554603,163992,0.11789645254611969
1613149652.3570607,164658,0.045389752835035324
1613149658.177972,164682,0.3993459641933441
1613149658.179967,164688,0.33395645022392273
1613149658.1939626,164730,0.3351256251335144
1613149690.3656163,165192,0.1260259449481964
1613149696.0845234,165252,0.1529540866613388
1613149701.715457,165312,0.01815113052725792
1613149701.7314143,165354,0.0626927837729454
1613149741.9787898,165924,0.06397754698991776
1613149747.7183025,165936,0.024934282526373863
1613149753.141906,166080,0.018197450786828995
1613149753.146891,166092,0.05709323287010193
1613149777.4559479,166416,0.12483644485473633
1613149782.9861505,166536,0.04835651069879532
1613149806.880263,166890,0.040449224412441254
1613149812.8568592,166938,0.023157086223363876
1613149818.7235925,167022,0.04915542155504227
1613149818.7405376,167064,0.025197546929121017
1613149824.9070575,167064,0.13573363423347473
1613149830.8634377,167202,0.0716443732380867
1613149880.9737873,167874,0.016560202464461327
1613149909.6699588,168342,0.008036728948354721
1613149915.3934622,168372,0.0012345949653536081
1613149949.6508725,168816,0.10079924762248993
1613149949.6718183,168870,0.07363384962081909
1613149955.2010374,168924,0.06303398311138153
1613149960.9415746,169020,0.021533668041229248
1613149966.4505157,169110,0.038618940860033035
1613149983.0571969,169386,0.000288851500954479
1613149988.681859,169440,0.0006410960340872407
1613149999.61846,169560,0.002741097006946802
1613150010.8105273,169704,0.06607341021299362
1613150010.825505,169746,0.0334811769425869
1613150033.3854702,170034,0.030652055516839027
1613150050.0297668,170262,0.024735556915402412
1613150055.799431,170358,0.09439009428024292
1613150055.8133678,170400,0.023202264681458473
1613150072.91504,170628,0.09957502782344818
1613150090.4246507,170892,0.022506799548864365
1613150096.4597878,170892,0.02791394293308258
1613150108.4358354,171072,0.003936308436095715
1613150154.0228975,171708,0.13978338241577148
1613150154.0288973,171726,0.1522669494152069
1613150171.5541751,171990,0.17306621372699738
1613150171.5561988,171996,0.19559216499328613
1613150177.1368232,172104,0.20098885893821716
1613150199.1635036,172368,0.0823761448264122
1613150227.4608016,172812,0.11058767884969711
1613150227.4628065,172818,0.16158011555671692
1613150244.1644933,172998,0.01676095649600029
1613150249.8842158,173070,0.0016080379718914628
1613150255.4903622,173178,0.041373901069164276
1613150261.3517277,173214,0.000738720060326159
1613150272.453053,173418,0.024571139365434647
1613150289.6722653,173664,0.1023758202791214
1613150306.5716946,173946,0.12750348448753357
1613150317.808343,174102,0.08811932802200317
1613150353.7647417,174576,0.15186484158039093
1613150410.438425,175332,0.09225974231958389
1613150427.6820502,175578,0.022372916340827942
1613150439.024671,175758,0.026018956676125526
1613150461.5545187,176070,0.1148330569267273
1613150489.591017,176448,0.00024879362899810076
1613150489.5979953,176466,0.0006315164500847459
1613150517.8356988,176844,0.005861259065568447
1613150523.5583396,176952,0.09620356559753418
1613150529.405049,176988,0.019500132650136948
1613150529.432974,177066,0.060313306748867035
1613150535.0759022,177060,0.051024891436100006
1613150535.0878718,177096,0.05453448370099068
1613150569.3367956,177588,0.001845217659138143
1613150569.3407848,177600,0.026423484086990356
1613150605.7545748,178026,0.028123904019594193
1613150605.7625537,178044,0.010148910805583
1613150617.8030486,178176,0.05740761756896973
1613150675.338411,179040,0.025296013802289963
1613150681.2162464,179064,0.06529685109853745
1613150704.6526968,179400,0.11240334808826447
1613150704.6636665,179430,0.08869027346372604
1613150744.8205786,179940,0.0010105195688083768
1613150750.3914955,180024,0.02447284199297428
1613150774.0142117,180366,0.038075558841228485
1613150779.5005476,180468,0.08324187994003296
1613150796.7280514,180666,0.09336569160223007
1613150819.1679246,180996,0.025698000565171242
1613150835.9628434,181260,0.0007562951650470495
1613150841.4533615,181338,0.0037264220882207155
1613150846.9512634,181410,0.0038397987373173237
1613150852.6730208,181488,0.07625235617160797
1613150858.440714,181554,0.055430978536605835
1613150869.8680546,181728,0.08748610317707062
1613150875.7124636,181830,0.040881555527448654
1613150881.4281538,181854,0.02365860901772976
1613150961.1597786,183030,0.09106063097715378
1613150986.9490898,183324,0.2821720242500305
1613150997.836682,183474,0.13637252151966095
1613151002.8841891,183570,0.1668408066034317
1613151032.1314864,184026,0.1055431216955185
1613151047.4305563,184212,0.09783817827701569
1613151047.4395468,184236,0.14398355782032013
1613151053.1819,184272,0.17298594117164612
1613151053.1955092,184308,0.06730922311544418
1613151064.5362148,184428,0.08233356475830078
1613151082.0793335,184722,0.03545621410012245
1613151098.6317775,184932,0.0019133314490318298
1613151132.5160284,185454,0.008594727143645287
1613151155.4305573,185754,0.1213710755109787
1613151178.688789,186018,0.08491597324609756
1613151188.459214,186186,0.07025875151157379
1613151215.0195055,186744,0.11220167577266693
1613151219.936688,186762,0.12088258564472198
1613151219.9536421,186816,0.11522288620471954
1613151257.024758,187464,0.02012736164033413
1613151274.5888524,187620,0.027940213680267334
1613151297.6594026,187986,0.0006582183996215463
1613151366.0895321,188898,0.19253486394882202
1613151372.3052547,189000,0.15069887042045593
1613151384.095739,189222,0.13695482909679413
1613151414.256491,189558,0.02456711232662201
1613151488.5318706,190638,0.05924006551504135
1613151529.1911662,191136,0.04065947234630585
1613151547.022607,191418,0.00033277441980317235
1613151552.6170602,191490,0.06366605311632156
1613151574.6895437,191838,0.09148899465799332
1613151585.992216,192012,0.06412772089242935
1613151616.0028973,192378,0.03346044197678566
1613151621.7196314,192456,0.023776020854711533
1613151627.1835303,192504,0.00045695429434999824
1613151638.5599186,192678,0.001234786701388657
1613151667.6185448,193080,0.011102629825472832
1613151689.8106906,193380,0.003155030310153961
1613151689.8127227,193386,0.007893727160990238
1613151706.7935386,193686,0.08502926677465439
1613151718.5172288,193776,0.15321385860443115
1613151730.5857813,193998,0.06349308788776398
1613151736.380116,194016,0.068656325340271
1613151759.543769,194382,0.027057353407144547
1613151813.042742,195084,0.03482995182275772
1613151819.0039062,195204,0.034637466073036194
1613151819.0059009,195210,0.03316517174243927
1613151824.865775,195216,0.12403390556573868
1613151871.3108106,195882,0.08880114555358887
1613151905.3597548,196362,0.0030665278900414705
1613151927.2697797,196656,0.023382049053907394
1613151927.2937407,196722,0.031016996130347252
1613152011.1143138,197928,0.03512244299054146
1613152028.018042,198138,0.047505587339401245
1613152045.0260258,198336,0.02492699585855007
1613152068.0516741,198690,0.0022724526934325695
1613152079.9391932,198828,0.08369077742099762
1613152097.1144943,199086,0.0008037376101128757
1613152130.5405195,199572,0.003999027423560619
1613152130.5564783,199620,0.049931712448596954
1613152141.8270767,199722,0.0701667070388794
1613152141.839061,199752,0.057558607310056686
1613152148.0672278,199842,0.08421125262975693
1613152164.4802332,200100,0.0006296560168266296
1613152181.3389924,200280,0.06565729528665543
1613152255.463823,201294,0.02702292799949646
1613152278.769119,201660,0.18365558981895447
1613152319.6203847,202182,0.034337032586336136
1613152348.005161,202620,0.10032957792282104
1613152353.6121426,202680,0.09447847306728363
1613152364.915135,202836,0.2002275288105011
1613152376.170353,202974,0.09540312737226486
1613152404.1562386,203418,0.017037512734532356
1613152409.81855,203460,0.03535323590040207
1613152409.8315141,203496,0.12778154015541077
1613152409.8405135,203520,0.061812788248062134
1613152421.1757286,203676,0.06976890563964844
1613152421.179741,203688,0.07602129876613617
1613152426.9413211,203754,0.0833292230963707
1613152432.88842,203772,0.009711512364447117
1613152455.6667943,204150,0.08834785223007202
1613152544.9620304,205374,0.0011560393031686544
1613152544.9759927,205416,0.0017695799469947815
1613152572.7941868,205824,0.059623878449201584
1613152578.271546,205902,0.000569425814319402
1613152583.7249696,205944,0.000572832184843719
1613152589.2132993,206034,0.0044001988135278225
1613152611.1256204,206406,0.001571938395500183
1613152622.0805807,206538,0.0042064012959599495
1613152644.2765942,206892,0.0023677474819123745
1613152671.7446616,207222,0.02767602726817131
1613152677.368629,207300,0.07055197656154633
1613152698.9367766,207630,0.000233247788855806
1613152713.6214652,207870,0.05082253739237785
1613152718.1126518,207954,0.03018895350396633
1613152726.7956874,208092,0.06361119449138641
1613152731.1729872,208230,0.08062480390071869
1613152735.4405804,208326,0.02465076930820942
1613152739.6024716,208344,0.0011250472161918879
1613152774.9018404,209046,0.00495233666151762
1613152779.4259315,209076,0.09771692752838135
1613152796.9872582,209400,0.15337221324443817
1613152801.2718039,209544,0.02732931450009346
1613152842.5393472,210210,0.1484624594449997
1613152842.5522783,210252,0.0873686671257019
1613152848.079504,210342,0.050497882068157196
1613152886.1222155,210852,0.0030562973115593195
1613152891.6517744,210978,0.27346453070640564
1613152897.2508142,210996,0.16635563969612122
1613152897.2598102,211020,0.15277676284313202
1613152902.6783056,211092,0.1520548313856125
1613152924.8599558,211398,0.24221114814281464
1613152947.3336482,211740,0.033973049372434616
1613152958.2478855,211872,0.0015363527927547693
1613152979.879003,212202,0.006842763163149357
1613152985.2465525,212268,0.08445627987384796
1613152996.2631264,212424,0.1245424896478653
1613153001.7436028,212520,0.04045587778091431
1613153001.7635486,212580,0.027931470423936844
1613153012.4998302,212670,0.0749378427863121
1613153051.7941968,213216,0.03089856170117855
1613153074.0246987,213570,0.028723081573843956
1613153096.4922085,213852,0.047230787575244904
1613153107.7448938,214062,0.1450996696949005
1613153118.505449,214194,0.0015040015568956733
1613153124.0323308,214344,0.0223049558699131
1613153145.9063067,214650,0.11264791339635849
1613153162.2088943,214830,0.0021009990014135838
1613153173.2941377,214998,0.09166700392961502
1613153178.7474072,215082,0.010721299797296524
1613153189.6737669,215286,0.13157668709754944
1613153272.50093,216498,0.11378197371959686
1613153278.0298512,216576,0.14453668892383575
1613153328.038282,217296,0.017330598086118698
1613153350.2775455,217548,0.0758013129234314
1613153361.221421,217776,0.0014127589529380202
1613153378.1377242,217938,0.023084178566932678
1613153383.6415086,218106,0.011896860785782337
1613153394.8883045,218214,0.08546392619609833
1613153400.7433012,218346,0.10540783405303955
1613153406.519364,218376,0.06659052520990372
1613153412.0465884,218424,0.040762774646282196
1613153412.0485835,218430,0.051200009882450104
1613153428.627773,218742,0.03387163206934929
1613153440.446062,218874,0.1522449553012848
1613153440.4540412,218898,0.18451663851737976
1613153446.0629663,218970,0.16239184141159058
1613153457.253183,219096,0.09447437524795532
1613153462.6736736,219144,0.0982188731431961
1613153462.6976085,219210,0.11899256706237793
1613153473.7677584,219378,0.0036710002459585667
1613153506.9782922,219792,0.0479363352060318
1613153523.4430602,220062,0.13350117206573486
1613153523.451039,220086,0.09882042557001114
1613153529.1073916,220146,0.08511578291654587
1613153556.6083403,220548,0.0064919875003397465
1613153556.6173162,220572,0.04751070961356163
1613153567.6657858,220704,0.1145598441362381
1613153573.1567771,220740,0.019581297412514687
1613153600.743675,221184,0.11575572192668915
1613153600.7586462,221226,0.16040082275867462
1613153617.44927,221442,0.04704400524497032
1613153639.8005452,221694,0.04325440526008606
1613153651.1052063,221874,0.11659194529056549
1613153651.1141808,221898,0.014847954735159874
1613153673.694787,222198,0.0468330904841423
1613153707.1917946,222684,0.02656090259552002
1613153718.1534953,222882,0.005426147021353245
1613153734.78359,223110,0.030542146414518356
1613153734.7855644,223116,0.043782781809568405
1613153734.791547,223134,0.02723783254623413
1613153757.1701906,223404,0.16869805753231049
1613153784.3929417,223830,0.050307802855968475
1613153795.1541317,223938,0.01932603493332863
1613153811.9217875,224184,0.08503115922212601
1613153817.5112548,224256,0.05595698952674866
1613153872.453227,225000,0.08016489446163177
1613153883.4103947,225144,0.022415688261389732
1613153900.4160306,225450,0.09983097016811371
1613153922.6650925,225696,0.06977982074022293
1613153989.031295,226740,0.07428927719593048
1613153994.826786,226776,0.21684733033180237
1613154000.4809384,226878,0.060347020626068115
1613154011.6507816,227034,0.009703033603727818
1613154011.6537466,227046,0.012718938291072845
1613154061.9158075,227712,0.016674114391207695
1613154073.6117558,227898,0.17221029102802277
1613154090.7056162,228114,0.020519953221082687
1613154107.5772622,228420,0.1118207722902298
1613154113.260072,228474,0.029838809743523598
1613154152.0241835,229002,0.18472151458263397
1613154152.0361533,229038,0.1291220486164093
1613154169.179907,229212,0.03985981643199921
1613154174.6941807,229386,0.05167244002223015
1613154191.4020107,229548,0.015853581950068474
1613154242.5248716,230304,0.11740116775035858
1613154248.2852666,230340,0.027961432933807373
1613154253.9143958,230484,0.001041499781422317
1613154265.8362367,230634,0.1384212076663971
1613154277.333627,230808,0.028485532850027084
1613154293.7620606,231030,0.0002857414074242115
1613154299.1626544,231060,0.000582739885430783
1613154304.64389,231210,0.0005023955600336194
1613154345.0397847,231780,0.032048143446445465
1613154351.2361403,231858,0.1943139135837555
1613154362.5811641,231966,0.2037016600370407
1613154372.834784,232164,0.16437840461730957
1613154377.1886363,232254,0.11464069783687592
1613154388.132729,232410,0.06514711678028107
1613154410.6160083,232674,0.009866863489151001
1613154410.6339607,232728,0.00732193049043417
1613154421.8472862,232896,0.010432266630232334
1613154421.8492723,232902,0.0031196449417620897
