Wall time,Step,Value
1613148737.0007114,151608,-0.04192941263318062
1613148753.233938,151818,0.029006123542785645
1613148797.433597,152478,-0.04480620473623276
1613148802.9671805,152508,0.06562668085098267
1613148802.976153,152532,0.0056633176282048225
1613148835.5741098,153048,-0.07238917052745819
1613148852.159515,153240,-0.030780363827943802
1613148885.1062021,153708,-0.007761829998344183
1613148890.4888155,153774,-5.9604645663569045e-09
1613148895.918271,153864,0.058990441262722015
1613148907.0348933,154086,-0.03991623967885971
1613149004.573721,155448,0.5485118627548218
1613149026.8121839,155700,-0.043496835976839066
1613149066.8793182,156300,0.17461927235126495
1613149128.5316823,157218,0.027054380625486374
1613149145.3269863,157392,-0.01896793209016323
1613149180.2794464,157860,-0.012291869148612022
1613149237.1977408,158652,5.960464477539063e-08
1613149242.7519765,158796,0.10499078035354614
1613149259.4218652,158988,-0.012121355161070824
1613149276.35436,159216,-5.185603981772147e-07
1613149299.0256522,159540,-0.05678670480847359
1613149299.0406091,159582,-0.06579675525426865
1613149304.5997748,159612,7.152557657263969e-08
1613149321.5081997,159852,-4.172325134277344e-07
1613149321.526138,159906,-0.03728820011019707
1613149344.3619654,160200,0.02953358367085457
1613149349.8976972,160260,0.02704566717147827
1613149401.9035344,160986,-0.04312344640493393
1613149401.9284685,161058,0.01705869473516941
1613149412.9929445,161226,0.21690134704113007
1613149429.9612389,161430,0.06431625783443451
1613149452.259693,161754,-0.07782323658466339
1613149480.185829,162120,-0.04997751861810684
1613149496.8327749,162354,-0.020886600017547607
1613149519.0404088,162678,0.027103185653686523
1613149530.0389905,162822,0.035377196967601776
1613149530.0658987,162900,0.32520821690559387
1613149535.5213482,162900,0.017020607367157936
1613149557.8920505,163230,-0.024951433762907982
1613149557.8990567,163248,0.042360883206129074
1613149574.978694,163458,-0.026201516389846802
1613149591.4873233,163704,0.12411285936832428
1613149608.554603,163992,-0.008449125103652477
1613149652.3570607,164658,0.16749081015586853
1613149658.177972,164682,0.10142465680837631
1613149658.179967,164688,0.04845551773905754
1613149658.1939626,164730,-0.024023512378335
1613149690.3656163,165192,0.14512977004051208
1613149696.0845234,165252,-0.02823907695710659
1613149701.715457,165312,0.06120374798774719
1613149701.7314143,165354,0.007629972882568836
1613149741.9787898,165924,0.04934891313314438
1613149747.7183025,165936,8.34465012644614e-08
1613149753.141906,166080,0.10999099910259247
1613149753.146891,166092,0.0022488473914563656
1613149777.4559479,166416,1.1563300859052106e-06
1613149782.9861505,166536,0.06491149216890335
1613149806.880263,166890,0.1444321870803833
1613149812.8568592,166938,-0.040528226643800735
1613149818.7235925,167022,0.013851707801222801
1613149818.7405376,167064,8.172988600563258e-05
1613149824.9070575,167064,0.07630395144224167
1613149830.8634377,167202,0.08062100410461426
1613149880.9737873,167874,0.023096155375242233
1613149909.6699588,168342,0.1315010040998459
1613149915.3934622,168372,0.18192660808563232
1613149949.6508725,168816,-1.1026859425555813e-07
1613149949.6718183,168870,0.058397214859724045
1613149955.2010374,168924,0.3286589980125427
1613149960.9415746,169020,-0.022552942857146263
1613149966.4505157,169110,0.012792849913239479
1613149983.0571969,169386,-0.018463749438524246
1613149988.681859,169440,-0.08753662556409836
1613149999.61846,169560,-0.08407256007194519
1613150010.8105273,169704,0.019982386380434036
1613150010.825505,169746,0.28245213627815247
1613150033.3854702,170034,0.014904963783919811
1613150050.0297668,170262,-0.04085524007678032
1613150055.799431,170358,-0.005508005619049072
1613150055.8133678,170400,-0.03050088882446289
1613150072.91504,170628,-0.02008381113409996
1613150090.4246507,170892,0.030383193865418434
1613150096.4597878,170892,1.01327898960335e-07
1613150108.4358354,171072,-0.05551636219024658
1613150154.0228975,171708,0.017140084877610207
1613150154.0288973,171726,-0.0009636878967285156
1613150171.5541751,171990,-0.007502561900764704
1613150171.5561988,171996,-0.05290539190173149
1613150177.1368232,172104,-0.06583274900913239
1613150199.1635036,172368,0.1806759536266327
1613150227.4608016,172812,0.006838756613433361
1613150227.4628065,172818,0.022389233112335205
1613150244.1644933,172998,-0.03958027809858322
1613150249.8842158,173070,-0.04214423894882202
1613150255.4903622,173178,-0.03194040805101395
1613150261.3517277,173214,-5.9604645663569045e-09
1613150272.453053,173418,0.10112432390451431
1613150289.6722653,173664,-0.02341538667678833
1613150306.5716946,173946,0.15309002995491028
1613150317.808343,174102,-0.019604111090302467
1613150353.7647417,174576,-0.08315905183553696
1613150410.438425,175332,-0.097025565803051
1613150427.6820502,175578,-0.01485584955662489
1613150439.024671,175758,-0.009119510650634766
1613150461.5545187,176070,-0.047121915966272354
1613150489.591017,176448,0.09355125576257706
1613150489.5979953,176466,0.07306762039661407
1613150517.8356988,176844,0.026548385620117188
1613150523.5583396,176952,0.23646347224712372
1613150529.405049,176988,-0.011067723855376244
1613150529.432974,177066,0.09851062297821045
1613150535.0759022,177060,0.07990190386772156
1613150535.0878718,177096,0.1146564930677414
1613150569.3367956,177588,0.14305563271045685
1613150569.3407848,177600,0.1422426700592041
1613150605.7545748,178026,0.35378536581993103
1613150605.7625537,178044,0.03549211472272873
1613150617.8030486,178176,1.4305115314527939e-07
1613150675.338411,179040,0.1164255365729332
1613150681.2162464,179064,0.05000603199005127
1613150704.6526968,179400,0.015394466929137707
1613150704.6636665,179430,-0.03398106247186661
1613150744.8205786,179940,0.0043784379959106445
1613150750.3914955,180024,-0.021786844357848167
1613150774.0142117,180366,-0.008497610688209534
1613150779.5005476,180468,-0.0009758115047588944
1613150796.7280514,180666,0.04857463762164116
1613150819.1679246,180996,-0.056217364966869354
1613150835.9628434,181260,0.024418871849775314
1613150841.4533615,181338,-0.025686871260404587
1613150846.9512634,181410,-0.029335355386137962
1613150852.6730208,181488,0.027782950550317764
1613150858.440714,181554,-0.042745623737573624
1613150869.8680546,181728,0.12344300746917725
1613150875.7124636,181830,-0.00925381202250719
1613150881.4281538,181854,-1.1920929132713809e-08
1613150961.1597786,183030,-0.04602838307619095
1613150986.9490898,183324,-0.055630721151828766
1613150997.836682,183474,-0.04226461797952652
1613151002.8841891,183570,0.027496710419654846
1613151032.1314864,184026,-0.032302070409059525
1613151047.4305563,184212,-0.008241117000579834
1613151047.4395468,184236,-0.04566056653857231
1613151053.1819,184272,0.009824019856750965
1613151053.1955092,184308,0.06638472527265549
1613151064.5362148,184428,0.024674439802765846
1613151082.0793335,184722,-0.004372608847916126
1613151098.6317775,184932,0.0022796750999987125
1613151132.5160284,185454,-0.09938033670186996
1613151155.4305573,185754,0.033300139009952545
1613151178.688789,186018,-0.015140813775360584
1613151188.459214,186186,0.23663485050201416
1613151215.0195055,186744,0.0725526213645935
1613151219.936688,186762,0.025639604777097702
1613151219.9536421,186816,0.018462693318724632
1613151257.024758,187464,0.19929668307304382
1613151274.5888524,187620,0.029062986373901367
1613151297.6594026,187986,0.01953575573861599
1613151366.0895321,188898,0.32294851541519165
1613151372.3052547,189000,-0.045146238058805466
1613151384.095739,189222,0.06197144836187363
1613151414.256491,189558,-0.05067876726388931
1613151488.5318706,190638,0.11443845927715302
1613151529.1911662,191136,-4.76837158203125e-07
1613151547.022607,191418,0.013208234682679176
1613151552.6170602,191490,0.05426410585641861
1613151574.6895437,191838,-0.029838526621460915
1613151585.992216,192012,0.09680779278278351
1613151616.0028973,192378,0.08076882362365723
1613151621.7196314,192456,-0.018968844786286354
1613151627.1835303,192504,0.1853751689195633
1613151638.5599186,192678,-0.0660802498459816
1613151667.6185448,193080,-0.022700726985931396
1613151689.8106906,193380,0.15903480350971222
1613151689.8127227,193386,0.15671762824058533
1613151706.7935386,193686,-0.032260071486234665
1613151718.5172288,193776,-1.6093254373572563e-07
1613151730.5857813,193998,0.05548218637704849
1613151736.380116,194016,5.9604645663569045e-09
1613151759.543769,194382,-0.04175378009676933
1613151813.042742,195084,0.00799572467803955
1613151819.0039062,195204,-0.0357624888420105
1613151819.0059009,195210,-0.07698597759008408
1613151824.865775,195216,1.1920929132713809e-08
1613151871.3108106,195882,-0.0449972078204155
1613151905.3597548,196362,0.07213105261325836
1613151927.2697797,196656,1.5497207073167374e-07
1613151927.2937407,196722,0.02785782888531685
1613152011.1143138,197928,0.15689489245414734
1613152028.018042,198138,-0.06560118496417999
1613152045.0260258,198336,-3.397464638510428e-07
1613152068.0516741,198690,0.006661576218903065
1613152079.9391932,198828,-0.08363033831119537
1613152097.1144943,199086,-0.004889398813247681
1613152130.5405195,199572,0.10793127864599228
1613152130.5564783,199620,0.16816100478172302
1613152141.8270767,199722,0.06079505756497383
1613152141.839061,199752,0.1911773830652237
1613152148.0672278,199842,0.12742170691490173
1613152164.4802332,200100,0.02170257642865181
1613152181.3389924,200280,0.2338424175977707
1613152255.463823,201294,-5.960464477539063e-08
1613152278.769119,201660,-0.06642209738492966
1613152319.6203847,202182,-0.011391932144761086
1613152348.005161,202620,0.09138721227645874
1613152353.6121426,202680,-0.026310991495847702
1613152364.915135,202836,0.1938977837562561
1613152376.170353,202974,2.2649764730431343e-07
1613152404.1562386,203418,0.1779899299144745
1613152409.81855,203460,-0.06981109082698822
1613152409.8315141,203496,0.0504663810133934
1613152409.8405135,203520,0.15730789303779602
1613152421.1757286,203676,0.25201359391212463
1613152421.179741,203688,-0.07552841305732727
1613152426.9413211,203754,-0.019905811175704002
1613152432.88842,203772,1.2516974834397843e-07
1613152455.6667943,204150,0.38780778646469116
1613152544.9620304,205374,-2.3841858265427618e-08
1613152544.9759927,205416,-0.07556121051311493
1613152572.7941868,205824,-0.03186802193522453
1613152578.271546,205902,-0.02136324718594551
1613152583.7249696,205944,0.04803059250116348
1613152589.2132993,206034,0.021720850840210915
1613152611.1256204,206406,0.27505940198898315
1613152622.0805807,206538,0.14376917481422424
1613152644.2765942,206892,-0.031775929033756256
1613152671.7446616,207222,-0.05796973779797554
1613152677.368629,207300,-0.07002829015254974
1613152698.9367766,207630,0.04460075497627258
1613152713.6214652,207870,0.027738701552152634
1613152718.1126518,207954,0.14797241985797882
1613152726.7956874,208092,1.2218951894737984e-07
1613152731.1729872,208230,0.11212259531021118
1613152735.4405804,208326,-0.04238240793347359
1613152739.6024716,208344,0.02711404487490654
1613152774.9018404,209046,0.03470131754875183
1613152779.4259315,209076,-0.009893417358398438
1613152796.9872582,209400,-0.0827508494257927
1613152801.2718039,209544,0.04698523133993149
1613152842.5393472,210210,-0.029101718217134476
1613152842.5522783,210252,-0.06205255910754204
1613152848.079504,210342,-0.08050494641065598
1613152886.1222155,210852,0.011029672808945179
1613152891.6517744,210978,-0.014696687459945679
1613152897.2508142,210996,0.09711961448192596
1613152897.2598102,211020,-0.08710256963968277
1613152902.6783056,211092,0.028059642761945724
1613152924.8599558,211398,-0.0523325577378273
1613152947.3336482,211740,0.017702877521514893
1613152958.2478855,211872,0.12210576236248016
1613152979.879003,212202,-0.08102668821811676
1613152985.2465525,212268,0.042432140558958054
1613152996.2631264,212424,0.00022207498841453344
1613153001.7436028,212520,0.03670107200741768
1613153001.7635486,212580,0.2085936963558197
1613153012.4998302,212670,-0.02904481813311577
1613153051.7941968,213216,-3.5762788286319847e-08
1613153074.0246987,213570,0.08549747616052628
1613153096.4922085,213852,-7.152557657263969e-08
1613153107.7448938,214062,-0.0283692367374897
1613153118.505449,214194,0.037883974611759186
1613153124.0323308,214344,-0.011736636981368065
1613153145.9063067,214650,0.0016445874935016036
1613153162.2088943,214830,0.033466216176748276
1613153173.2941377,214998,0.09891325235366821
1613153178.7474072,215082,0.19945192337036133
1613153189.6737669,215286,0.10370717942714691
1613153272.50093,216498,0.017049480229616165
1613153278.0298512,216576,0.03486102819442749
1613153328.038282,217296,-0.04274372011423111
1613153350.2775455,217548,-0.021112078800797462
1613153361.221421,217776,-0.020962584763765335
1613153378.1377242,217938,0.006123685743659735
1613153383.6415086,218106,0.04448512941598892
1613153394.8883045,218214,-0.017729591578245163
1613153400.7433012,218346,0.060320425778627396
1613153406.519364,218376,-0.015495258383452892
1613153412.0465884,218424,0.0029324055649340153
1613153412.0485835,218430,0.052113305777311325
1613153428.627773,218742,-0.002928829286247492
1613153440.446062,218874,0.008945751003921032
1613153440.4540412,218898,0.23846662044525146
1613153446.0629663,218970,0.018091296777129173
1613153457.253183,219096,0.18407371640205383
1613153462.6736736,219144,0.008819681592285633
1613153462.6976085,219210,-0.005132549908012152
1613153473.7677584,219378,-0.05509660765528679
1613153506.9782922,219792,-0.021966060623526573
1613153523.4430602,220062,0.020089101046323776
1613153523.451039,220086,-0.016054028645157814
1613153529.1073916,220146,-0.01469125784933567
1613153556.6083403,220548,-0.021941518411040306
1613153556.6173162,220572,0.07920017093420029
1613153567.6657858,220704,-0.07027962058782578
1613153573.1567771,220740,-0.06325383484363556
1613153600.743675,221184,-0.029864657670259476
1613153600.7586462,221226,-0.055770039558410645
1613153617.44927,221442,-0.005770343355834484
1613153639.8005452,221694,-1.0728835775353218e-07
1613153651.1052063,221874,0.029645342379808426
1613153651.1141808,221898,0.06606607139110565
1613153673.694787,222198,0.1536068618297577
1613153707.1917946,222684,0.21544364094734192
1613153718.1534953,222882,-0.05102141946554184
1613153734.78359,223110,0.05805225297808647
1613153734.7855644,223116,-0.04431586340069771
1613153734.791547,223134,-0.05584530159831047
1613153757.1701906,223404,-0.061339400708675385
1613153784.3929417,223830,0.021852800622582436
1613153795.1541317,223938,0.007705855183303356
1613153811.9217875,224184,0.006279969122260809
1613153817.5112548,224256,-1.668930025289228e-07
1613153872.453227,225000,0.08070851862430573
1613153883.4103947,225144,-0.01612607203423977
1613153900.4160306,225450,0.1240294799208641
1613153922.6650925,225696,7.152557657263969e-08
1613153989.031295,226740,0.06960005313158035
1613153994.826786,226776,-0.025235820561647415
1613154000.4809384,226878,-0.013131308369338512
1613154011.6507816,227034,0.06421961635351181
1613154011.6537466,227046,0.002204710152000189
1613154061.9158075,227712,-0.007871842011809349
1613154073.6117558,227898,0.09055712074041367
1613154090.7056162,228114,0.2567659616470337
1613154107.5772622,228420,-0.042474281042814255
1613154113.260072,228474,-0.010615515522658825
1613154152.0241835,229002,0.09842716157436371
1613154152.0361533,229038,0.21926343441009521
1613154169.179907,229212,1.668930025289228e-07
1613154174.6941807,229386,0.006826472468674183
1613154191.4020107,229548,0.009418010711669922
1613154242.5248716,230304,-0.006180858705192804
1613154248.2852666,230340,-0.0458403117954731
1613154253.9143958,230484,0.22676339745521545
1613154265.8362367,230634,0.03138232231140137
1613154277.333627,230808,-0.024729248136281967
1613154293.7620606,231030,-0.03252997249364853
1613154299.1626544,231060,0.01959843561053276
1613154304.64389,231210,0.05738864094018936
1613154345.0397847,231780,-0.037561673671007156
1613154351.2361403,231858,0.0132790207862854
1613154362.5811641,231966,0.03625510632991791
1613154372.834784,232164,0.0898025780916214
1613154377.1886363,232254,0.11076222360134125
1613154388.132729,232410,-0.021759992465376854
1613154410.6160083,232674,0.04686804860830307
1613154410.6339607,232728,-0.05666680261492729
1613154421.8472862,232896,-0.11084296554327011
1613154421.8492723,232902,-0.04391830042004585
