Wall time,Step,Value
1613149259.4218652,158988,0.39481526613235474
1613149276.35436,159216,0.4058293402194977
1613149299.0256522,159540,0.252753347158432
1613149299.0406091,159582,0.3037070631980896
1613149304.5997748,159612,0.469637930393219
1613149321.5081997,159852,0.2029094398021698
1613149321.526138,159906,0.25817304849624634
1613149344.3619654,160200,0.4067560136318207
1613149349.8976972,160260,0.41021043062210083
1613149401.9035344,160986,0.27832862734794617
1613149401.9284685,161058,0.33882346749305725
1613149412.9929445,161226,0.3564683794975281
1613149429.9612389,161430,0.1917651891708374
1613149452.259693,161754,0.011614191345870495
1613149480.185829,162120,0.41311851143836975
1613149496.8327749,162354,0.32115912437438965
1613149519.0404088,162678,0.2432437241077423
1613149530.0389905,162822,0.44443416595458984
1613149530.0658987,162900,0.343700647354126
1613149535.5213482,162900,0.3498523235321045
1613149557.8920505,163230,0.2460223138332367
1613149557.8990567,163248,0.21333229541778564
1613149574.978694,163458,0.4448162913322449
1613149591.4873233,163704,0.23852939903736115
1613149608.554603,163992,0.15544305741786957
1613149652.3570607,164658,0.30691489577293396
1613149658.177972,164682,-0.2763626277446747
1613149658.179967,164688,-0.10627029091119766
1613149658.1939626,164730,-0.3541622757911682
1613149690.3656163,165192,0.2161281555891037
1613149696.0845234,165252,-0.008885592222213745
1613149701.715457,165312,0.4639642834663391
1613149701.7314143,165354,0.42089805006980896
1613149741.9787898,165924,0.1901971399784088
1613149747.7183025,165936,0.3607195019721985
1613149753.141906,166080,0.3067041337490082
1613149753.146891,166092,0.2643521726131439
1613149777.4559479,166416,0.14476057887077332
1613149782.9861505,166536,0.2741776704788208
1613149806.880263,166890,0.2667961120605469
1613149812.8568592,166938,0.33932003378868103
1613149818.7235925,167022,0.5280020833015442
1613149818.7405376,167064,0.5023511648178101
1613149824.9070575,167064,0.173995703458786
1613149830.8634377,167202,0.23542757332324982
1613149880.9737873,167874,0.47699227929115295
1613149909.6699588,168342,0.3806649446487427
1613149915.3934622,168372,0.2993321418762207
1613149949.6508725,168816,0.24167685210704803
1613149949.6718183,168870,0.2904806435108185
1613149955.2010374,168924,0.19559580087661743
1613149960.9415746,169020,0.3707655668258667
1613149966.4505157,169110,0.36891087889671326
1613149983.0571969,169386,0.3904297947883606
1613149988.681859,169440,0.3363211452960968
1613149999.61846,169560,0.3765040636062622
1613150010.8105273,169704,0.22684800624847412
1613150010.825505,169746,0.35965853929519653
1613150033.3854702,170034,0.4419324994087219
1613150050.0297668,170262,0.2613140940666199
1613150055.799431,170358,0.2730916142463684
1613150055.8133678,170400,0.3599948287010193
1613150072.91504,170628,0.16422942280769348
1613150090.4246507,170892,0.38962656259536743
1613150096.4597878,170892,0.4199961721897125
1613150108.4358354,171072,0.35434311628341675
1613150154.0228975,171708,0.2839716374874115
1613150154.0288973,171726,0.4225296974182129
1613150171.5541751,171990,0.13332244753837585
1613150171.5561988,171996,0.13129858672618866
1613150177.1368232,172104,0.1306505650281906
1613150199.1635036,172368,0.14198854565620422
1613150227.4608016,172812,0.32047349214553833
1613150227.4628065,172818,0.13041910529136658
1613150244.1644933,172998,0.2809649407863617
1613150249.8842158,173070,0.370068222284317
1613150255.4903622,173178,0.28234806656837463
1613150261.3517277,173214,0.41301459074020386
1613150272.453053,173418,0.5032981634140015
1613150289.6722653,173664,0.25392386317253113
1613150306.5716946,173946,0.1727285087108612
1613150317.808343,174102,0.291328102350235
1613150353.7647417,174576,0.02243966981768608
1613150410.438425,175332,0.059078313410282135
1613150427.6820502,175578,0.2995360195636749
1613150439.024671,175758,0.32526057958602905
1613150461.5545187,176070,0.04247622564435005
1613150489.591017,176448,0.4520115256309509
1613150489.5979953,176466,0.3723776042461395
1613150517.8356988,176844,0.5302199721336365
1613150523.5583396,176952,0.2615368366241455
1613150529.405049,176988,0.3589840531349182
1613150529.432974,177066,0.2862999439239502
1613150535.0759022,177060,0.40926212072372437
1613150535.0878718,177096,0.2235608994960785
1613150569.3367956,177588,0.3791167736053467
1613150569.3407848,177600,0.32901254296302795
1613150605.7545748,178026,0.4044714868068695
1613150605.7625537,178044,0.45055636763572693
1613150617.8030486,178176,0.28680193424224854
1613150675.338411,179040,0.40379491448402405
1613150681.2162464,179064,0.4021572470664978
1613150704.6526968,179400,0.29096144437789917
1613150704.6636665,179430,0.2708556354045868
1613150744.8205786,179940,0.3335649371147156
1613150750.3914955,180024,0.391796350479126
1613150774.0142117,180366,0.39063942432403564
1613150779.5005476,180468,0.25419124960899353
1613150796.7280514,180666,0.21993792057037354
1613150819.1679246,180996,0.35791271924972534
1613150835.9628434,181260,0.4197447896003723
1613150841.4533615,181338,0.24035373330116272
1613150846.9512634,181410,0.3626290559768677
1613150852.6730208,181488,0.34101471304893494
1613150858.440714,181554,0.2147723138332367
1613150869.8680546,181728,0.23371164500713348
1613150875.7124636,181830,0.26921337842941284
1613150881.4281538,181854,0.2786494791507721
1613150961.1597786,183030,0.10486598312854767
1613150986.9490898,183324,-0.28614744544029236
1613150997.836682,183474,0.2064950168132782
1613151002.8841891,183570,-0.0008979864651337266
1613151032.1314864,184026,0.40475279092788696
1613151047.4305563,184212,0.3526037931442261
1613151047.4395468,184236,0.2889893352985382
1613151053.1819,184272,0.06386511027812958
1613151053.1955092,184308,0.1988167017698288
1613151064.5362148,184428,0.41019755601882935
1613151082.0793335,184722,0.31602948904037476
1613151098.6317775,184932,0.3031010329723358
1613151132.5160284,185454,0.26984256505966187
1613151155.4305573,185754,0.27643638849258423
1613151178.688789,186018,0.2743305563926697
1613151188.459214,186186,0.26913976669311523
1613151215.0195055,186744,0.31418347358703613
1613151219.936688,186762,0.33684319257736206
1613151219.9536421,186816,0.11832703649997711
1613151257.024758,187464,0.42746153473854065
1613151274.5888524,187620,0.5299250483512878
1613151297.6594026,187986,0.3811168074607849
1613151366.0895321,188898,0.03495027869939804
1613151372.3052547,189000,0.1400497853755951
1613151384.095739,189222,0.1675536185503006
1613151414.256491,189558,0.28961002826690674
1613151488.5318706,190638,0.3171077370643616
1613151529.1911662,191136,0.39608442783355713
1613151547.022607,191418,0.39350566267967224
1613151552.6170602,191490,0.2878825068473816
1613151574.6895437,191838,0.32298076152801514
1613151585.992216,192012,0.4130930006504059
1613151616.0028973,192378,0.4043457508087158
1613151621.7196314,192456,0.34091973304748535
1613151627.1835303,192504,0.32967156171798706
1613151638.5599186,192678,0.3762441575527191
1613151667.6185448,193080,0.48213642835617065
1613151689.8106906,193380,0.4558449387550354
1613151689.8127227,193386,0.4615936875343323
1613151706.7935386,193686,0.3389037251472473
1613151718.5172288,193776,0.1542576551437378
1613151730.5857813,193998,0.41831058263778687
1613151736.380116,194016,0.38983476161956787
1613151759.543769,194382,0.3482666611671448
1613151813.042742,195084,0.41139236092567444
1613151819.0039062,195204,0.590863049030304
1613151819.0059009,195210,0.35261473059654236
1613151824.865775,195216,0.2547563910484314
1613151871.3108106,195882,0.23112234473228455
1613151905.3597548,196362,0.4559907913208008
1613151927.2697797,196656,0.3249679207801819
1613151927.2937407,196722,0.3320558965206146
1613152011.1143138,197928,0.3187284469604492
1613152028.018042,198138,0.317830353975296
1613152045.0260258,198336,0.48236703872680664
1613152068.0516741,198690,0.35871100425720215
1613152079.9391932,198828,0.30750858783721924
1613152097.1144943,199086,0.3379717469215393
1613152130.5405195,199572,0.43352189660072327
1613152130.5564783,199620,0.32659775018692017
1613152141.8270767,199722,0.4697725176811218
1613152141.839061,199752,0.31433892250061035
1613152148.0672278,199842,0.45051655173301697
1613152164.4802332,200100,0.4580540657043457
1613152181.3389924,200280,0.4832347333431244
1613152255.463823,201294,0.47028031945228577
1613152278.769119,201660,0.08464302867650986
1613152319.6203847,202182,0.37195220589637756
1613152348.005161,202620,0.2895192503929138
1613152353.6121426,202680,0.25336986780166626
1613152364.915135,202836,0.03431631252169609
1613152376.170353,202974,0.1469024121761322
1613152404.1562386,203418,0.47589197754859924
1613152409.81855,203460,0.30017656087875366
1613152409.8315141,203496,0.20441469550132751
1613152409.8405135,203520,0.3197886049747467
1613152421.1757286,203676,0.27158433198928833
1613152421.179741,203688,0.36834099888801575
1613152426.9413211,203754,0.32675081491470337
1613152432.88842,203772,0.4250497817993164
1613152455.6667943,204150,0.3556055426597595
1613152544.9620304,205374,0.37426814436912537
1613152544.9759927,205416,0.38480550050735474
1613152572.7941868,205824,0.37105053663253784
1613152578.271546,205902,0.37648454308509827
1613152583.7249696,205944,0.387260377407074
1613152589.2132993,206034,0.41540107131004333
1613152611.1256204,206406,0.4446865916252136
1613152622.0805807,206538,0.5331966876983643
1613152644.2765942,206892,0.3631924092769623
1613152671.7446616,207222,0.4330105185508728
1613152677.368629,207300,0.28319597244262695
1613152698.9367766,207630,0.3895875811576843
1613152713.6214652,207870,0.24287256598472595
1613152718.1126518,207954,0.38281476497650146
1613152726.7956874,208092,0.41926589608192444
1613152731.1729872,208230,0.4234301447868347
1613152735.4405804,208326,0.3830811083316803
1613152739.6024716,208344,0.4491477906703949
1613152774.9018404,209046,0.34594646096229553
1613152779.4259315,209076,0.1963595449924469
1613152796.9872582,209400,-0.02758767642080784
1613152801.2718039,209544,0.5157883167266846
1613152842.5393472,210210,0.09203549474477768
1613152842.5522783,210252,0.19358476996421814
1613152848.079504,210342,0.24336862564086914
1613152886.1222155,210852,0.4066961407661438
1613152891.6517744,210978,-0.4367747902870178
1613152897.2508142,210996,-0.19140373170375824
1613152897.2598102,211020,-0.3651942312717438
1613152902.6783056,211092,-0.07221431285142899
1613152924.8599558,211398,-0.026425886899232864
1613152947.3336482,211740,0.34024807810783386
1613152958.2478855,211872,0.3211216926574707
1613152979.879003,212202,0.4089217185974121
1613152985.2465525,212268,0.2841614782810211
1613152996.2631264,212424,0.2518676519393921
1613153001.7436028,212520,0.3686300814151764
1613153001.7635486,212580,0.3528825044631958
1613153012.4998302,212670,0.268582284450531
1613153051.7941968,213216,0.3311956524848938
1613153074.0246987,213570,0.4472992420196533
1613153096.4922085,213852,0.4079071879386902
1613153107.7448938,214062,0.09207122027873993
1613153118.505449,214194,0.4075655937194824
1613153124.0323308,214344,0.38956212997436523
1613153145.9063067,214650,0.1962391585111618
1613153162.2088943,214830,0.4066069722175598
1613153173.2941377,214998,0.3526199460029602
1613153178.7474072,215082,0.4581736624240875
1613153189.6737669,215286,0.23942351341247559
1613153272.50093,216498,0.3022226393222809
1613153278.0298512,216576,0.043736353516578674
1613153328.038282,217296,0.4364320635795593
1613153350.2775455,217548,0.24793891608715057
1613153361.221421,217776,0.38660728931427
1613153378.1377242,217938,0.30827686190605164
1613153383.6415086,218106,0.38616126775741577
1613153394.8883045,218214,0.38036441802978516
1613153400.7433012,218346,0.2493256777524948
1613153406.519364,218376,0.335858017206192
1613153412.0465884,218424,0.3377440273761749
1613153412.0485835,218430,0.4800449311733246
1613153428.627773,218742,0.4206414818763733
1613153440.446062,218874,0.1650276482105255
1613153440.4540412,218898,0.09271220117807388
1613153446.0629663,218970,0.09705497324466705
1613153457.253183,219096,0.2301209717988968
1613153462.6736736,219144,0.29607054591178894
1613153462.6976085,219210,0.10372672230005264
1613153473.7677584,219378,0.4266958236694336
1613153506.9782922,219792,0.31227758526802063
1613153523.4430602,220062,0.15771131217479706
1613153523.451039,220086,0.16811023652553558
1613153529.1073916,220146,0.2002115547657013
1613153556.6083403,220548,0.39328426122665405
1613153556.6173162,220572,0.40405401587486267
1613153567.6657858,220704,0.2556547522544861
1613153573.1567771,220740,0.4859348237514496
1613153600.743675,221184,0.2228768765926361
1613153600.7586462,221226,-0.02644730731844902
1613153617.44927,221442,0.49048033356666565
1613153639.8005452,221694,0.3840731382369995
1613153651.1052063,221874,0.15911880135536194
1613153651.1141808,221898,0.4774262011051178
1613153673.694787,222198,0.3068046569824219
1613153707.1917946,222684,0.32001885771751404
1613153718.1534953,222882,0.3327007293701172
1613153734.78359,223110,0.46100491285324097
1613153734.7855644,223116,0.342471718788147
1613153734.791547,223134,0.34158754348754883
1613153757.1701906,223404,0.00304257869720459
1613153784.3929417,223830,0.4049343168735504
1613153795.1541317,223938,0.2935393750667572
1613153811.9217875,224184,0.3870599567890167
1613153817.5112548,224256,0.21499481797218323
1613153872.453227,225000,0.3059313893318176
1613153883.4103947,225144,0.5213407278060913
1613153900.4160306,225450,0.3052727282047272
1613153922.6650925,225696,0.4164048135280609
1613153989.031295,226740,0.49021434783935547
1613153994.826786,226776,-0.05942722409963608
1613154000.4809384,226878,0.48799172043800354
1613154011.6507816,227034,0.4540237784385681
1613154011.6537466,227046,0.5059322118759155
1613154061.9158075,227712,0.4161938726902008
1613154073.6117558,227898,0.25365638732910156
1613154090.7056162,228114,0.38028380274772644
1613154107.5772622,228420,0.2825881242752075
1613154113.260072,228474,0.27488309144973755
1613154152.0241835,229002,0.08288003504276276
1613154152.0361533,229038,0.16420753300189972
1613154169.179907,229212,0.3886639177799225
1613154174.6941807,229386,0.3650999069213867
1613154191.4020107,229548,0.4691591262817383
1613154242.5248716,230304,0.17568358778953552
1613154248.2852666,230340,0.4213460385799408
1613154253.9143958,230484,0.4510897696018219
1613154265.8362367,230634,0.21509423851966858
1613154277.333627,230808,0.4374517500400543
1613154293.7620606,231030,0.37452197074890137
1613154299.1626544,231060,0.2917725145816803
1613154304.64389,231210,0.3542492985725403
1613154345.0397847,231780,0.487149178981781
1613154351.2361403,231858,0.024200063198804855
1613154362.5811641,231966,-0.0356624498963356
1613154372.834784,232164,-0.10860712826251984
1613154377.1886363,232254,0.30793794989585876
1613154388.132729,232410,0.38987407088279724
1613154410.6160083,232674,0.45628395676612854
1613154410.6339607,232728,0.34174644947052
1613154421.8472862,232896,0.41709452867507935
1613154421.8492723,232902,0.38059425354003906
