Wall time,Step,Value
1612621358.176601,3340,-5.53064489364624
1612621358.4199517,3340,-5.619725227355957
1612621358.6672895,3342,-5.653038024902344
1612621358.9255989,3346,-5.502103805541992
1612621359.1799283,3347,-5.455304145812988
1612621359.6730993,3350,-5.649167060852051
1612621360.1657822,3354,-5.576189994812012
1612621360.1727698,3357,-5.576189994812012
1612621360.6697404,3361,-5.519042491912842
1612621360.9440074,3363,-5.504092693328857
1612621361.2133534,3365,-5.506264686584473
1612621362.7826087,3376,-5.563027381896973
1612621363.0292952,3378,-5.6452131271362305
1612621363.5260367,3381,-5.600571632385254
1612621363.7690969,3383,-5.5332536697387695
1612621364.5127337,3388,-5.522085189819336
1612621365.2652059,3394,-5.438068389892578
1612621366.3219872,3402,-5.505512714385986
1612621367.8609436,3415,-5.546932220458984
1612621368.9577584,3422,-5.521074295043945
1612621369.7895489,3430,-5.5866570472717285
1612621370.337335,3434,-5.583183765411377
1612621370.879931,3438,-5.622259140014648
1612621371.433276,3440,-5.641193866729736
1612621371.43627,3441,-5.641193866729736
1612621372.9835758,3455,-5.513874053955078
1612621373.9647145,3461,-5.471290588378906
1612621374.2218764,3462,-5.520629405975342
1612621375.551462,3474,-5.48842191696167
1612621376.6092422,3483,-5.464088439941406
1612621377.3920424,3489,-5.553989410400391
1612621377.6543233,3490,-5.466728687286377
1612621378.1924138,3492,-5.462520599365234
1612621379.2601116,3502,-5.448668956756592
1612621379.5306664,3502,-5.582493305206299
1612621380.5996816,3512,-5.640789031982422
1612621380.8575578,3514,-5.500242233276367
1612621382.1501024,3525,-5.462231159210205
1612621382.3974085,3527,-5.579395294189453
1612621382.9393895,3530,-5.597350597381592
1612621383.6815617,3537,-5.451508522033691
1612621384.1742463,3539,-5.452314853668213
1612621384.939818,3547,-5.588781356811523
1612621385.711062,3553,-5.641415596008301
1612621386.678854,3560,-5.631527900695801
1612621387.211202,3564,-5.5688395500183105
1612621387.2151916,3565,-5.5688395500183105
1612621388.6845405,3575,-5.649580955505371
1612621388.9346745,3577,-5.5972514152526855
1612621389.7051244,3585,-5.584113121032715
1612621390.4941957,3591,-5.565803527832031
1612621390.753681,3590,-5.479270935058594
1612621391.0437963,3595,-5.45658016204834
1612621392.1549802,3601,-5.6002702713012695
1612621392.429264,3605,-5.495290756225586
1612621392.9483163,3608,-5.612058639526367
1612621393.1993892,3608,-5.5781073570251465
1612621393.7025757,3613,-5.469341278076172
1612621393.706565,3615,-5.469341278076172
1612621393.9788384,3614,-5.550065040588379
1612621395.0784202,3625,-5.629406929016113
1612621395.317289,3626,-5.636012077331543
1612621395.819946,3631,-5.561147689819336
1612621396.8825357,3636,-5.540990352630615
1612621397.6500237,3644,-5.656619071960449
1612621398.3884635,3648,-5.551444053649902
1612621399.414775,3656,-5.503096103668213
1612621399.9399576,3663,-5.60854434967041
1612621401.2450829,3671,-5.602878093719482
1612621401.753139,3677,-5.464727878570557
1612621401.9944844,3676,-5.600002765655518
1612621402.2498004,3680,-5.617383003234863
1612621402.7577472,3683,-5.644383430480957
1612621403.0190187,3685,-5.5492048263549805
1612621403.0230083,3686,-5.5492048263549805
1612621403.0250025,3687,-5.5492048263549805
1612621404.5170336,3697,-5.638383865356445
1612621404.520014,3698,-5.638383865356445
1612621404.778273,3700,-5.472120761871338
1612621405.0327206,3700,-5.4703192710876465
1612621405.526926,3705,-5.4675822257995605
1612621405.7791274,3707,-5.546464920043945
1612621407.5300865,3722,-5.604493141174316
1612621407.532098,3723,-5.604493141174316
1612621408.3773642,3726,-5.484887599945068
1612621408.3853433,3729,-5.484887599945068
1612621408.9159243,3732,-5.557260990142822
1612621409.7143629,3736,-5.632842540740967
1612621409.716358,3737,-5.632842540740967
1612621409.7203765,3739,-5.632842540740967
1612621410.2250316,3740,-5.5624213218688965
1612621410.4913058,3744,-5.614100456237793
1612621410.7526567,3746,-5.523754119873047
1612621411.028523,3746,-5.590718746185303
1612621412.0797484,3754,-5.6451416015625
1612621412.3606567,3758,-5.469047546386719
1612621412.3646789,3759,-5.469047546386719
1612621412.91649,3763,-5.46624755859375
1612621414.2460442,3772,-5.496769905090332
1612621415.2781942,3781,-5.482718467712402
1612621417.044794,3793,-5.457284927368164
1612621418.5716329,3804,-5.514883041381836
1612621419.349569,3811,-5.629840850830078
1612621419.5859606,3812,-5.466431140899658
1612621421.4744208,3829,-5.451289653778076
1612621421.747686,3828,-5.475878715515137
1612621422.7576766,3836,-5.540438652038574
1612621422.7596693,3837,-5.540438652038574
1612621423.29527,3843,-5.617288589477539
1612621423.5426319,3844,-5.652278900146484
1612621423.77656,3844,-5.63738489151001
1612621424.295194,3851,-5.476552963256836
1612621424.8022187,3853,-5.517043590545654
1612621425.054543,3854,-5.434698104858398
1612621425.3248196,3856,-5.573657989501953
1612621426.418132,3866,-5.51700496673584
1612621426.4211245,3867,-5.51700496673584
1612621426.683423,3869,-5.443892955780029
1612621426.9546962,3870,-5.483537197113037
1612621427.2234907,3870,-5.586382865905762
1612621428.0373738,3878,-5.64453125
1612621428.2966814,3880,-5.544318199157715
1612621429.0566914,3885,-5.484695911407471
1612621429.3473098,3886,-5.470217227935791
1612621430.6736863,3896,-5.61634635925293
1612621431.190814,3900,-5.618016242980957
1612621431.679506,3906,-5.643601417541504
1612621431.6827328,3907,-5.643601417541504
1612621432.4357018,3912,-5.549813270568848
1612621434.0295267,3923,-5.568609237670898
1612621434.2848432,3926,-5.50064754486084
1612621435.3885307,3935,-5.645069599151611
1612621438.2797625,3957,-5.631180286407471
1612621438.5225255,3956,-5.517928123474121
1612621438.7641323,3958,-5.5634660720825195
1612621439.0119667,3960,-5.483563423156738
1612621440.091631,3970,-5.585009574890137
1612621440.614493,3972,-5.534393787384033
1612621440.6174843,3973,-5.534393787384033
1612621443.1216779,3995,-5.4985198974609375
1612621443.6080062,3999,-5.49028205871582
1612621444.0941298,4003,-5.558452606201172
1612621444.3334887,4002,-5.617135047912598
1612621445.3413603,4011,-5.455532550811768
1612621446.1426072,4018,-5.585498809814453
1612621446.4118907,4020,-5.507627964019775
1612621447.2162554,4025,-5.610897064208984
1612621447.9836743,4031,-5.491539001464844
1612621448.2230337,4032,-5.577976226806641
1612621448.2280219,4034,-5.577976226806641
1612621448.472928,4036,-5.494579792022705
1612621448.9581006,4040,-5.591405868530273
1612621452.8733952,4070,-5.576793670654297
1612621453.350881,4072,-5.459389686584473
1612621453.3528757,4073,-5.459389686584473
1612621454.3299644,4082,-5.647362232208252
1612621454.8606474,4085,-5.449109077453613
1612621456.3978975,4096,-5.535505294799805
1612621456.6730533,4098,-5.631586074829102
1612621457.2094164,4105,-5.528210639953613
1612621457.4551973,4106,-5.632961273193359
1612621458.459767,4115,-5.555304527282715
1612621458.9913468,4117,-5.524755954742432
1612621459.7445986,4124,-5.622801780700684
1612621461.068508,4134,-5.520517349243164
1612621461.5779996,4139,-5.499020099639893
1612621462.5715263,4147,-5.4720916748046875
1612621462.8254027,4147,-5.5114288330078125
1612621463.3345344,4152,-5.540596961975098
1612621463.8411784,4157,-5.550163269042969
1612621464.3238835,4161,-5.5699543952941895
1612621465.533375,4171,-5.607051372528076
1612621465.7747312,4171,-5.517095565795898
1612621466.0106397,4172,-5.539119720458984
1612621466.0156252,4174,-5.539119720458984
1612621466.5197587,4176,-5.576204299926758
1612621467.2727468,4182,-5.591972351074219
1612621467.2767358,4183,-5.591972351074219
1612621467.7703204,4186,-5.438743591308594
1612621467.7782881,4189,-5.438743591308594
1612621468.2620604,4190,-5.591809272766113
1612621468.5123916,4195,-5.648689270019531
1612621468.7597303,4195,-5.489553451538086
1612621472.0634556,4220,-5.515336990356445
1612621472.580213,4227,-5.625035285949707
1612621472.8325422,4228,-5.443331241607666
1612621473.073892,4231,-5.606781482696533
1612621474.0384297,4239,-5.460207939147949
1612621474.2851906,4241,-5.628017425537109
1612621474.516569,4240,-5.521368503570557
1612621474.521555,4242,-5.521368503570557
1612621475.281306,4246,-5.517179489135742
1612621475.533273,4248,-5.507336616516113
1612621475.7781653,4250,-5.594836711883545
1612621476.2712412,4255,-5.538254737854004
1612621476.2742355,4256,-5.538254737854004
1612621476.5145905,4259,-5.450791835784912
1612621476.7689257,4261,-5.469282150268555
1612621477.0043185,4260,-5.623021602630615
1612621477.7543442,4269,-5.646490573883057
1612621479.7570443,4284,-5.649913787841797
1612621480.492478,4290,-5.602400302886963
1612621480.9991217,4293,-5.483920574188232
1612621481.284873,4296,-5.607990741729736
1612621482.3233063,4302,-5.610395908355713
1612621482.8189988,4307,-5.556852340698242
1612621483.849923,4314,-5.5267863273620605
1612621484.4094217,4321,-5.56305456161499
1612621484.9451404,4324,-5.455124378204346
1612621484.9481332,4325,-5.455124378204346
1612621485.7754526,4328,-5.4957275390625
1612621488.135466,4348,-5.443145275115967
1612621488.3808815,4349,-5.586344242095947
1612621488.386821,4351,-5.586344242095947
1612621488.6371534,4352,-5.6326751708984375
1612621488.640177,4353,-5.6326751708984375
1612621488.9174051,4355,-5.524718284606934
1612621490.954977,4371,-5.560347080230713
1612621491.924011,4377,-5.592109203338623
1612621493.668895,4390,-5.6036834716796875
1612621493.9327517,4394,-5.496182441711426
1612621494.1771321,4396,-5.591679096221924
1612621495.4315782,4404,-5.557162761688232
1612621495.6789532,4407,-5.50861930847168
1612621496.7035594,4414,-5.465106010437012
1612621496.7105367,4417,-5.465106010437012
1612621496.949987,4418,-5.497631549835205
1612621498.217389,4429,-5.476941108703613
1612621498.94024,4434,-5.528769493103027
1612621499.8049128,4441,-5.451601505279541
1612621500.0946531,4440,-5.609011650085449
1612621500.6765356,4446,-5.639119625091553
1612621500.9464023,4447,-5.581208229064941
1612621501.218744,4449,-5.47910213470459
1612621502.226158,4458,-5.642459392547607
1612621502.46906,4458,-5.574418067932129
1612621502.475045,4461,-5.574418067932129
1612621503.9591627,4470,-5.545246124267578
1612621503.9641433,4472,-5.545246124267578
1612621504.2087014,4475,-5.524197101593018
1612621504.9606593,4480,-5.560891628265381
1612621505.440037,4484,-5.600712299346924
1612621505.6793983,4486,-5.643733024597168
1612621506.6767266,4495,-5.498084545135498
1612621507.206052,4497,-5.53257942199707
1612621507.8564885,4503,-5.649238586425781
1612621508.1425734,4503,-5.640417098999023
1612621508.4404237,4507,-5.464006423950195
1612621508.960499,4508,-5.510159492492676
1612621509.2195866,4511,-5.55986213684082
1612621509.4699435,4512,-5.626749038696289
1612621510.2190635,4521,-5.577389717102051
1612621510.4564452,4520,-5.569954872131348
1612621511.978754,4535,-5.55743932723999
1612621512.5129495,4539,-5.555205345153809
1612621513.342981,4543,-5.515101432800293
1612621514.1257713,4548,-5.471519947052002
1612621515.457633,4559,-5.65546178817749
1612621515.7455297,4563,-5.491508483886719
1612621516.5657902,4568,-5.434718132019043
1612621516.567786,4569,-5.434718132019043
1612621518.6958115,4585,-5.555044651031494
1612621518.9435525,4584,-5.578257083892822
1612621519.2332768,4588,-5.543540954589844
1612621522.642623,4614,-5.622188091278076
1612621522.8929513,4614,-5.455821990966797
1612621523.1595159,4619,-5.537158966064453
1612621523.4404867,4620,-5.621074199676514
1612621523.9690928,4623,-5.532543182373047
1612621525.8594189,4636,-5.64185905456543
1612621527.073721,4647,-5.522990703582764
1612621527.5913775,4653,-5.597285270690918
1612621528.7955892,4661,-5.635826110839844
1612621529.1683297,4661,-5.624958038330078
1612621529.171321,4663,-5.624958038330078
1612621529.7057676,4664,-5.583479404449463
1612621531.7043338,4680,-5.489160060882568
1612621531.9476833,4683,-5.466032028198242
1612621532.6850188,4688,-5.48992395401001
1612621532.6880434,4689,-5.48992395401001
1612621532.690006,4690,-5.48992395401001
1612621532.9306583,4691,-5.638071537017822
1612621533.8783727,4699,-5.442737102508545
1612621535.575021,4712,-5.652975082397461
1612621535.5810049,4715,-5.652975082397461
1612621536.8014464,4725,-5.445217132568359
1612621537.274182,4727,-5.526430130004883
1612621537.2761905,4728,-5.526430130004883
1612621539.098029,4740,-5.43943452835083
1612621539.3443692,4745,-5.557514667510986
1612621539.8439202,4748,-5.459503173828125
1612621541.8465207,4765,-5.548567295074463
1612621542.1218107,4766,-5.6486005783081055
1612621543.5400662,4775,-5.625471591949463
1612621543.5420582,4776,-5.625471591949463
1612621544.03873,4781,-5.542808532714844
1612621544.5245051,4784,-5.608142852783203
1612621544.7685597,4785,-5.59489107131958
1612621545.2516398,4788,-5.5274577140808105
1612621545.2585967,4791,-5.5274577140808105
1612621546.4475052,4800,-5.588740825653076
1612621546.6808796,4801,-5.651744842529297
1612621547.3961163,4806,-5.48161506652832
1612621547.8743472,4813,-5.645849227905273
1612621548.5880258,4817,-5.548972129821777
1612621548.5930355,4819,-5.548972129821777
1612621548.8184419,4818,-5.484866142272949
1612621548.824394,4821,-5.484866142272949
1612621550.2452695,4833,-5.441562175750732
1612621550.7270052,4834,-5.503540992736816
1612621550.7289999,4835,-5.503540992736816
1612621550.96724,4837,-5.612815856933594
1612621552.1520846,4846,-5.459562301635742
1612621552.154065,4847,-5.459562301635742
1612621552.6387863,4852,-5.5276875495910645
1612621553.1206412,4856,-5.542553424835205
1612621553.8337488,4862,-5.575889587402344
1612621555.9890401,4881,-5.482329845428467
1612621556.2224164,4882,-5.430908203125
1612621556.7024803,4887,-5.555316925048828
1612621556.9318864,4886,-5.651611804962158
1612621557.173241,4890,-5.51983642578125
1612621557.4071603,4890,-5.565256118774414
1612621557.8839128,4895,-5.523754119873047
1612621560.031001,4912,-5.506082057952881
1612621560.2903063,4915,-5.560451984405518
1612621561.3656354,4925,-5.650136947631836
