Wall time,Step,Value
1612621362.7826087,3376,0.6436825394630432
1612621363.0292952,3378,0.8882083892822266
1612621363.5260367,3381,0.8742867112159729
1612621363.7690969,3383,0.8233125805854797
1612621364.5127337,3388,0.8310973048210144
1612621365.2652059,3394,0.8042475581169128
1612621366.3219872,3402,0.8234118819236755
1612621367.8609436,3415,0.8497087955474854
1612621368.9577584,3422,0.8283894062042236
1612621369.7895489,3430,0.6880413889884949
1612621370.337335,3434,0.8966852426528931
1612621370.879931,3438,0.8050714731216431
1612621371.433276,3440,0.8674108982086182
1612621371.43627,3441,0.8695369362831116
1612621372.9835758,3455,0.6261681318283081
1612621373.9647145,3461,0.8203541040420532
1612621374.2218764,3462,0.82859206199646
1612621375.551462,3474,0.8335449695587158
1612621376.6092422,3483,0.809274435043335
1612621377.3920424,3489,0.7625761032104492
1612621377.6543233,3490,0.7968904376029968
1612621378.1924138,3492,0.8123669028282166
1612621379.2601116,3502,0.7690193057060242
1612621379.5306664,3502,0.8480513095855713
1612621380.5996816,3512,0.7114975452423096
1612621380.8575578,3514,0.7445136308670044
1612621382.1501024,3525,0.7572981119155884
1612621382.3974085,3527,0.7831445932388306
1612621382.9393895,3530,0.8318701982498169
1612621383.6815617,3537,0.7319965362548828
1612621384.1742463,3539,0.7428293228149414
1612621384.939818,3547,0.6504196524620056
1612621385.711062,3553,0.8380442261695862
1612621386.678854,3560,0.9132943153381348
1612621387.211202,3564,0.7672712206840515
1612621387.2151916,3565,0.7226300239562988
1612621388.6845405,3575,0.8799817562103271
1612621388.9346745,3577,0.9420039653778076
1612621389.7051244,3585,0.8462697863578796
1612621390.4941957,3591,0.647575855255127
1612621390.753681,3590,0.8167155981063843
1612621391.0437963,3595,0.8423799872398376
1612621392.1549802,3601,0.8714491128921509
1612621392.429264,3605,0.7275300025939941
1612621392.9483163,3608,0.8382365703582764
1612621393.1993892,3608,0.8470351099967957
1612621393.7025757,3613,0.8148452639579773
1612621393.706565,3615,0.7680824995040894
1612621393.9788384,3614,0.8385563492774963
1612621395.0784202,3625,0.6671333312988281
1612621395.317289,3626,0.9196016192436218
1612621395.819946,3631,0.7339142560958862
1612621396.8825357,3636,0.8350449800491333
1612621397.6500237,3644,0.8399335145950317
1612621398.3884635,3648,0.8556632399559021
1612621399.414775,3656,0.826265811920166
1612621399.9399576,3663,0.8015041351318359
1612621401.2450829,3671,0.9051433801651001
1612621401.753139,3677,0.7914897799491882
1612621401.9944844,3676,0.8535804748535156
1612621402.2498004,3680,0.9040137529373169
1612621402.7577472,3683,0.8910531997680664
1612621403.0190187,3685,0.7876967191696167
1612621403.0230083,3686,0.7175763845443726
1612621403.0250025,3687,0.6518963575363159
1612621404.5170336,3697,0.8503332734107971
1612621404.520014,3698,0.8086965680122375
1612621404.778273,3700,0.6279975175857544
1612621405.0327206,3700,0.8138874173164368
1612621405.526926,3705,0.7781700491905212
1612621405.7791274,3707,0.8528225421905518
1612621407.5300865,3722,0.8216897249221802
1612621407.532098,3723,0.7868998646736145
1612621408.3773642,3726,0.8196896314620972
1612621408.3853433,3729,0.6991370916366577
1612621408.9159243,3732,0.8890640139579773
1612621409.7143629,3736,0.8637503385543823
1612621409.716358,3737,0.803129255771637
1612621409.7203765,3739,0.6787929534912109
1612621410.2250316,3740,0.8433846235275269
1612621410.4913058,3744,0.8017231822013855
1612621410.7526567,3746,0.880042314529419
1612621411.028523,3746,0.8510413765907288
1612621412.0797484,3754,0.8722892999649048
1612621412.3606567,3758,0.8791297078132629
1612621412.3646789,3759,0.8803339004516602
1612621412.91649,3763,0.6675034165382385
1612621414.2460442,3772,0.6590490341186523
1612621415.2781942,3781,0.9397103786468506
1612621417.044794,3793,0.7714177370071411
1612621418.5716329,3804,0.8295499682426453
1612621419.349569,3811,0.8891782760620117
1612621419.5859606,3812,0.8148374557495117
1612621421.4744208,3829,0.8757044672966003
1612621421.747686,3828,0.8238314390182495
1612621422.7576766,3836,0.8349194526672363
1612621422.7596693,3837,0.8305256962776184
1612621423.29527,3843,0.674505889415741
1612621423.5426319,3844,0.7392600178718567
1612621423.77656,3844,0.8658716082572937
1612621424.295194,3851,0.6213997006416321
1612621424.8022187,3853,0.925041675567627
1612621425.054543,3854,0.8050433993339539
1612621425.3248196,3856,0.8508741855621338
1612621426.418132,3866,0.6909729242324829
1612621426.4211245,3867,0.6331313848495483
1612621426.683423,3869,0.7870680093765259
1612621426.9546962,3870,0.8474775552749634
1612621427.2234907,3870,0.8547252416610718
1612621428.0373738,3878,0.6850475668907166
1612621428.2966814,3880,0.7605108022689819
1612621429.0566914,3885,0.7112963199615479
1612621429.3473098,3886,0.8130156397819519
1612621430.6736863,3896,0.8598560690879822
1612621431.190814,3900,0.8605524897575378
1612621431.679506,3906,0.8850488066673279
1612621431.6827328,3907,0.8730061650276184
1612621432.4357018,3912,0.7223809957504272
1612621434.0295267,3923,0.8143309950828552
1612621434.2848432,3926,0.8507345914840698
1612621435.3885307,3935,0.8214433193206787
1612621438.2797625,3957,0.6633664965629578
1612621438.5225255,3956,0.8330525159835815
1612621438.7641323,3958,0.844850480556488
1612621439.0119667,3960,0.8266348242759705
1612621440.091631,3970,0.8264078497886658
1612621440.614493,3972,0.833010196685791
1612621440.6174843,3973,0.7902339696884155
1612621443.1216779,3995,0.6616456508636475
1612621443.6080062,3999,0.8016312122344971
1612621444.0941298,4003,0.7893781661987305
1612621444.3334887,4002,0.8595772385597229
1612621445.3413603,4011,0.7915236353874207
1612621446.1426072,4018,0.6903248429298401
1612621446.4118907,4020,0.7896469235420227
1612621447.2162554,4025,0.950360119342804
1612621447.9836743,4031,0.7684309482574463
1612621448.2230337,4032,0.8468063473701477
1612621448.2280219,4034,0.8373597860336304
1612621448.472928,4036,0.8626139163970947
1612621448.9581006,4040,0.8496387004852295
1612621452.8733952,4070,0.8162325024604797
1612621453.350881,4072,0.8096700310707092
1612621453.3528757,4073,0.8129806518554688
1612621454.3299644,4082,0.8155243992805481
1612621454.8606474,4085,0.8118323683738708
1612621456.3978975,4096,0.8353613615036011
1612621456.6730533,4098,0.8685106039047241
1612621457.2094164,4105,0.7452215552330017
1612621457.4551973,4106,0.7839797735214233
1612621458.459767,4115,0.8686982989311218
1612621458.9913468,4117,0.7422024011611938
1612621459.7445986,4124,0.8526837229728699
1612621461.068508,4134,0.7995342016220093
1612621461.5779996,4139,0.7264825105667114
1612621462.5715263,4147,0.8947766423225403
1612621462.8254027,4147,0.8090423941612244
1612621463.3345344,4152,0.763808012008667
1612621463.8411784,4157,0.7907253503799438
1612621464.3238835,4161,0.8084529042243958
1612621465.533375,4171,0.8823068737983704
1612621465.7747312,4171,0.8711512684822083
1612621466.0106397,4172,0.8372000455856323
1612621466.0156252,4174,0.6444351673126221
1612621466.5197587,4176,0.8545289039611816
1612621467.2727468,4182,0.8512668609619141
1612621467.2767358,4183,0.9116431474685669
1612621467.7703204,4186,0.8033561110496521
1612621467.7782881,4189,0.8325110673904419
1612621468.2620604,4190,0.8523349165916443
1612621468.5123916,4195,0.8656036257743835
1612621468.7597303,4195,0.8116724491119385
1612621472.0634556,4220,0.8277462720870972
1612621472.580213,4227,0.6623432040214539
1612621472.8325422,4228,0.8770492076873779
1612621473.073892,4231,0.801870584487915
1612621474.0384297,4239,0.7105603218078613
1612621474.2851906,4241,0.6621322631835938
1612621474.516569,4240,0.834164023399353
1612621474.521555,4242,0.8964563012123108
1612621475.281306,4246,0.8471577167510986
1612621475.533273,4248,0.8306001424789429
1612621475.7781653,4250,0.8520799875259399
1612621476.2712412,4255,0.9300800561904907
1612621476.2742355,4256,0.9803958535194397
1612621476.5145905,4259,0.6188197135925293
1612621476.7689257,4261,0.8154623508453369
1612621477.0043185,4260,0.8611876368522644
1612621477.7543442,4269,0.7879847884178162
1612621479.7570443,4284,0.7769753932952881
1612621480.492478,4290,0.9713751673698425
1612621480.9991217,4293,0.7929079532623291
1612621481.284873,4296,0.7442095279693604
1612621482.3233063,4302,0.8589803576469421
1612621482.8189988,4307,0.8842067122459412
1612621483.849923,4314,0.8319503664970398
1612621484.4094217,4321,0.7061457633972168
1612621484.9451404,4324,0.8699741959571838
1612621484.9481332,4325,0.9193918704986572
1612621485.7754526,4328,0.8215543627738953
1612621488.135466,4348,0.7535999417304993
1612621488.3808815,4349,0.7925965189933777
1612621488.386821,4351,0.7891391515731812
1612621488.6371534,4352,0.7459279298782349
1612621488.640177,4353,0.7147716283798218
1612621488.9174051,4355,0.8303442001342773
1612621490.954977,4371,0.6417354941368103
1612621491.924011,4377,0.8890479803085327
1612621493.668895,4390,0.855363667011261
1612621493.9327517,4394,0.6968138813972473
1612621494.1771321,4396,0.9365424513816833
1612621495.4315782,4404,0.8407604694366455
1612621495.6789532,4407,0.8210012912750244
1612621496.7035594,4414,0.8187413811683655
1612621496.7105367,4417,0.7801250219345093
1612621496.949987,4418,0.7976634502410889
1612621498.217389,4429,0.7339991331100464
1612621498.94024,4434,0.8019952178001404
1612621499.8049128,4441,0.6097812652587891
1612621500.0946531,4440,0.8583343625068665
1612621500.6765356,4446,0.7656692266464233
1612621500.9464023,4447,0.8691036701202393
1612621501.218744,4449,0.8200119733810425
1612621502.226158,4458,0.7607454061508179
1612621502.46906,4458,0.846146821975708
1612621502.475045,4461,0.6770793199539185
1612621503.9591627,4470,0.838097870349884
1612621503.9641433,4472,0.7399003505706787
1612621504.2087014,4475,0.9244397282600403
1612621504.9606593,4480,0.8403294086456299
1612621505.440037,4484,0.882926344871521
1612621505.6793983,4486,0.8382394313812256
1612621506.6767266,4495,0.7625607848167419
1612621507.206052,4497,0.8448441028594971
1612621507.8564885,4503,0.8107941746711731
1612621508.1425734,4503,0.7966188788414001
1612621508.4404237,4507,0.9429311156272888
1612621508.960499,4508,0.8380895256996155
1612621509.2195866,4511,0.8262526392936707
1612621509.4699435,4512,0.8646523952484131
1612621510.2190635,4521,0.7806176543235779
1612621510.4564452,4520,0.8444313406944275
1612621511.978754,4535,0.8581609129905701
1612621512.5129495,4539,0.7619954347610474
1612621513.342981,4543,0.8309149742126465
1612621514.1257713,4548,0.8141589164733887
1612621515.457633,4559,0.8780486583709717
1612621515.7455297,4563,0.8300575017929077
1612621516.5657902,4568,0.7483989000320435
1612621516.567786,4569,0.7274979948997498
1612621518.6958115,4585,0.6667923927307129
1612621518.9435525,4584,0.8541809916496277
1612621519.2332768,4588,0.8491483926773071
1612621522.642623,4614,0.8655809164047241
1612621522.8929513,4614,0.8125494718551636
1612621523.1595159,4619,0.6355592012405396
1612621523.4404867,4620,0.6867658495903015
1612621523.9690928,4623,0.7925289869308472
1612621525.8594189,4636,0.8700023889541626
1612621527.073721,4647,0.7728004455566406
1612621527.5913775,4653,0.831373929977417
1612621528.7955892,4661,0.8732047080993652
1612621529.1683297,4661,0.8774063587188721
1612621529.171321,4663,0.86338210105896
1612621529.7057676,4664,0.8496600389480591
1612621531.7043338,4680,0.8209710121154785
1612621531.9476833,4683,0.8048892617225647
1612621532.6850188,4688,0.8206627368927002
1612621532.6880434,4689,0.7748892903327942
1612621532.690006,4690,0.727562427520752
1612621532.9306583,4691,0.9280721545219421
1612621533.8783727,4699,0.7748218774795532
1612621535.575021,4712,0.8731671571731567
1612621535.5810049,4715,0.825234055519104
1612621536.8014464,4725,0.6062012910842896
1612621537.274182,4727,0.8200294375419617
1612621537.2761905,4728,0.7948958873748779
1612621539.098029,4740,0.8119827508926392
1612621539.3443692,4745,0.7497200965881348
1612621539.8439202,4748,0.8070864677429199
1612621541.8465207,4765,0.7875746488571167
1612621542.1218107,4766,0.8562353849411011
1612621543.5400662,4775,0.8436819911003113
1612621543.5420582,4776,0.7966284155845642
1612621544.03873,4781,0.7230862379074097
1612621544.5245051,4784,0.795784592628479
1612621544.7685597,4785,0.8386943340301514
1612621545.2516398,4788,0.8341190814971924
1612621545.2585967,4791,0.6638367772102356
1612621546.4475052,4800,0.890217661857605
1612621546.6808796,4801,0.8562440872192383
1612621547.3961163,4806,0.8179505467414856
1612621547.8743472,4813,0.6675580739974976
1612621548.5880258,4817,0.792094886302948
1612621548.5930355,4819,0.7814487814903259
1612621548.8184419,4818,0.8499951362609863
1612621548.824394,4821,0.8491204977035522
1612621550.2452695,4833,0.7108379602432251
1612621550.7270052,4834,0.825984001159668
1612621550.7289999,4835,0.735496461391449
1612621550.96724,4837,0.7231680154800415
1612621552.1520846,4846,0.8106213212013245
1612621552.154065,4847,0.7729765176773071
1612621552.6387863,4852,0.7584147453308105
1612621553.1206412,4856,0.6349900364875793
1612621553.8337488,4862,0.8233830332756042
1612621555.9890401,4881,0.6933669447898865
1612621556.2224164,4882,0.6166304349899292
1612621556.7024803,4887,0.7720850706100464
1612621556.9318864,4886,0.8711491823196411
1612621557.173241,4890,0.8425284624099731
1612621557.4071603,4890,0.8540880084037781
1612621557.8839128,4895,0.8682900667190552
1612621560.031001,4912,0.825222373008728
1612621560.2903063,4915,0.8358802199363708
1612621561.3656354,4925,1.009455919265747
