Wall time,Step,Value
1612621363.0323055,3372,-7.382630348205566
1612621363.7740524,3378,-7.426478385925293
1612621364.7744074,3386,-7.323493003845215
1612621365.0238912,3388,-7.353960990905762
1612621365.5494463,3392,-7.212579250335693
1612621365.7958539,3394,-7.271359443664551
1612621366.0581791,3396,-7.2314958572387695
1612621366.3289685,3398,-7.390517234802246
1612621366.8505833,3402,-7.373101711273193
1612621367.6156008,3408,-7.3610711097717285
1612621367.8659606,3410,-7.410769462585449
1612621368.122247,3412,-7.355422496795654
1612621368.382551,3414,-7.47799015045166
1612621369.5334601,3422,-7.258283615112305
1612621369.7925484,3424,-7.39174747467041
1612621371.1497386,3434,-7.451138019561768
1612621371.699404,3438,-7.4826884269714355
1612621371.9587557,3440,-7.416415214538574
1612621372.2170322,3442,-7.310177326202393
1612621373.2304883,3450,-7.315659523010254
1612621373.9706995,3456,-7.303048133850098
1612621374.4761965,3460,-7.3237385749816895
1612621375.2793896,3466,-7.473511695861816
1612621375.5555084,3468,-7.315853595733643
1612621375.8173573,3470,-7.279223442077637
1612621376.0816848,3472,-7.280351638793945
1612621376.3369966,3474,-7.473049163818359
1612621376.8734415,3478,-7.246528625488281
1612621377.3920424,3482,-7.376123905181885
1612621378.2014382,3488,-7.470713138580322
1612621378.4587653,3490,-7.244951248168945
1612621379.0008032,3494,-7.487955093383789
1612621379.2640991,3496,-7.437546730041504
1612621379.5396788,3498,-7.224523544311523
1612621380.3573139,3504,-7.338854789733887
1612621380.8605485,3508,-7.4876861572265625
1612621381.1029015,3510,-7.297996997833252
1612621381.357222,3512,-7.42033576965332
1612621381.61853,3514,-7.307234287261963
1612621383.438117,3528,-7.355651378631592
1612621383.68256,3530,-7.393967151641846
1612621384.4305942,3536,-7.230499267578125
1612621385.712057,3546,-7.420555591583252
1612621386.681831,3554,-7.458157062530518
1612621387.2151916,3558,-7.369235038757324
1612621388.2068164,3566,-7.46348237991333
1612621388.4471378,3568,-7.4032511711120605
1612621388.9416542,3572,-7.488785743713379
1612621389.951494,3580,-7.409918785095215
1612621390.2097745,3582,-7.292314052581787
1612621390.4951925,3584,-7.235195159912109
1612621391.044794,3588,-7.267622470855713
1612621391.3306537,3590,-7.247872829437256
1612621391.6273918,3592,-7.302096366882324
1612621392.70253,3600,-7.289910316467285
1612621393.706565,3608,-7.283780574798584
1612621394.272814,3612,-7.361810207366943
1612621394.5630388,3614,-7.251654148101807
1612621395.0794582,3618,-7.259459495544434
1612621396.6243424,3630,-7.499222278594971
1612621396.8895159,3632,-7.251500129699707
1612621397.653017,3638,-7.275038242340088
1612621398.3954592,3644,-7.322259426116943
1612621399.4247475,3652,-7.404885768890381
1612621399.9399576,3656,-7.2372002601623535
1612621400.968819,3664,-7.439860820770264
1612621402.0024629,3672,-7.245898246765137
1612621402.2538226,3674,-7.431368350982666
1612621402.5028713,3676,-7.456482887268066
1612621403.518153,3684,-7.295078754425049
1612621403.761504,3686,-7.344928741455078
1612621404.5230074,3692,-7.347828388214111
1612621404.7812643,3694,-7.483389377593994
1612621405.0397189,3696,-7.2579169273376465
1612621405.7841222,3702,-7.258171081542969
1612621406.5177164,3708,-7.378457546234131
1612621406.7650547,3710,-7.404730796813965
1612621407.2856643,3714,-7.377591609954834
1612621407.8213153,3718,-7.435457229614258
1612621408.0836196,3720,-7.4664435386657715
1612621408.3853433,3722,-7.277141571044922
1612621410.2339742,3736,-7.37554931640625
1612621410.7546508,3740,-7.447622299194336
1612621411.0374968,3742,-7.324970722198486
1612621412.6573868,3754,-7.254174709320068
1612621412.91649,3756,-7.383492469787598
1612621413.1658227,3758,-7.248341083526611
1612621413.4425914,3760,-7.229096412658691
1612621413.714875,3762,-7.316478729248047
1612621414.2480466,3766,-7.4463372230529785
1612621415.0138717,3772,-7.255964756011963
1612621416.7748609,3786,-7.423323631286621
1612621417.049781,3788,-7.24117374420166
1612621417.3160696,3790,-7.239749908447266
1612621419.592963,3808,-7.469485282897949
1612621420.3948328,3814,-7.31085729598999
1612621420.643164,3816,-7.271485805511475
1612621421.7576594,3824,-7.227057933807373
1612621422.001009,3826,-7.259152412414551
1612621422.2493448,3828,-7.414887428283691
1612621422.5096512,3830,-7.484471321105957
1612621423.29527,3836,-7.434365272521973
1612621423.5446248,3838,-7.45493221282959
1612621423.7830496,3840,-7.501524925231934
1612621424.0413704,3842,-7.48112678527832
1612621425.0635197,3850,-7.327455520629883
1612621425.3328302,3852,-7.214685916900635
1612621425.6026182,3854,-7.4003496170043945
1612621426.4211245,3860,-7.2278642654418945
1612621426.957743,3864,-7.22124719619751
1612621427.517008,3868,-7.417182445526123
1612621428.0403655,3872,-7.507928371429443
1612621428.299674,3874,-7.489654064178467
1612621428.566981,3876,-7.3531293869018555
1612621429.0630243,3880,-7.487368106842041
1612621429.356287,3882,-7.274197578430176
1612621430.682629,3892,-7.441511631011963
1612621431.4391167,3898,-7.451920509338379
1612621431.9246829,3902,-7.4886393547058105
1612621432.699502,3908,-7.364274024963379
1612621433.4973812,3914,-7.280534744262695
1612621433.765086,3916,-7.400074005126953
1612621434.287861,3920,-7.389279365539551
1612621434.8503332,3924,-7.309009075164795
1612621436.4395735,3936,-7.300654888153076
1612621436.6859105,3938,-7.225430488586426
1612621437.1821997,3942,-7.332224369049072
1612621437.7157602,3946,-7.376012325286865
1612621439.019943,3956,-7.378256797790527
1612621440.0946224,3964,-7.475455284118652
1612621440.3629334,3966,-7.413230895996094
1612621440.6234689,3968,-7.25953483581543
1612621440.8822846,3970,-7.343768119812012
1612621443.8513997,3994,-7.283102035522461
1612621444.339479,3998,-7.375746726989746
1612621444.8291638,4002,-7.353034019470215
1612621445.3473458,4006,-7.28264045715332
1612621446.4158778,4014,-7.413852214813232
1612621446.687152,4016,-7.304335594177246
1612621446.9639313,4018,-7.450627326965332
1612621447.222248,4020,-7.210920810699463
1612621447.494465,4022,-7.4463958740234375
1612621447.746324,4024,-7.3691816329956055
1612621447.9876626,4026,-7.240667343139648
1612621448.4759212,4030,-7.4011993408203125
1612621448.717632,4032,-7.289093017578125
1612621448.9610934,4034,-7.346653461456299
1612621449.4507844,4038,-7.488739013671875
1612621450.7416666,4048,-7.269503116607666
1612621451.6234803,4054,-7.4105916023254395
1612621452.1443603,4058,-7.436868190765381
1612621452.386724,4060,-7.2580742835998535
1612621452.876388,4064,-7.275038242340088
1612621453.5986664,4070,-7.243939399719238
1612621454.3339536,4076,-7.288082122802734
1612621454.8676283,4080,-7.47599983215332
1612621455.652718,4086,-7.248060703277588
1612621455.9100287,4088,-7.384544849395752
1612621456.4068747,4092,-7.4514288902282715
1612621456.6810293,4094,-7.347778797149658
1612621457.457192,4100,-7.333733558654785
1612621457.9509115,4104,-7.497515678405762
1612621458.2112384,4106,-7.3035197257995605
1612621460.2561505,4122,-7.22988224029541
1612621460.5313756,4124,-7.416174411773682
1612621461.0704944,4128,-7.456918239593506
1612621462.3211315,4138,-7.29716682434082
1612621463.5878541,4148,-7.352375507354736
1612621463.8411784,4150,-7.337466716766357
1612621464.0855277,4152,-7.36251163482666
1612621464.5663028,4156,-7.384570121765137
1612621464.8151655,4158,-7.34270715713501
1612621465.295015,4162,-7.500834941864014
1612621465.779749,4166,-7.436751842498779
1612621466.5267723,4172,-7.482409954071045
1612621466.7770722,4174,-7.392522811889648
1612621467.7782881,4182,-7.235031604766846
1612621469.0164666,4192,-7.274826526641846
1612621469.5342755,4196,-7.441910743713379
1612621471.0307007,4208,-7.41978120803833
1612621471.310466,4210,-7.467782497406006
1612621471.5597956,4212,-7.3758769035339355
1612621471.8041742,4214,-7.497742176055908
1612621472.0712256,4216,-7.275240421295166
1612621472.8345625,4222,-7.466536521911621
1612621473.3152637,4226,-7.433122634887695
1612621474.0394263,4232,-7.326570987701416
1612621474.2851906,4234,-7.242839813232422
1612621475.0272186,4240,-7.4146904945373535
1612621475.5412517,4244,-7.31097936630249
1612621476.0318866,4248,-7.423343658447266
1612621476.276228,4250,-7.481479644775391
1612621476.5155869,4252,-7.348857879638672
1612621477.507985,4260,-7.419804573059082
1612621478.4807632,4268,-7.259441375732422
1612621478.7187994,4270,-7.4951043128967285
1612621478.9916792,4272,-7.494801044464111
1612621480.0103965,4280,-7.497620582580566
1612621480.2507315,4282,-7.468918800354004
1612621480.7348518,4286,-7.435064315795898
1612621481.0061033,4288,-7.398715019226074
1612621481.5792415,4292,-7.437820911407471
1612621481.8325326,4294,-7.248974800109863
1612621482.087911,4296,-7.235491752624512
1612621482.5706577,4300,-7.446660041809082
1612621482.824963,4302,-7.349000930786133
1612621483.0808256,4304,-7.363398551940918
1612621483.3381166,4306,-7.433487892150879
1612621484.138123,4312,-7.331120014190674
1612621484.6808712,4316,-7.38085412979126
1612621484.9481332,4318,-7.347742080688477
1612621486.5791638,4330,-7.316745281219482
1612621486.8549473,4332,-7.433429718017578
1612621487.140169,4334,-7.484292507171631
1612621488.13846,4342,-7.477447032928467
1612621488.640177,4346,-7.412356853485107
1612621489.1917021,4350,-7.330161094665527
1612621490.205134,4358,-7.35923957824707
1612621491.929028,4372,-7.303075313568115
1612621492.6850064,4378,-7.423557281494141
1612621493.1782074,4382,-7.454829216003418
1612621493.6748796,4386,-7.432522296905518
1612621493.9357727,4388,-7.434512138366699
1612621494.4410233,4392,-7.416874408721924
1612621494.9316754,4396,-7.279285430908203
1612621495.438559,4400,-7.444082736968994
1612621495.6849356,4402,-7.374510765075684
1612621495.928695,4404,-7.306081295013428
1612621496.7105367,4410,-7.486076354980469
1612621496.9530134,4412,-7.245698928833008
1612621497.7087505,4418,-7.257763385772705
1612621497.951121,4420,-7.362735271453857
1612621498.7008557,4426,-7.392707347869873
1612621499.5186796,4432,-7.391958713531494
1612621500.678529,4440,-7.4038987159729
1612621502.2301333,4452,-7.357950687408447
1612621502.4760425,4454,-7.4870147705078125
1612621503.2216034,4460,-7.338683128356934
1612621503.4754531,4462,-7.4459228515625
1612621503.9671366,4466,-7.405125617980957
1612621504.4560404,4470,-7.327673435211182
1612621504.7153652,4472,-7.347610950469971
1612621505.2036452,4476,-7.379258155822754
1612621505.4430308,4478,-7.393258571624756
1612621505.930758,4482,-7.482971668243408
1612621506.184057,4484,-7.276931285858154
1612621506.432938,4486,-7.380666732788086
1612621506.677724,4488,-7.317154407501221
1612621507.2100406,4492,-7.2809977531433105
1612621507.8574855,4496,-7.437294960021973
1612621508.1485558,4498,-7.496852397918701
1612621509.2255642,4506,-7.303584098815918
1612621509.4779327,4508,-7.374650478363037
1612621509.962905,4512,-7.387163162231445
1612621510.7037847,4518,-7.390954971313477
1612621511.1924782,4522,-7.360891342163086
1612621511.978754,4528,-7.221974849700928
1612621513.6192412,4540,-7.315268516540527
1612621515.183956,4552,-7.49681282043457
1612621516.289822,4560,-7.484039783477783
1612621517.0911355,4566,-7.4270429611206055
1612621518.406055,4576,-7.3121018409729
1612621518.953524,4580,-7.364284992218018
1612621519.761705,4586,-7.326813220977783
1612621521.325803,4598,-7.47035551071167
1612621521.5826502,4600,-7.433839797973633
1612621522.120018,4604,-7.430458068847656
1612621522.9019275,4610,-7.460266590118408
1612621523.7047987,4616,-7.459722518920898
1612621523.976074,4618,-7.368594646453857
1612621524.2443583,4620,-7.3379998207092285
1612621526.5889795,4638,-7.359869003295898
1612621526.833325,4640,-7.418673515319824
1612621527.0797043,4642,-7.4369940757751465
1612621527.3300498,4644,-7.325404644012451
1612621527.8616555,4648,-7.423976421356201
1612621528.4434729,4652,-7.227845668792725
1612621529.426177,4658,-7.463925361633301
1612621529.7147436,4660,-7.452828407287598
1612621530.6878338,4668,-7.398149013519287
1612621531.22687,4672,-7.370885848999023
1612621531.4729545,4674,-7.312381267547607
1612621531.7113156,4676,-7.316369533538818
1612621531.9536831,4678,-7.280721187591553
1612621533.8823636,4694,-7.466766357421875
1612621536.0766797,4712,-7.227222442626953
1612621536.5594623,4716,-7.366062164306641
1612621537.2781727,4722,-7.493978977203369
1612621538.6203048,4732,-7.393553256988525
1612621539.3443692,4738,-7.211248874664307
1612621539.608669,4740,-7.378056049346924
1612621540.351331,4746,-7.379420280456543
1612621540.5976722,4748,-7.2887773513793945
1612621541.3318794,4754,-7.386563301086426
1612621542.124799,4760,-7.360304355621338
1612621542.8135393,4764,-7.246758937835693
1612621543.298736,4768,-7.288848876953125
1612621544.03873,4774,-7.428689002990723
1612621544.773544,4780,-7.441681861877441
1612621545.0152476,4782,-7.42217493057251
1612621545.2585967,4784,-7.307497501373291
1612621545.744323,4788,-7.255664348602295
1612621547.6384685,4804,-7.270987510681152
1612621548.1108203,4808,-7.494329452514648
1612621548.5930355,4812,-7.503330707550049
1612621549.0597904,4816,-7.265427589416504
1612621550.2452695,4826,-7.3973846435546875
1612621551.4509428,4836,-7.347675323486328
1612621552.40253,4844,-7.245862007141113
1612621553.3639898,4852,-7.355715274810791
1612621553.6003585,4854,-7.2136759757995605
1612621553.8367348,4856,-7.4586920738220215
1612621554.7794394,4864,-7.428679466247559
1612621555.0168033,4866,-7.478905200958252
1612621555.2537193,4868,-7.382131099700928
1612621555.489724,4870,-7.411383628845215
1612621556.2254097,4876,-7.274422645568848
1612621556.7024803,4880,-7.360806465148926
1612621557.414176,4886,-7.317552089691162
1612621558.1262622,4892,-7.323235034942627
1612621558.6079886,4896,-7.332537651062012
1612621559.5538123,4904,-7.359586238861084
1612621559.790642,4906,-7.279954433441162
1612621560.0369852,4908,-7.310720443725586
1612621560.2952938,4910,-7.304318904876709
1612621560.8308687,4914,-7.474731922149658
1612621561.3666363,4918,-7.414905071258545
