Wall time,Step,Value
1612621366.3219872,3402,1.7174019813537598
1612621367.8609436,3415,1.7515835762023926
1612621368.9577584,3422,1.7271374464035034
1612621369.7895489,3430,1.7688250541687012
1612621370.337335,3434,1.7960233688354492
1612621370.879931,3438,1.8188819885253906
1612621371.433276,3440,1.8053226470947266
1612621371.43627,3441,1.8047542572021484
1612621372.9835758,3455,1.7226521968841553
1612621373.9647145,3461,1.7017207145690918
1612621374.2218764,3462,1.7275086641311646
1612621375.551462,3474,1.7107869386672974
1612621376.6092422,3483,1.6963634490966797
1612621377.3920424,3489,1.7502350807189941
1612621377.6543233,3490,1.6933834552764893
1612621378.1924138,3492,1.6944327354431152
1612621379.2601116,3502,1.6917296648025513
1612621379.5306664,3502,1.765761375427246
1612621380.5996816,3512,1.8085973262786865
1612621380.8575578,3514,1.7140512466430664
1612621382.1501024,3525,1.6990621089935303
1612621382.3974085,3527,1.7654225826263428
1612621382.9393895,3530,1.7791733741760254
1612621383.6815617,3537,1.683807134628296
1612621384.1742463,3539,1.6913431882858276
1612621384.939818,3547,1.7703343629837036
1612621385.711062,3553,1.8238191604614258
1612621386.678854,3560,1.797560691833496
1612621387.211202,3564,1.7636756896972656
1612621387.2151916,3565,1.7661323547363281
1612621388.6845405,3575,1.8300976753234863
1612621388.9346745,3577,1.8045817613601685
1612621389.7051244,3585,1.7807731628417969
1612621390.4941957,3591,1.7654573917388916
1612621390.753681,3590,1.70375657081604
1612621391.0437963,3595,1.7554855346679688
1612621392.1549802,3601,1.779552936553955
1612621392.429264,3605,1.7139360904693604
1612621392.9483163,3608,1.7856056690216064
1612621393.1993892,3608,1.7645044326782227
1612621393.7025757,3613,1.7038747072219849
1612621393.706565,3615,1.7024312019348145
1612621393.9788384,3614,1.7474690675735474
1612621395.0784202,3625,1.804521083831787
1612621395.317289,3626,1.7969872951507568
1612621395.819946,3631,1.7628228664398193
1612621396.8825357,3636,1.7402255535125732
1612621397.6500237,3644,1.8143401145935059
1612621398.3884635,3648,1.781409740447998
1612621399.414775,3656,1.7227890491485596
1612621399.9399576,3663,1.785017967224121
1612621401.2450829,3671,1.780036449432373
1612621401.753139,3677,1.6979577541351318
1612621401.9944844,3676,1.7773711681365967
1612621402.2498004,3680,1.7926535606384277
1612621402.7577472,3683,1.812700629234314
1612621403.0190187,3685,1.7445507049560547
1612621403.0230083,3686,1.744223713874817
1612621403.0250025,3687,1.743997573852539
1612621404.5170336,3697,1.8032517433166504
1612621404.520014,3698,1.8029381036758423
1612621404.778273,3700,1.7002545595169067
1612621405.0327206,3700,1.6982033252716064
1612621405.526926,3705,1.7002966403961182
1612621405.7791274,3707,1.757059097290039
1612621407.5300865,3722,1.7801592350006104
1612621407.532098,3723,1.7802798748016357
1612621408.3773642,3726,1.7097997665405273
1612621408.3853433,3729,1.7091424465179443
1612621408.9159243,3732,1.750293493270874
1612621409.7143629,3736,1.797858715057373
1612621409.716358,3737,1.7974810600280762
1612621409.7203765,3739,1.796994686126709
1612621410.2250316,3740,1.7571814060211182
1612621410.4913058,3744,1.7866406440734863
1612621410.7526567,3746,1.7360035181045532
1612621411.028523,3746,1.7724775075912476
1612621412.0797484,3754,1.8149181604385376
1612621412.3606567,3758,1.6983602046966553
1612621412.3646789,3759,1.6989905834197998
1612621412.91649,3763,1.7000079154968262
1612621414.2460442,3772,1.71194326877594
1612621415.2781942,3781,1.765236496925354
1612621417.044794,3793,1.6881484985351562
1612621418.5716329,3804,1.7289247512817383
1612621419.349569,3811,1.7961390018463135
1612621419.5859606,3812,1.6994494199752808
1612621421.4744208,3829,1.7041854858398438
1612621421.747686,3828,1.7172558307647705
1612621422.7576766,3836,1.739434003829956
1612621422.7596693,3837,1.7392408847808838
1612621423.29527,3843,1.7884631156921387
1612621423.5426319,3844,1.8114681243896484
1612621423.77656,3844,1.801335096359253
1612621424.295194,3851,1.7124133110046387
1612621424.8022187,3853,1.7493476867675781
1612621425.054543,3854,1.6796507835388184
1612621425.3248196,3856,1.7712955474853516
1612621426.418132,3866,1.725685954093933
1612621426.4211245,3867,1.726041555404663
1612621426.683423,3869,1.6804680824279785
1612621426.9546962,3870,1.7052778005599976
1612621427.2234907,3870,1.7791154384613037
1612621428.0373738,3878,1.8044824600219727
1612621428.2966814,3880,1.7468791007995605
1612621429.0566914,3885,1.7080590724945068
1612621429.3473098,3886,1.6956689357757568
1612621430.6736863,3896,1.7892429828643799
1612621431.190814,3900,1.7905666828155518
1612621431.679506,3906,1.8054838180541992
1612621431.6827328,3907,1.805711269378662
1612621432.4357018,3912,1.745100975036621
1612621434.0295267,3923,1.7575573921203613
1612621434.2848432,3926,1.7146803140640259
1612621435.3885307,3935,1.8049662113189697
1612621438.2797625,3957,1.7963013648986816
1612621438.5225255,3956,1.7356812953948975
1612621438.7641323,3958,1.7593010663986206
1612621439.0119667,3960,1.7228506803512573
1612621440.091631,3970,1.7693980932235718
1612621440.614493,3972,1.7355886697769165
1612621440.6174843,3973,1.7356231212615967
1612621443.1216779,3995,1.722402811050415
1612621443.6080062,3999,1.708909511566162
1612621444.0941298,4003,1.7501914501190186
1612621444.3334887,4002,1.7885563373565674
1612621445.3413603,4011,1.694457769393921
1612621446.1426072,4018,1.765729546546936
1612621446.4118907,4020,1.7269151210784912
1612621447.2162554,4025,1.7861539125442505
1612621447.9836743,4031,1.7095683813095093
1612621448.2230337,4032,1.7629114389419556
1612621448.2280219,4034,1.7627549171447754
1612621448.472928,4036,1.7114343643188477
1612621448.9581006,4040,1.7739346027374268
1612621452.8733952,4070,1.7626780271530151
1612621453.350881,4072,1.6887638568878174
1612621453.3528757,4073,1.6890151500701904
1612621454.3299644,4082,1.8120691776275635
1612621454.8606474,4085,1.7047356367111206
1612621456.3978975,4096,1.740322232246399
1612621456.6730533,4098,1.806673288345337
1612621457.2094164,4105,1.73232102394104
1612621457.4551973,4106,1.7992548942565918
1612621458.459767,4115,1.772528886795044
1612621458.9913468,4117,1.7423245906829834
1612621459.7445986,4124,1.7875944375991821
1612621461.068508,4134,1.7313144207000732
1612621461.5779996,4139,1.7246344089508057
1612621462.5715263,4147,1.6976003646850586
1612621462.8254027,4147,1.7221746444702148
1612621463.3345344,4152,1.7383463382720947
1612621463.8411784,4157,1.7490551471710205
1612621464.3238835,4161,1.7685037851333618
1612621465.533375,4171,1.7864816188812256
1612621465.7747312,4171,1.7265194654464722
1612621466.0106397,4172,1.7439770698547363
1612621466.0156252,4174,1.7392008304595947
1612621466.5197587,4176,1.7786617279052734
1612621467.2727468,4182,1.7721452713012695
1612621467.2767358,4183,1.7733607292175293
1612621467.7703204,4186,1.6762603521347046
1612621467.7782881,4189,1.677063226699829
1612621468.2620604,4190,1.7742030620574951
1612621468.5123916,4195,1.8199663162231445
1612621468.7597303,4195,1.7440499067306519
1612621472.0634556,4220,1.7252261638641357
1612621472.580213,4227,1.794315218925476
1612621472.8325422,4228,1.6982835531234741
1612621473.073892,4231,1.8072552680969238
1612621474.0384297,4239,1.691290020942688
1612621474.2851906,4241,1.793761968612671
1612621474.516569,4240,1.7378202676773071
1612621474.521555,4242,1.7615563869476318
1612621475.281306,4246,1.7637708187103271
1612621475.533273,4248,1.7306492328643799
1612621475.7781653,4250,1.7735793590545654
1612621476.2712412,4255,1.7371735572814941
1612621476.2742355,4256,1.736924409866333
1612621476.5145905,4259,1.6936326026916504
1612621476.7689257,4261,1.701960563659668
1612621477.0043185,4260,1.7914903163909912
1612621477.7543442,4269,1.8085441589355469
1612621479.7570443,4284,1.81005859375
1612621480.492478,4290,1.77781343460083
1612621480.9991217,4293,1.715409755706787
1612621481.284873,4296,1.7858961820602417
1612621482.3233063,4302,1.7864038944244385
1612621482.8189988,4307,1.7910563945770264
1612621483.849923,4314,1.7324914932250977
1612621484.4094217,4321,1.7578678131103516
1612621484.9451404,4324,1.7298715114593506
1612621484.9481332,4325,1.7252899408340454
1612621485.7754526,4328,1.7120120525360107
1612621488.135466,4348,1.6912777423858643
1612621488.3808815,4349,1.769108772277832
1612621488.386821,4351,1.7707247734069824
1612621488.6371534,4352,1.8002560138702393
1612621488.640177,4353,1.7999060153961182
1612621488.9174051,4355,1.7292077541351318
1612621490.954977,4371,1.7523069381713867
1612621491.924011,4377,1.7749837636947632
1612621493.668895,4390,1.7793796062469482
1612621493.9327517,4394,1.7231957912445068
1612621494.1771321,4396,1.7736001014709473
1612621495.4315782,4404,1.7502738237380981
1612621495.6789532,4407,1.724073886871338
1612621496.7035594,4414,1.7061150074005127
1612621496.7105367,4417,1.7024153470993042
1612621496.949987,4418,1.7160415649414062
1612621498.217389,4429,1.6995738744735718
1612621498.94024,4434,1.738507866859436
1612621499.8049128,4441,1.688114881515503
1612621500.0946531,4440,1.785222053527832
1612621500.6765356,4446,1.806695580482483
1612621500.9464023,4447,1.7647862434387207
1612621501.218744,4449,1.7075657844543457
1612621502.226158,4458,1.8044096231460571
1612621502.46906,4458,1.7609665393829346
1612621502.475045,4461,1.7611501216888428
1612621503.9591627,4470,1.7449429035186768
1612621503.9641433,4472,1.7446088790893555
1612621504.2087014,4475,1.730560302734375
1612621504.9606593,4480,1.7523677349090576
1612621505.440037,4484,1.7836323976516724
1612621505.6793983,4486,1.8222657442092896
1612621506.6767266,4495,1.7150685787200928
1612621507.206052,4497,1.7375251054763794
1612621507.8564885,4503,1.8099195957183838
1612621508.1425734,4503,1.817018747329712
1612621508.4404237,4507,1.7524542808532715
1612621508.960499,4508,1.745068073272705
1612621509.2195866,4511,1.7532167434692383
1612621509.4699435,4512,1.7982540130615234
1612621510.2190635,4521,1.762294054031372
1612621510.4564452,4520,1.7579638957977295
1612621511.978754,4535,1.750901699066162
1612621512.5129495,4539,1.7488523721694946
1612621513.342981,4543,1.7259783744812012
1612621514.1257713,4548,1.6969614028930664
1612621515.457633,4559,1.8175969123840332
1612621515.7455297,4563,1.7355883121490479
1612621516.5657902,4568,1.6856567859649658
1612621516.567786,4569,1.6841728687286377
1612621518.6958115,4585,1.7641105651855469
1612621518.9435525,4584,1.7765049934387207
1612621519.2332768,4588,1.7450294494628906
1612621522.642623,4614,1.7906110286712646
1612621522.8929513,4614,1.6933748722076416
1612621523.1595159,4619,1.739392638206482
1612621523.4404867,4620,1.7969496250152588
1612621523.9690928,4623,1.7391328811645508
1612621525.8594189,4636,1.808284044265747
1612621527.073721,4647,1.7315318584442139
1612621527.5913775,4653,1.7912089824676514
1612621528.7955892,4661,1.8021169900894165
1612621529.1683297,4661,1.7938659191131592
1612621529.171321,4663,1.7956948280334473
1612621529.7057676,4664,1.7674365043640137
1612621531.7043338,4680,1.7099521160125732
1612621531.9476833,4683,1.6969194412231445
1612621532.6850188,4688,1.7094132900238037
1612621532.6880434,4689,1.7100290060043335
1612621532.690006,4690,1.7107599973678589
1612621532.9306583,4691,1.80096435546875
1612621533.8783727,4699,1.6856143474578857
1612621535.575021,4712,1.8145065307617188
1612621535.5810049,4715,1.8163583278656006
1612621536.8014464,4725,1.6806089878082275
1612621537.274182,4727,1.7309250831604004
1612621537.2761905,4728,1.7306690216064453
1612621539.098029,4740,1.69223952293396
1612621539.3443692,4745,1.77333402633667
1612621539.8439202,4748,1.6980229616165161
1612621541.8465207,4765,1.7503221035003662
1612621542.1218107,4766,1.8100075721740723
1612621543.5400662,4775,1.799328327178955
1612621543.5420582,4776,1.799661636352539
1612621544.03873,4781,1.7401096820831299
1612621544.5245051,4784,1.7813284397125244
1612621544.7685597,4785,1.774497389793396
1612621545.2516398,4788,1.7368807792663574
1612621545.2585967,4791,1.7356853485107422
1612621546.4475052,4800,1.7713003158569336
1612621546.6808796,4801,1.8133277893066406
1612621547.3961163,4806,1.7046854496002197
1612621547.8743472,4813,1.8040204048156738
1612621548.5880258,4817,1.8258254528045654
1612621548.5930355,4819,1.8056235313415527
1612621548.8184419,4818,1.7690271139144897
1612621548.824394,4821,1.731088638305664
1612621550.2452695,4833,1.681817889213562
1612621550.7270052,4834,1.7210218906402588
1612621550.7289999,4835,1.7211012840270996
1612621550.96724,4837,1.7855403423309326
1612621552.1520846,4846,1.6904726028442383
1612621552.154065,4847,1.6938989162445068
1612621552.6387863,4852,1.7467912435531616
1612621553.1206412,4856,1.7390474081039429
1612621553.8337488,4862,1.764317274093628
1612621555.9890401,4881,1.7223104238510132
1612621556.2224164,4882,1.6903479099273682
1612621556.7024803,4887,1.7449928522109985
1612621556.9318864,4886,1.8109381198883057
1612621557.173241,4890,1.750779390335083
1612621557.4071603,4890,1.7767410278320312
1612621557.8839128,4895,1.7418681383132935
1612621560.031001,4912,1.7185534238815308
1612621560.2903063,4915,1.7517812252044678
1612621561.3656354,4925,1.808929204940796
