Wall time,Step,Value
1612811094.571064,6394,-0.15049396455287933
1612811099.661674,6409,-0.05013992637395859
1612811101.0304701,6413,-0.0538782961666584
1612811104.425059,6424,0.008395867422223091
1612811108.294606,6437,-0.0326237715780735
1612811109.633182,6438,-0.03200769051909447
1612811111.6399748,6445,-0.05394599586725235
1612811113.5855026,6452,-0.1722235530614853
1612811114.8066626,6454,-0.031601663678884506
1612811121.1536162,6476,-0.1122601330280304
1612811121.155621,6477,-0.15908479690551758
1612811124.2923286,6487,-0.10203992575407028
1612811134.31296,6515,-0.06446754932403564
1612811136.5860145,6524,-0.048587262630462646
1612811140.3739293,6537,-0.022327682003378868
1612811140.3759239,6538,0.005934626795351505
1612811141.5059032,6542,-0.10664304345846176
1612811143.1784332,6548,-0.04396440088748932
1612811144.8040879,6554,-0.10802383720874786
1612811146.959327,6561,-0.031903378665447235
1612811147.5058656,6563,-0.05238554626703262
1612811149.6780596,6572,-0.05706336721777916
1612811152.344931,6580,-0.03156162053346634
1612811154.502565,6590,-0.10641784965991974
1612811156.6428432,6597,0.026145868003368378
1612811157.7429023,6603,-0.048638228327035904
1612811158.2844543,6604,-0.021530844271183014
1612811159.966958,6610,-0.09743835031986237
1612811159.9689524,6611,-0.14838336408138275
1612811160.5314488,6613,-0.07099419087171555
1612811164.3717713,6627,-0.14197787642478943
1612811168.1549218,6639,0.052491381764411926
1612811172.5518405,6656,-0.11634781211614609
1612811174.7176635,6663,-0.009665698744356632
1612811179.6359515,6681,-0.02048720233142376
1612811186.836983,6708,-0.05198194831609726
1612811187.3888657,6710,-0.0770934522151947
1612811190.184386,6720,-0.1414509117603302
1612811196.8888063,6745,-0.21210423111915588
1612811201.2561324,6758,-0.0309468861669302
1612811206.7763915,6780,-0.07280077785253525
1612811213.9711456,6805,-0.029378684237599373
1612811216.252049,6812,-0.032440975308418274
1612811217.4062939,6816,-0.03033098392188549
1612811217.9518533,6820,-0.10922583192586899
1612811225.2543242,6844,-0.031927064061164856
1612811225.260305,6847,-0.19149810075759888
1612811225.862695,6848,-0.10228049010038376
1612811227.538408,6855,-0.22529903054237366
1612811231.6198182,6868,-0.2137865424156189
1612811235.0267375,6881,-0.17746496200561523
1612811236.1158006,6884,-0.1446659117937088
1612811239.371101,6894,-0.03253291919827461
1612811242.2544146,6905,-0.05794043093919754
1612811244.2200713,6912,-0.1623484492301941
1612811250.6137662,6929,-0.05751239135861397
1612811254.9262223,6940,-0.027011431753635406
1612811254.933203,6943,-0.16532310843467712
1612811257.798601,6948,-0.026613548398017883
1612811258.4958518,6950,-0.027790624648332596
1612811266.5434477,6975,-0.04445398971438408
1612811266.5454178,6976,-0.07646229863166809
1612811269.829071,6985,-0.04735470563173294
1612811270.4659514,6986,-0.032303422689437866
1612811271.8176255,6991,-0.062098875641822815
1612811271.8196206,6992,-0.10321871936321259
1612811273.148339,6994,-0.03225550055503845
1612811276.5699372,7004,-0.03183795139193535
1612811276.574925,7006,-0.028387704864144325
1612811290.372266,7046,-0.029857857152819633
1612811291.083647,7050,-0.07626878470182419
1612811304.6416075,7087,-0.02415059134364128
1612811310.2941153,7101,-0.04894159734249115
1612811316.4907737,7117,-0.0881853774189949
1612811317.2248132,7121,-0.10317564755678177
1612811321.6097686,7132,-0.10653562843799591
1612811328.4399714,7151,-0.15139469504356384
1612811329.2608106,7150,-0.032355960458517075
1612811330.0225525,7154,-0.04889998212456703
1612811331.3938503,7159,-0.2091442197561264
1612811335.1898398,7166,-0.021728359162807465
1612811337.6407804,7172,-0.030853768810629845
1612811338.3619177,7176,0.02214309573173523
1612811342.3672526,7186,0.012924350798130035
1612811343.1351993,7188,-0.10866717994213104
1612811347.483824,7200,-0.05193278193473816
1612811349.7221532,7205,-0.030982764437794685
1612811357.6168265,7231,0.1092628464102745
1612811361.6658583,7243,-0.0117877796292305
1612811365.3380518,7254,0.024014852941036224
1612811371.1605349,7272,-0.03161412104964256
1612811374.9202988,7284,-0.009968645870685577
1612811375.536438,7284,-0.031187761574983597
1612811375.5384228,7285,-0.029643714427947998
1612811384.9199262,7315,-0.03286556899547577
1612811387.4292016,7322,-0.02966490387916565
1612811388.0450442,7326,-0.004920189268887043
1612811393.0867279,7340,-0.026111802086234093
1612811394.36011,7345,-0.013163893483579159
1612811394.9699955,7347,-0.04510122910141945
1612811395.6071014,7351,-0.047218091785907745
1612811398.0956645,7359,-0.032445188611745834
1612811405.1013298,7380,-0.09201785922050476
1612811406.9538949,7386,-0.12450987845659256
1612811410.0632002,7397,-0.21193668246269226
1612811410.6794658,7396,-0.03190308064222336
1612811411.3178184,7398,-0.02999253198504448
1612811411.9393294,7400,-0.031222404912114143
1612811412.5562572,7402,-0.029987690970301628
1612811415.358672,7411,-0.04630203917622566
1612811416.0349026,7415,-0.14292962849140167
1612811416.6676376,7417,-0.10613144934177399
1612811421.4446442,7430,-0.05645962432026863
1612811425.8481112,7443,-0.0038818453904241323
1612811429.262,7452,-0.03197693079710007
1612811434.699949,7468,-0.03126821666955948
1612811434.7019541,7469,-0.002694532508030534
1612811434.7039387,7470,-0.009978345595300198
1612811438.469086,7482,-0.030495334416627884
1612811449.1812105,7515,-0.16605183482170105
1612811451.1925206,7521,-0.15647874772548676
1612811461.8540258,7552,-0.021595899015665054
1612811468.716102,7572,-0.014405226334929466
1612811469.3274548,7574,-0.030375974252820015
1612811476.167281,7596,-0.030647628009319305
1612811478.7087188,7607,-0.07327832281589508
1612811484.8888917,7624,-0.031482379883527756
1612811489.2302036,7640,-0.12290997058153152
1612811490.7088866,7643,-0.036162883043289185
1612811492.0320926,7649,-0.14191903173923492
1612811495.6361563,7657,-0.04900698363780975
1612811500.0120819,7668,-0.031961437314748764
1612811503.0160146,7677,-0.027855226770043373
1612811503.889008,7681,-0.08988428115844727
1612811505.442672,7684,-0.13122960925102234
1612811514.7084382,7707,-0.028386594727635384
1612811515.4659705,7710,-0.2182326316833496
1612811518.489954,7718,-0.06822216510772705
1612811520.1164355,7720,-0.028444912284612656
1612811521.6194985,7726,-0.051301490515470505
1612811525.3534725,7734,-0.03111707605421543
1612811528.1188953,7743,0.025091078132390976
1612811528.126877,7745,0.06563159078359604
1612811533.4318871,7761,-0.21097277104854584
1612811537.00374,7771,-0.18728381395339966
1612811539.1590884,7776,-0.09855283796787262
1612811548.6060176,7799,-0.005207030102610588
1612811550.7190902,7805,-0.04051027074456215
1612811552.6741545,7810,-0.03156755492091179
1612811563.3577409,7842,-0.03221312537789345
1612811568.0830405,7859,-0.23073506355285645
1612811574.5035565,7876,-0.02809588611125946
1612811578.4491694,7888,-0.0318790078163147
1612811579.8270106,7893,-0.02318277209997177
1612811580.5620744,7897,-0.11442749202251434
1612811582.9441266,7904,-0.02019927278161049
1612811585.422385,7913,-0.12079637497663498
1612811588.0940366,7919,-0.049570370465517044
1612811588.7588701,7920,-0.03211497887969017
1612811591.4671302,7931,-0.13462021946907043
1612811595.2172241,7940,-0.15554293990135193
1612811608.9181051,7980,-0.23156026005744934
1612811613.9316897,7997,-0.21833904087543488
1612811615.1794097,8001,-0.1870514154434204
1612811616.415264,8003,-0.029072996228933334
1612811620.598005,8015,-0.06633459031581879
1612811620.5999799,8016,-0.11269427835941315
1612811626.971851,8034,-0.03184029832482338
1612811630.6470745,8049,-0.2325938194990158
1612811632.4888744,8055,-0.1610642969608307
1612811635.530632,8062,-0.03292366862297058
1612811636.1426024,8064,-0.03277534246444702
1612811645.0940585,8095,-0.09519685059785843
1612811647.5633078,8100,-0.032180435955524445
1612811648.8072875,8106,-0.1560971438884735
1612811649.4266164,8108,-0.09903204441070557
1612811653.2092764,8121,-0.13757950067520142
1612811656.8909712,8131,-0.0696994960308075
1612811668.0951285,8167,0.003086807206273079
1612811671.2662952,8179,-0.14327697455883026
1612811671.8916237,8181,-0.21362324059009552
1612811672.5213723,8181,-0.022358929738402367
1612811672.5233657,8182,-0.03816181421279907
1612811674.3589451,8186,-0.03275800123810768
1612811677.51146,8196,-0.03043709322810173
1612811681.5637302,8210,-0.13233602046966553
1612811688.293534,8226,-0.03279344365000725
1612811689.883089,8231,-0.06692707538604736
1612811698.9504056,8259,-0.12050740420818329
1612811707.6424909,8287,-0.09370478242635727
1612811712.2652974,8299,0.021387487649917603
1612811712.91081,8302,-0.23278161883354187
1612811716.1858442,8312,-0.03588782623410225
1612811724.3311577,8337,-0.04955985024571419
1612811725.0349026,8339,-0.056347571313381195
1612811730.5987673,8355,-0.06791824847459793
1612811737.8076155,8380,-0.05662256479263306
1612811741.0075898,8390,-0.08524422347545624
1612811746.0614154,8406,-0.15823814272880554
1612811748.1993418,8410,-0.021939145401120186
1612811748.2023568,8411,-0.05587008595466614
1612811751.8064103,8424,-0.1320904791355133
1612811752.388137,8427,-0.08146360516548157
1612811752.9759843,8429,-0.23217399418354034
1612811755.441639,8435,-0.02063685655593872
1612811762.4423025,8457,-0.17426173388957977
1612811767.2163684,8468,-0.03269827738404274
1612811779.0130053,8507,-0.06602714955806732
1612811790.383844,8540,-0.08626378327608109
1612811795.2778614,8555,-0.06999220699071884
1612811800.1847646,8573,-0.12891119718551636
1612811800.835935,8572,-0.029806016013026237
1612811804.2052102,8584,0.003970140125602484
1612811810.6479464,8602,-0.032810185104608536
1612811811.2658484,8605,-0.21671152114868164
1612811811.8846495,8608,-0.010612664744257927
1612811813.7614274,8612,-0.03220292553305626
1612811817.7605436,8627,-0.07024016231298447
1612811818.5114012,8626,-0.031073138117790222
1612811819.157615,8631,-0.10566882789134979
1612811821.8543606,8637,-0.018930085003376007
1612811823.8310666,8642,-0.03227834030985832
1612811826.6100988,8652,-0.13637033104896545
1612811827.4374619,8652,-0.03311110660433769
1612811830.8912733,8665,-0.08453350514173508
1612811831.5409021,8664,-0.032322391867637634
1612811831.5438948,8665,-0.08814375847578049
1612811832.177272,8666,-0.03319723904132843
1612811834.747482,8677,-0.03634510934352875
1612811840.35378,8694,-0.17290927469730377
1612811842.2952945,8701,-0.1189427450299263
1612811842.9069412,8703,-0.14808368682861328
1612811845.3429775,8708,-0.03254859149456024
1612811845.3449466,8709,-0.11114180833101273
1612811846.606629,8715,-0.08866959065198898
1612811848.5368705,8720,-0.14264234900474548
1612811850.4605772,8724,-0.03153540939092636
1612811851.7032437,8728,-0.03169552981853485
1612811852.919914,8734,-0.04342462494969368
1612811860.3849242,8759,-0.14554499089717865
1612811861.6016448,8763,-0.09584590792655945
1612811862.2012813,8765,-0.18802385032176971
1612811866.4506247,8779,-0.22925734519958496
1612811868.8795762,8785,-0.00848201010376215
1612811869.5059025,8789,-0.058446742594242096
1612811871.965551,8795,-0.0763305276632309
1612811871.9715445,8797,-0.006817275192588568
1612811873.2449367,8800,-0.049717873334884644
1612811873.9147148,8802,-0.14498400688171387
1612811874.5258942,8803,-0.006399389356374741
1612811874.527883,8804,-0.00037960498593747616
1612811875.1416552,8806,-0.018916672095656395
1612811879.339169,8819,-0.018751930445432663
1612811881.8733804,8823,-0.05366969853639603
1612811882.596127,8825,-0.04104992002248764
1612811885.5812082,8833,-0.11511723697185516
1612811887.503625,8841,-0.14938221871852875
1612811893.7600255,8859,-0.2033540904521942
1612811894.3703952,8858,-0.030875906348228455
1612811895.0037904,8863,-0.19473963975906372
1612811896.947686,8868,-0.07116212695837021
1612811902.5872946,8882,-0.033182404935359955
1612811905.4697602,8893,-0.15840570628643036
1612811906.142236,8892,-0.03344109281897545
1612811906.7751374,8895,-0.10580974817276001
1612811911.5798764,8908,-0.03221438452601433
1612811914.4175222,8918,0.0660470724105835
1612811917.8409624,8928,-0.09080377221107483
1612811936.6059036,8983,-0.06686738133430481
1612811937.9213338,8988,-0.04095509275794029
1612811940.902476,8996,-0.07881404459476471
1612811941.533144,8997,-0.020835978910326958
1612811942.8532078,9002,-0.024195082485675812
1612811947.827643,9016,-0.08333486318588257
1612811953.7364714,9032,-0.03382807970046997
1612811953.7394626,9033,-0.07588870078325272
1612811955.1021855,9038,-0.01615346036851406
1612811955.7248015,9039,-0.03293686360120773
1612811962.1276338,9058,-0.029274847358465195
1612811964.1801884,9067,-0.1697397530078888
1612811966.0388255,9071,-0.06881006062030792
1612811968.791234,9078,-0.03372088447213173
1612811968.7962308,9080,-0.15730822086334229
1612811970.1772332,9084,-0.23399202525615692
1612811972.923422,9092,0.02986202947795391
1612811972.925418,9093,0.03802887350320816
1612811976.0677226,9102,-0.08826877176761627
1612811980.0469358,9114,-0.009327210485935211
1612811983.8704398,9124,-0.033252716064453125
1612811988.2765703,9138,-0.033293575048446655
1612811990.1552286,9144,-0.030399298295378685
1612811996.5261672,9166,-0.14033231139183044
1612811997.1490457,9167,-0.08722834289073944
1612812003.7041223,9188,-0.2280549705028534
1612812004.9591272,9192,-0.08573048561811447
1612812017.6494985,9233,-0.16165068745613098
1612812018.3093452,9232,-0.032523855566978455
1612812031.5882695,9277,-0.16962581872940063
1612812032.8918054,9281,-0.1925276517868042
1612812039.8670318,9303,-0.13277579843997955
1612812040.4854531,9302,-0.03276282548904419
1612812048.2140086,9329,0.008557611145079136
1612812050.0774724,9332,-0.03177314251661301
1612812057.709861,9359,-0.12725189328193665
1612812059.812992,9363,-0.08135011792182922
1612812061.121057,9366,-0.0334705151617527
1612812061.7711158,9369,-0.0388210192322731
1612812065.5234237,9381,-0.11281362920999527
1612812071.5405252,9400,-0.22973847389221191
1612812074.627542,9409,-0.09675997495651245
1612812082.242821,9429,-0.039658430963754654
1612812090.0292084,9453,-0.18615272641181946
1612812090.0331967,9455,-0.23355649411678314
1612812096.709136,9473,-0.1315336525440216
1612812100.653926,9486,-0.17016828060150146
1612812101.3548646,9487,0.013923384249210358
1612812103.901958,9495,-0.02576596289873123
1612812104.515319,9498,-0.11196037381887436
1612812105.154795,9501,-0.03516115993261337
1612812108.6619456,9509,-0.0381348617374897
1612812109.3129432,9512,-0.041828006505966187
1612812109.9492795,9515,-0.1353248506784439
1612812111.941543,9521,-0.18498413264751434
1612812115.940706,9530,-0.033012401312589645
1612812123.3297284,9555,-0.026510093361139297
1612812125.9394002,9560,-0.030380137264728546
1612812127.2201006,9564,-0.03337893262505531
1612812133.5539248,9583,-0.03725491091609001
1612812136.5551908,9591,-0.04284124821424484
1612812142.1476097,9609,-0.11855874210596085
1612812144.2708685,9614,-0.028178898617625237
1612812146.3105845,9621,-0.09226613491773605
1612812152.9541051,9638,-0.032725658267736435
1612812153.600675,9643,-0.0905766412615776
1612812154.2389665,9645,-0.011401663534343243
1612812158.8158655,9656,-0.029935458675026894
1612812162.6783853,9670,-0.11755897849798203
1612812169.1908255,9690,-0.17855621874332428
1612812175.671233,9711,-0.15262189507484436
1612812176.3164835,9710,-0.030302362516522408
1612812176.320472,9712,0.003295963630080223
1612812176.954581,9715,-0.039134420454502106
1612812185.31288,9739,-0.0588846392929554
1612812188.4931774,9749,-0.019337350502610207
1612812191.0290926,9756,-0.032000403851270676
1612812191.035077,9759,-0.1046500876545906
1612812191.6713974,9759,-0.08535626530647278
1612812194.8421783,9769,-0.08054766803979874
1612812195.4753451,9773,0.044506993144750595
1612812198.7241468,9783,-0.13261133432388306
