Wall time,Step,Value
1612811159.9689524,6611,0.14233915507793427
1612811160.5314488,6613,0.11312130093574524
1612811164.3717713,6627,0.13814130425453186
1612811168.1549218,6639,0.11417242884635925
1612811172.5518405,6656,0.03795722872018814
1612811174.7176635,6663,0.022364836186170578
1612811179.6359515,6681,0.13183601200580597
1612811186.836983,6708,0.10547728836536407
1612811187.3888657,6710,0.14215640723705292
1612811190.184386,6720,0.12645328044891357
1612811196.8888063,6745,0.1562642753124237
1612811201.2561324,6758,0.1925753802061081
1612811206.7763915,6780,0.16555093228816986
1612811213.9711456,6805,0.11417822539806366
1612811216.252049,6812,0.1532599925994873
1612811217.4062939,6816,0.07815591245889664
1612811217.9518533,6820,0.12067908048629761
1612811225.2543242,6844,0.12997861206531525
1612811225.260305,6847,0.12997861206531525
1612811225.862695,6848,0.16936756670475006
1612811227.538408,6855,0.1442597508430481
1612811231.6198182,6868,0.13858239352703094
1612811235.0267375,6881,0.1048155128955841
1612811236.1158006,6884,0.13735860586166382
1612811239.371101,6894,0.07868482172489166
1612811242.2544146,6905,0.06993092596530914
1612811244.2200713,6912,0.14894109964370728
1612811250.6137662,6929,-0.056887298822402954
1612811254.9262223,6940,-0.07285024225711823
1612811254.933203,6943,-0.07285024225711823
1612811257.798601,6948,0.18908314406871796
1612811258.4958518,6950,0.21483367681503296
1612811266.5434477,6975,0.1742745041847229
1612811266.5454178,6976,0.1742745041847229
1612811269.829071,6985,0.10753670334815979
1612811270.4659514,6986,0.20267099142074585
1612811271.8176255,6991,0.1294296383857727
1612811271.8196206,6992,0.1294296383857727
1612811273.148339,6994,0.10775446891784668
1612811276.5699372,7004,0.07101202011108398
1612811276.574925,7006,0.07101202011108398
1612811290.372266,7046,0.03185782581567764
1612811291.083647,7050,0.12810637056827545
1612811304.6416075,7087,0.04273770749568939
1612811310.2941153,7101,0.06614119559526443
1612811316.4907737,7117,0.16289164125919342
1612811317.2248132,7121,0.160643070936203
1612811321.6097686,7132,0.18064844608306885
1612811328.4399714,7151,0.09730474650859833
1612811329.2608106,7150,0.12116967886686325
1612811330.0225525,7154,0.16992491483688354
1612811331.3938503,7159,0.16130059957504272
1612811335.1898398,7166,0.04655894637107849
1612811337.6407804,7172,0.1386323869228363
1612811338.3619177,7176,0.1043824851512909
1612811342.3672526,7186,0.02328784018754959
1612811343.1351993,7188,-0.046360429376363754
1612811347.483824,7200,0.17547979950904846
1612811349.7221532,7205,0.11320669949054718
1612811357.6168265,7231,0.16010591387748718
1612811361.6658583,7243,0.01712261140346527
1612811365.3380518,7254,0.18777166306972504
1612811371.1605349,7272,0.1713838428258896
1612811374.9202988,7284,0.10033238679170609
1612811375.536438,7284,0.18896576762199402
1612811375.5384228,7285,0.18896576762199402
1612811384.9199262,7315,0.16206304728984833
1612811387.4292016,7322,0.22504687309265137
1612811388.0450442,7326,0.12209572643041611
1612811393.0867279,7340,0.1322880983352661
1612811394.36011,7345,0.11108072102069855
1612811394.9699955,7347,0.19054564833641052
1612811395.6071014,7351,0.0918492004275322
1612811398.0956645,7359,0.14724761247634888
1612811405.1013298,7380,0.014286138117313385
1612811406.9538949,7386,0.200733482837677
1612811410.0632002,7397,0.1260836124420166
1612811410.6794658,7396,0.15654273331165314
1612811411.3178184,7398,0.059386324137449265
1612811411.9393294,7400,0.19313287734985352
1612811412.5562572,7402,0.09591388702392578
1612811415.358672,7411,0.2905924320220947
1612811416.0349026,7415,0.11240387707948685
1612811416.6676376,7417,0.0564211830496788
1612811421.4446442,7430,0.16084036231040955
1612811425.8481112,7443,0.15630200505256653
1612811429.262,7452,0.11610382795333862
1612811434.699949,7468,0.11285807192325592
1612811434.7019541,7469,0.11285807192325592
1612811434.7039387,7470,0.11285807192325592
1612811438.469086,7482,0.046014443039894104
1612811449.1812105,7515,0.1665893793106079
1612811451.1925206,7521,0.3235974907875061
1612811461.8540258,7552,0.1250942349433899
1612811468.716102,7572,-0.05885337293148041
1612811469.3274548,7574,-0.05557430908083916
1612811476.167281,7596,0.1043582484126091
1612811478.7087188,7607,0.19073227047920227
1612811484.8888917,7624,0.03913469985127449
1612811489.2302036,7640,0.11798489093780518
1612811490.7088866,7643,0.17864981293678284
1612811492.0320926,7649,0.08019929379224777
1612811495.6361563,7657,0.06848284602165222
1612811500.0120819,7668,0.1507546752691269
1612811503.0160146,7677,0.12400808930397034
1612811503.889008,7681,0.1701989322900772
1612811505.442672,7684,0.15630966424942017
1612811514.7084382,7707,0.04800015687942505
1612811515.4659705,7710,0.1054135411977768
1612811518.489954,7718,0.06515497714281082
1612811520.1164355,7720,0.04124680161476135
1612811521.6194985,7726,0.18507161736488342
1612811525.3534725,7734,0.0843983143568039
1612811528.1188953,7743,0.06839284300804138
1612811528.126877,7745,0.06839284300804138
1612811533.4318871,7761,0.0018206536769866943
1612811537.00374,7771,0.134032741189003
1612811539.1590884,7776,0.15550249814987183
1612811548.6060176,7799,0.10923507064580917
1612811550.7190902,7805,0.15576376020908356
1612811552.6741545,7810,0.13755597174167633
1612811563.3577409,7842,0.1044004037976265
1612811568.0830405,7859,0.05410180240869522
1612811574.5035565,7876,0.06093853339552879
1612811578.4491694,7888,0.10268764197826385
1612811579.8270106,7893,0.10685998201370239
1612811580.5620744,7897,0.09381470084190369
1612811582.9441266,7904,0.029721610248088837
1612811585.422385,7913,-0.0006231963634490967
1612811588.0940366,7919,0.06487736105918884
1612811588.7588701,7920,0.010307509452104568
1612811591.4671302,7931,0.1307968646287918
1612811595.2172241,7940,0.12056908756494522
1612811608.9181051,7980,0.15738609433174133
1612811613.9316897,7997,0.14695149660110474
1612811615.1794097,8001,0.0701708123087883
1612811616.415264,8003,0.11967121064662933
1612811620.598005,8015,0.10193608701229095
1612811620.5999799,8016,0.10193608701229095
1612811626.971851,8034,0.1398933231830597
1612811630.6470745,8049,0.06564836204051971
1612811632.4888744,8055,0.04335220903158188
1612811635.530632,8062,0.12953981757164001
1612811636.1426024,8064,0.09219090640544891
1612811645.0940585,8095,0.07947753369808197
1612811647.5633078,8100,0.040811825543642044
1612811648.8072875,8106,0.14101704955101013
1612811649.4266164,8108,0.1148790568113327
1612811653.2092764,8121,0.05589856952428818
1612811656.8909712,8131,0.21083010733127594
1612811668.0951285,8167,-0.014840815216302872
1612811671.2662952,8179,0.2678188681602478
1612811671.8916237,8181,0.2383573055267334
1612811672.5213723,8181,0.24571380019187927
1612811672.5233657,8182,0.24571380019187927
1612811674.3589451,8186,0.167401522397995
1612811677.51146,8196,0.09445478022098541
1612811681.5637302,8210,0.15242597460746765
1612811688.293534,8226,0.14391396939754486
1612811689.883089,8231,0.1738005131483078
1612811698.9504056,8259,0.06123460829257965
1612811707.6424909,8287,0.040708623826503754
1612811712.2652974,8299,0.1325930953025818
1612811712.91081,8302,0.11859271675348282
1612811716.1858442,8312,0.13266396522521973
1612811724.3311577,8337,0.16907647252082825
1612811725.0349026,8339,0.10157431662082672
1612811730.5987673,8355,0.09623512625694275
1612811737.8076155,8380,0.10043084621429443
1612811741.0075898,8390,0.0697590559720993
1612811746.0614154,8406,-0.039626140147447586
1612811748.1993418,8410,0.003910653293132782
1612811748.2023568,8411,0.003910653293132782
1612811751.8064103,8424,0.09160687774419785
1612811752.388137,8427,0.15771125257015228
1612811752.9759843,8429,0.08639495819807053
1612811755.441639,8435,0.07175330817699432
1612811762.4423025,8457,0.048867180943489075
1612811767.2163684,8468,0.12590740621089935
1612811779.0130053,8507,0.10079915821552277
1612811790.383844,8540,0.07644958049058914
1612811795.2778614,8555,0.2558450698852539
1612811800.1847646,8573,0.05219362676143646
1612811800.835935,8572,0.03429439291357994
1612811804.2052102,8584,0.15703926980495453
1612811810.6479464,8602,0.09807280451059341
1612811811.2658484,8605,0.11613274365663528
1612811811.8846495,8608,0.12330032140016556
1612811813.7614274,8612,0.1793680340051651
1612811817.7605436,8627,0.06023967266082764
1612811818.5114012,8626,0.05027098208665848
1612811819.157615,8631,0.040873877704143524
1612811821.8543606,8637,0.09623610973358154
1612811823.8310666,8642,0.13315251469612122
1612811826.6100988,8652,0.13613274693489075
1612811827.4374619,8652,0.11917340755462646
1612811830.8912733,8665,0.05098503828048706
1612811831.5409021,8664,0.1415872424840927
1612811831.5438948,8665,0.1415872424840927
1612811832.177272,8666,0.10090000927448273
1612811834.747482,8677,0.1965845227241516
1612811840.35378,8694,0.11409623920917511
1612811842.2952945,8701,0.18870259821414948
1612811842.9069412,8703,0.13248661160469055
1612811845.3429775,8708,0.09146732091903687
1612811845.3449466,8709,0.09146732091903687
1612811846.606629,8715,0.07613505423069
1612811848.5368705,8720,0.15724176168441772
1612811850.4605772,8724,0.10591743141412735
1612811851.7032437,8728,0.08954456448554993
1612811852.919914,8734,0.1578044593334198
1612811860.3849242,8759,0.10491109639406204
1612811861.6016448,8763,0.07939441502094269
1612811862.2012813,8765,0.17469346523284912
1612811866.4506247,8779,0.1807650923728943
1612811868.8795762,8785,0.039631396532058716
1612811869.5059025,8789,0.044512756168842316
1612811871.965551,8795,0.15105977654457092
1612811871.9715445,8797,0.15105977654457092
1612811873.2449367,8800,0.18548892438411713
1612811873.9147148,8802,0.15848246216773987
1612811874.5258942,8803,0.10593397915363312
1612811874.527883,8804,0.10593397915363312
1612811875.1416552,8806,0.17954330146312714
1612811879.339169,8819,0.15574249625205994
1612811881.8733804,8823,0.0865183174610138
1612811882.596127,8825,0.04168672859668732
1612811885.5812082,8833,0.12092956900596619
1612811887.503625,8841,0.12279297411441803
1612811893.7600255,8859,0.12535792589187622
1612811894.3703952,8858,0.10773003846406937
1612811895.0037904,8863,0.11348213255405426
1612811896.947686,8868,0.14051935076713562
1612811902.5872946,8882,0.1265353560447693
1612811905.4697602,8893,0.1482706516981125
1612811906.142236,8892,0.11051236093044281
1612811906.7751374,8895,0.09656113386154175
1612811911.5798764,8908,0.1420583426952362
1612811914.4175222,8918,0.143314927816391
1612811917.8409624,8928,0.11610618233680725
1612811936.6059036,8983,0.1290760487318039
1612811937.9213338,8988,0.180902898311615
1612811940.902476,8996,0.19028055667877197
1612811941.533144,8997,0.15146702527999878
1612811942.8532078,9002,0.07664813101291656
1612811947.827643,9016,0.21335051953792572
1612811953.7364714,9032,0.12813080847263336
1612811953.7394626,9033,0.12813080847263336
1612811955.1021855,9038,0.17610807716846466
1612811955.7248015,9039,0.1445850133895874
1612811962.1276338,9058,0.21947108209133148
1612811964.1801884,9067,-0.030366092920303345
1612811966.0388255,9071,0.01808827370405197
1612811968.791234,9078,0.07103707641363144
1612811968.7962308,9080,0.07103707641363144
1612811970.1772332,9084,0.08666455000638962
1612811972.923422,9092,0.17430421710014343
1612811972.925418,9093,0.17430421710014343
1612811976.0677226,9102,0.1456807553768158
1612811980.0469358,9114,0.1280009150505066
1612811983.8704398,9124,0.08580999076366425
1612811988.2765703,9138,0.11968988180160522
1612811990.1552286,9144,0.2172720730304718
1612811996.5261672,9166,0.14726652204990387
1612811997.1490457,9167,0.1702817678451538
1612812003.7041223,9188,0.12131831049919128
1612812004.9591272,9192,0.2709870934486389
1612812017.6494985,9233,0.10080830752849579
1612812018.3093452,9232,0.12031317502260208
1612812031.5882695,9277,0.15579216182231903
1612812032.8918054,9281,0.053548604249954224
1612812039.8670318,9303,0.04289594292640686
1612812040.4854531,9302,0.09246291220188141
1612812048.2140086,9329,0.1353858858346939
1612812050.0774724,9332,0.16693666577339172
1612812057.709861,9359,0.08226433396339417
1612812059.812992,9363,0.16238588094711304
1612812061.121057,9366,0.14913329482078552
1612812061.7711158,9369,0.09967346489429474
1612812065.5234237,9381,0.04826541244983673
1612812071.5405252,9400,0.19065892696380615
1612812074.627542,9409,0.12010452896356583
1612812082.242821,9429,0.22140678763389587
1612812090.0292084,9453,0.12606097757816315
1612812090.0331967,9455,0.12606097757816315
1612812096.709136,9473,0.11559086292982101
1612812100.653926,9486,0.13236218690872192
1612812101.3548646,9487,0.20029932260513306
1612812103.901958,9495,0.12978926301002502
1612812104.515319,9498,0.13491909205913544
1612812105.154795,9501,0.0731191411614418
1612812108.6619456,9509,0.1025046557188034
1612812109.3129432,9512,0.19349230825901031
1612812109.9492795,9515,0.22020292282104492
1612812111.941543,9521,0.20541206002235413
1612812115.940706,9530,0.06890071928501129
1612812123.3297284,9555,0.18337471783161163
1612812125.9394002,9560,0.14091575145721436
1612812127.2201006,9564,0.07860469073057175
1612812133.5539248,9583,0.22387857735157013
1612812136.5551908,9591,0.17880859971046448
1612812142.1476097,9609,0.17350232601165771
1612812144.2708685,9614,0.22895275056362152
1612812146.3105845,9621,0.1541004478931427
1612812152.9541051,9638,0.14953064918518066
1612812153.600675,9643,0.18157225847244263
1612812154.2389665,9645,0.1394760012626648
1612812158.8158655,9656,0.20212608575820923
1612812162.6783853,9670,0.12126483768224716
1612812169.1908255,9690,0.1657654345035553
1612812175.671233,9711,0.1276741325855255
1612812176.3164835,9710,0.21676470339298248
1612812176.320472,9712,0.21676470339298248
1612812176.954581,9715,0.19671937823295593
1612812185.31288,9739,0.12140324711799622
1612812188.4931774,9749,0.11987877637147903
1612812191.0290926,9756,0.172555074095726
1612812191.035077,9759,0.172555074095726
1612812191.6713974,9759,0.18462181091308594
1612812194.8421783,9769,0.16200792789459229
1612812195.4753451,9773,0.13892501592636108
1612812198.7241468,9783,0.14888708293437958
