Wall time,Step,Value
1612811043.3630967,6236,-0.036831676959991455
1612811047.051262,6246,-5.364418029785156e-07
1612811057.0359156,6279,0.03264760971069336
1612811058.268937,6283,-0.03511852025985718
1612811061.7210548,6294,-0.11484917998313904
1612811065.616555,6304,2.384185791015625e-07
1612811070.3021827,6319,-0.07922142744064331
1612811077.4356184,6343,-0.09864982962608337
1612811082.0070584,6357,-0.09613138437271118
1612811091.9352043,6386,0.06586852669715881
1612811094.571064,6394,-0.117011159658432
1612811099.661674,6409,-0.017395973205566406
1612811101.0304701,6413,-0.02119806408882141
1612811104.425059,6424,0.0414888858795166
1612811108.294606,6437,0.0007247328758239746
1612811109.633182,6438,-8.344650268554688e-07
1612811111.6399748,6445,-0.021804124116897583
1612811113.5855026,6452,-0.13946110010147095
1612811114.8066626,6454,1.7881393432617188e-06
1612811121.1536162,6476,-0.07939654588699341
1612811121.155621,6477,-0.12599870562553406
1612811124.2923286,6487,-0.0711209774017334
1612811134.31296,6515,-0.03403642773628235
1612811136.5860145,6524,-0.017559289932250977
1612811140.3739293,6537,0.008687913417816162
1612811140.3759239,6538,0.03662174940109253
1612811141.5059032,6542,-0.07584118843078613
1612811143.1784332,6548,-0.011686325073242188
1612811144.8040879,6554,-0.07589709758758545
1612811146.959327,6561,0.00023123621940612793
1612811147.5058656,6563,-0.01952570676803589
1612811149.6780596,6572,-0.024640589952468872
1612811152.344931,6580,8.344650268554688e-07
1612811154.502565,6590,-0.07373881340026855
1612811156.6428432,6597,0.056921154260635376
1612811157.7429023,6603,-0.016066312789916992
1612811158.2844543,6604,0.00919729471206665
1612811159.966958,6610,-0.06567367911338806
1612811159.9689524,6611,-0.1166030764579773
1612811160.5314488,6613,-0.03895208239555359
1612811164.3717713,6627,-0.10929006338119507
1612811168.1549218,6639,0.08516746759414673
1612811172.5518405,6656,-0.08486002683639526
1612811174.7176635,6663,0.020515531301498413
1612811179.6359515,6681,0.012266993522644043
1612811186.836983,6708,-0.01951420307159424
1612811187.3888657,6710,-0.0443916916847229
1612811190.184386,6720,-0.1087726354598999
1612811196.8888063,6745,-0.182915598154068
1612811201.2561324,6758,5.960464477539063e-08
1612811206.7763915,6780,-0.040850162506103516
1612811213.9711456,6805,0.003740459680557251
1612811216.252049,6812,5.364418029785156e-07
1612811217.4062939,6816,2.86102294921875e-06
1612811217.9518533,6820,-0.0762612521648407
1612811225.2543242,6844,7.152557373046875e-07
1612811225.260305,6847,-0.1591475009918213
1612811225.862695,6848,-0.07005682587623596
1612811227.538408,6855,-0.19545939564704895
1612811231.6198182,6868,-0.18203070759773254
1612811235.0267375,6881,-0.14604389667510986
1612811236.1158006,6884,-0.11649835109710693
1612811239.371101,6894,-1.6689300537109375e-06
1612811242.2544146,6905,-0.02569824457168579
1612811244.2200713,6912,-0.13059702515602112
1612811250.6137662,6929,-0.029420554637908936
1612811254.9262223,6940,-3.2782554626464844e-07
1612811254.933203,6943,-0.13928836584091187
1612811257.798601,6948,5.960464477539063e-08
1612811258.4958518,6950,1.2814998626708984e-06
1612811266.5434477,6975,-0.014333099126815796
1612811266.5454178,6976,-0.045786261558532715
1612811269.829071,6985,-0.020805388689041138
1612811270.4659514,6986,-1.1920928955078125e-07
1612811271.8176255,6991,-0.03146243095397949
1612811271.8196206,6992,-0.07256913185119629
1612811273.148339,6994,-1.1920928955078125e-06
1612811276.5699372,7004,-5.960464477539062e-07
1612811276.574925,7006,0.0037634074687957764
1612811290.372266,7046,0.0
1612811291.083647,7050,-0.04457736015319824
1612811304.6416075,7087,0.005573689937591553
1612811310.2941153,7101,-0.01687997579574585
1612811316.4907737,7117,-0.05681180953979492
1612811317.2248132,7121,-0.0713726282119751
1612811321.6097686,7132,-0.07908186316490173
1612811328.4399714,7151,-0.11961948871612549
1612811329.2608106,7150,1.5497207641601562e-06
1612811330.0225525,7154,-0.017153412103652954
1612811331.3938503,7159,-0.17806193232536316
1612811335.1898398,7166,9.5367431640625e-07
1612811337.6407804,7172,-1.4603137969970703e-06
1612811338.3619177,7176,0.05257236957550049
1612811342.3672526,7186,0.03999421000480652
1612811343.1351993,7188,-0.08416184782981873
1612811347.483824,7200,-0.020235419273376465
1612811349.7221532,7205,-0.0008932948112487793
1612811357.6168265,7231,0.1412372589111328
1612811361.6658583,7243,0.01856905221939087
1612811365.3380518,7254,0.05508646368980408
1612811371.1605349,7272,-0.006736576557159424
1612811374.9202988,7284,0.021719396114349365
1612811375.536438,7284,-9.238719940185547e-07
1612811375.5384228,7285,0.0017046034336090088
1612811384.9199262,7315,-0.0016070008277893066
1612811387.4292016,7322,-2.384185791015625e-07
1612811388.0450442,7326,0.02612420916557312
1612811393.0867279,7340,-6.556510925292969e-07
1612811394.36011,7345,0.017442554235458374
1612811394.9699955,7347,-0.016300737857818604
1612811395.6071014,7351,-0.022216707468032837
1612811398.0956645,7359,-0.00023159384727478027
1612811405.1013298,7380,-0.0657481849193573
1612811406.9538949,7386,-0.09514302015304565
1612811410.0632002,7397,-0.1798095703125
1612811410.6794658,7396,2.980232238769531e-07
1612811411.3178184,7398,-2.384185791015625e-07
1612811411.9393294,7400,-1.043081283569336e-06
1612811412.5562572,7402,5.960464477539062e-07
1612811415.358672,7411,-0.01845574378967285
1612811416.0349026,7415,-0.13016438484191895
1612811416.6676376,7417,-0.08192160725593567
1612811421.4446442,7430,-0.024839729070663452
1612811425.8481112,7443,0.027733147144317627
1612811429.262,7452,1.0728836059570312e-06
1612811434.699949,7468,-2.384185791015625e-07
1612811434.7019541,7469,0.028314262628555298
1612811434.7039387,7470,0.020812898874282837
1612811438.469086,7482,-0.011307090520858765
1612811449.1812105,7515,-0.13497230410575867
1612811451.1925206,7521,-0.13046851754188538
1612811461.8540258,7552,0.010342001914978027
1612811468.716102,7572,-1.519918441772461e-06
1612811469.3274548,7574,-1.4603137969970703e-06
1612811476.167281,7596,-9.5367431640625e-07
1612811478.7087188,7607,-0.043388158082962036
1612811484.8888917,7624,1.6689300537109375e-06
1612811489.2302036,7640,-0.09826546907424927
1612811490.7088866,7643,-0.005917221307754517
1612811492.0320926,7649,-0.11058163642883301
1612811495.6361563,7657,-0.01938730478286743
1612811500.0120819,7668,-6.854534149169922e-07
1612811503.0160146,7677,0.004380345344543457
1612811503.889008,7681,-0.0598376989364624
1612811505.442672,7684,-0.09947127103805542
1612811514.7084382,7707,0.001204848289489746
1612811515.4659705,7710,-0.18596789240837097
1612811518.489954,7718,-0.03877034783363342
1612811520.1164355,7720,-1.7881393432617188e-07
1612811521.6194985,7726,-0.020323902368545532
1612811525.3534725,7734,-1.2516975402832031e-06
1612811528.1188953,7743,0.05041763186454773
1612811528.126877,7745,0.09038388729095459
1612811533.4318871,7761,-0.19840839505195618
1612811537.00374,7771,-0.15750262141227722
1612811539.1590884,7776,-0.07023125886917114
1612811548.6060176,7799,0.022183656692504883
1612811550.7190902,7805,-0.008299767971038818
1612811552.6741545,7810,1.519918441772461e-06
1612811563.3577409,7842,-1.8775463104248047e-06
1612811568.0830405,7859,-0.19999998807907104
1612811574.5035565,7876,8.344650268554688e-07
1612811578.4491694,7888,2.384185791015625e-07
1612811579.8270106,7893,0.007757127285003662
1612811580.5620744,7897,-0.083375483751297
1612811582.9441266,7904,0.008986443281173706
1612811585.422385,7913,-0.09069281816482544
1612811588.0940366,7919,-0.01798143982887268
1612811588.7588701,7920,1.8775463104248047e-06
1612811591.4671302,7931,-0.10371601581573486
1612811595.2172241,7940,-0.12442609667778015
1612811608.9181051,7980,-0.20000001788139343
1612811613.9316897,7997,-0.1864382028579712
1612811615.1794097,8001,-0.15472033619880676
1612811616.415264,8003,0.0038251280784606934
1612811620.598005,8015,-0.03378280997276306
1612811620.5999799,8016,-0.08004039525985718
1612811626.971851,8034,-4.76837158203125e-07
1612811630.6470745,8049,-0.19999992847442627
1612811632.4888744,8055,-0.12901562452316284
1612811635.530632,8062,1.0728836059570312e-06
1612811636.1426024,8064,1.8775463104248047e-06
1612811645.0940585,8095,-0.06417524814605713
1612811647.5633078,8100,-2.384185791015625e-07
1612811648.8072875,8106,-0.12418162822723389
1612811649.4266164,8108,-0.06617659330368042
1612811653.2092764,8121,-0.10531836748123169
1612811656.8909712,8131,-0.03897601366043091
1612811668.0951285,8167,0.029602229595184326
1612811671.2662952,8179,-0.11898523569107056
1612811671.8916237,8181,-0.1871398687362671
1612811672.5213723,8181,0.004602611064910889
1612811672.5233657,8182,-0.010997474193572998
1612811674.3589451,8186,2.384185791015625e-07
1612811677.51146,8196,-1.1920928955078125e-07
1612811681.5637302,8210,-0.10024523735046387
1612811688.293534,8226,-1.1920928955078125e-06
1612811689.883089,8231,-0.034390538930892944
1612811698.9504056,8259,-0.08806154131889343
1612811707.6424909,8287,-0.06224212050437927
1612811712.2652974,8299,0.052540600299835205
1612811712.91081,8302,-0.19999930262565613
1612811716.1858442,8312,-0.002994239330291748
1612811724.3311577,8337,-0.017297208309173584
1612811725.0349026,8339,-0.024196147918701172
1612811730.5987673,8355,-0.03629818558692932
1612811737.8076155,8380,-0.024014681577682495
1612811741.0075898,8390,-0.05239102244377136
1612811746.0614154,8406,-0.14025777578353882
1612811748.1993418,8410,-3.2782554626464844e-07
1612811748.2023568,8411,-0.03345674276351929
1612811751.8064103,8424,-0.09918379783630371
1612811752.388137,8427,-0.04897710680961609
1612811752.9759843,8429,-0.1999974548816681
1612811755.441639,8435,0.009746402502059937
1612811762.4423025,8457,-0.14258325099945068
1612811767.2163684,8468,2.384185791015625e-07
1612811779.0130053,8507,-0.033340394496917725
1612811790.383844,8540,-0.054638683795928955
1612811795.2778614,8555,-0.059072792530059814
1612811800.1847646,8573,-0.09868553280830383
1612811800.835935,8572,4.470348358154297e-07
1612811804.2052102,8584,0.03580832481384277
1612811810.6479464,8602,-5.960464477539062e-07
1612811811.2658484,8605,-0.18363308906555176
1612811811.8846495,8608,0.021983325481414795
1612811813.7614274,8612,-2.384185791015625e-07
1612811817.7605436,8627,-0.03832882642745972
1612811818.5114012,8626,8.344650268554688e-07
1612811819.157615,8631,-0.0747842788696289
1612811821.8543606,8637,0.012952685356140137
1612811823.8310666,8642,4.1425228118896484e-06
1612811826.6100988,8652,-0.1031448245048523
1612811827.4374619,8652,-1.430511474609375e-06
1612811830.8912733,8665,-0.052245527505874634
1612811831.5409021,8664,1.430511474609375e-06
1612811831.5438948,8665,-0.05585747957229614
1612811832.177272,8666,5.960464477539062e-07
1612811834.747482,8677,-0.004252433776855469
1612811840.35378,8694,-0.13960137963294983
1612811842.2952945,8701,-0.08745810389518738
1612811842.9069412,8703,-0.11519363522529602
1612811845.3429775,8708,0.0
1612811845.3449466,8709,-0.07874226570129395
1612811846.606629,8715,-0.056929945945739746
1612811848.5368705,8720,-0.112174391746521
1612811850.4605772,8724,2.1457672119140625e-06
1612811851.7032437,8728,6.765127182006836e-06
1612811852.919914,8734,-0.011744678020477295
1612811860.3849242,8759,-0.11327317357063293
1612811861.6016448,8763,-0.06295120716094971
1612811862.2012813,8765,-0.15664365887641907
1612811866.4506247,8779,-0.20000001788139343
1612811868.8795762,8785,0.018489152193069458
1612811869.5059025,8789,-0.02768954634666443
1612811871.965551,8795,-0.043574512004852295
1612811871.9715445,8797,0.025946617126464844
1612811873.2449367,8800,-0.01749354600906372
1612811873.9147148,8802,-0.11266747117042542
1612811874.5258942,8803,0.026088446378707886
1612811874.527883,8804,0.03230470418930054
1612811875.1416552,8806,0.012834012508392334
1612811879.339169,8819,0.0140666663646698
1612811881.8733804,8823,-0.02097228169441223
1612811882.596127,8825,-0.010280013084411621
1612811885.5812082,8833,-0.08264422416687012
1612811887.503625,8841,-0.1195068359375
1612811893.7600255,8859,-0.17197811603546143
1612811894.3703952,8858,1.430511474609375e-06
1612811895.0037904,8863,-0.16158172488212585
1612811896.947686,8868,-0.0381583571434021
1612811902.5872946,8882,-5.960464477539062e-07
1612811905.4697602,8893,-0.12543269991874695
1612811906.142236,8892,-1.7881393432617188e-07
1612811906.7751374,8895,-0.07285657525062561
1612811911.5798764,8908,-2.175569534301758e-06
1612811914.4175222,8918,0.09754657745361328
1612811917.8409624,8928,-0.05751344561576843
1612811936.6059036,8983,-0.033619821071624756
1612811937.9213338,8988,-0.00966644287109375
1612811940.902476,8996,-0.05021464824676514
1612811941.533144,8997,0.01046818494796753
1612811942.8532078,9002,0.009732425212860107
1612811947.827643,9016,-0.05333763360977173
1612811953.7364714,9032,5.960464477539062e-07
1612811953.7394626,9033,-0.04206287860870361
1612811955.1021855,9038,0.016103506088256836
1612811955.7248015,9039,0.0005140304565429688
1612811962.1276338,9058,-4.76837158203125e-07
1612811964.1801884,9067,-0.13915419578552246
1612811966.0388255,9071,-0.0370306670665741
1612811968.791234,9078,-1.5497207641601562e-06
1612811968.7962308,9080,-0.12359926104545593
1612811970.1772332,9084,-0.1999998688697815
1612811972.923422,9092,0.06278657913208008
1612811972.925418,9093,0.0710136890411377
1612811976.0677226,9102,-0.05493733286857605
1612811980.0469358,9114,0.024398475885391235
1612811983.8704398,9124,1.7583370208740234e-06
1612811988.2765703,9138,-2.980232238769531e-07
1612811990.1552286,9144,-5.662441253662109e-07
1612811996.5261672,9166,-0.10703691840171814
1612811997.1490457,9167,-0.05498009920120239
1612812003.7041223,9188,-0.19579264521598816
1612812004.9591272,9192,-0.058287203311920166
1612812017.6494985,9233,-0.12811973690986633
1612812018.3093452,9232,8.344650268554688e-07
1612812031.5882695,9277,-0.13833671808242798
1612812032.8918054,9281,-0.1599385142326355
1612812039.8670318,9303,-0.10074213147163391
1612812040.4854531,9302,4.32133674621582e-06
1612812048.2140086,9329,0.04178917407989502
1612812050.0774724,9332,-2.384185791015625e-07
1612812057.709861,9359,-0.09844443202018738
1612812059.812992,9363,-0.04831656813621521
1612812061.121057,9366,-8.046627044677734e-07
1612812061.7711158,9369,-0.010104000568389893
1612812065.5234237,9381,-0.0809263288974762
1612812071.5405252,9400,-0.1974368691444397
1612812074.627542,9409,-0.06382167339324951
1612812082.242821,9429,-0.009122133255004883
1612812090.0292084,9453,-0.1534646451473236
1612812090.0331967,9455,-0.20000001788139343
1612812096.709136,9473,-0.09765595197677612
1612812100.653926,9486,-0.13799187541007996
1612812101.3548646,9487,0.04557037353515625
1612812103.901958,9495,0.007283449172973633
1612812104.515319,9498,-0.07913133502006531
1612812105.154795,9501,-0.0016051530838012695
1612812108.6619456,9509,-0.005293905735015869
1612812109.3129432,9512,-0.009773701429367065
1612812109.9492795,9515,-0.10566988587379456
1612812111.941543,9521,-0.15388965606689453
1612812115.940706,9530,-3.8743019104003906e-07
1612812123.3297284,9555,0.0032272934913635254
1612812125.9394002,9560,-4.0531158447265625e-06
1612812127.2201006,9564,3.546476364135742e-06
1612812133.5539248,9583,-0.00845104455947876
1612812136.5551908,9591,-0.0114058256149292
1612812142.1476097,9609,-0.08682966232299805
1612812144.2708685,9614,0.0014227032661437988
1612812146.3105845,9621,-0.06047165393829346
1612812152.9541051,9638,9.5367431640625e-07
1612812153.600675,9643,-0.0591447651386261
1612812154.2389665,9645,0.020984381437301636
1612812158.8158655,9656,4.0531158447265625e-06
1612812162.6783853,9670,-0.08576083183288574
1612812169.1908255,9690,-0.1462986171245575
1612812175.671233,9711,-0.11980670690536499
1612812176.3164835,9710,3.2782554626464844e-07
1612812176.320472,9712,0.033095329999923706
1612812176.954581,9715,-0.008314967155456543
1612812185.31288,9739,-0.02531549334526062
1612812188.4931774,9749,0.014648646116256714
1612812191.0290926,9756,-1.6689300537109375e-06
1612812191.035077,9759,-0.07213437557220459
1612812191.6713974,9759,-0.05358031392097473
1612812194.8421783,9769,-0.04934844374656677
1612812195.4753451,9773,0.07738828659057617
1612812198.7241468,9783,-0.10092180967330933
