Wall time,Step,Value
1612811143.1784332,6548,0.0011958471732214093
1612811144.8040879,6554,0.0014297335874289274
1612811146.959327,6561,0.0014758976176381111
1612811147.5058656,6563,3.251202724641189e-05
1612811149.6780596,6572,0.0008629397489130497
1612811152.344931,6580,0.0025776131078600883
1612811154.502565,6590,0.0002547759795561433
1612811156.6428432,6597,0.003943935967981815
1612811157.7429023,6603,0.00038338371086865664
1612811158.2844543,6604,0.004121788311749697
1612811159.966958,6610,0.0021351103205233812
1612811159.9689524,6611,0.002097819000482559
1612811160.5314488,6613,0.0015464234165847301
1612811164.3717713,6627,0.00031941410270519555
1612811168.1549218,6639,0.00038381473859772086
1612811172.5518405,6656,0.002881672466173768
1612811174.7176635,6663,0.005589654669165611
1612811179.6359515,6681,0.00044045248068869114
1612811186.836983,6708,0.0012195646995678544
1612811187.3888657,6710,0.000770913902670145
1612811190.184386,6720,0.000885192712303251
1612811196.8888063,6745,0.00783821102231741
1612811201.2561324,6758,0.0044334358535707
1612811206.7763915,6780,0.002460442017763853
1612811213.9711456,6805,6.723030310240574e-06
1612811216.252049,6812,0.0013551031006500125
1612811217.4062939,6816,0.005528573878109455
1612811217.9518533,6820,0.0002510933845769614
1612811225.2543242,6844,0.0019116587936878204
1612811225.260305,6847,0.0010630523320287466
1612811225.862695,6848,0.0013250978663563728
1612811227.538408,6855,0.00600111810490489
1612811231.6198182,6868,0.0020748532842844725
1612811235.0267375,6881,0.0027771012391895056
1612811236.1158006,6884,0.009209497831761837
1612811239.371101,6894,0.00018353444465901703
1612811242.2544146,6905,0.0003288729058112949
1612811244.2200713,6912,0.0010679335100576282
1612811250.6137662,6929,0.008331263437867165
1612811254.9262223,6940,0.010467834770679474
1612811254.933203,6943,0.012425852939486504
1612811257.798601,6948,0.011234352365136147
1612811258.4958518,6950,0.008902790024876595
1612811266.5434477,6975,0.0044942619279026985
1612811266.5454178,6976,0.0033997148275375366
1612811269.829071,6985,0.011823626235127449
1612811270.4659514,6986,0.0003014067478943616
1612811271.8176255,6991,0.003614025190472603
1612811271.8196206,6992,0.0035834363661706448
1612811273.148339,6994,0.0003455445694271475
1612811276.5699372,7004,0.0010852698469534516
1612811276.574925,7006,0.00045471242628991604
1612811290.372266,7046,0.004962768405675888
1612811291.083647,7050,0.0013090376742184162
1612811304.6416075,7087,0.005225271452218294
1612811310.2941153,7101,0.0007316698902286589
1612811316.4907737,7117,0.0022145870607346296
1612811317.2248132,7121,0.001361228059977293
1612811321.6097686,7132,0.010207070037722588
1612811328.4399714,7151,0.0016779409488663077
1612811329.2608106,7150,0.0005114013911224902
1612811330.0225525,7154,0.001696594525128603
1612811331.3938503,7159,0.0028975980821996927
1612811335.1898398,7166,0.02132449857890606
1612811337.6407804,7172,0.003087070770561695
1612811338.3619177,7176,0.003910033963620663
1612811342.3672526,7186,0.010688111186027527
1612811343.1351993,7188,0.01580115407705307
1612811347.483824,7200,0.0015155314467847347
1612811349.7221532,7205,0.004642424639314413
1612811357.6168265,7231,0.0009097610600292683
1612811361.6658583,7243,0.004128798842430115
1612811365.3380518,7254,0.002600735519081354
1612811371.1605349,7272,0.014998008497059345
1612811374.9202988,7284,0.0015007862821221352
1612811375.536438,7284,0.0025072109419852495
1612811375.5384228,7285,0.0021874625235795975
1612811384.9199262,7315,0.002508656121790409
1612811387.4292016,7322,0.0057098958641290665
1612811388.0450442,7326,0.0029362572822719812
1612811393.0867279,7340,0.01275246124714613
1612811394.36011,7345,0.0036717073526233435
1612811394.9699955,7347,0.007234154734760523
1612811395.6071014,7351,0.01476835086941719
1612811398.0956645,7359,0.00031432497780770063
1612811405.1013298,7380,0.012275107204914093
1612811406.9538949,7386,0.005990761797875166
1612811410.0632002,7397,0.00037480954779312015
1612811410.6794658,7396,0.000812530517578125
1612811411.3178184,7398,0.004585311748087406
1612811411.9393294,7400,0.002089301822707057
1612811412.5562572,7402,0.004529948811978102
1612811415.358672,7411,0.008764149621129036
1612811416.0349026,7415,0.03892095014452934
1612811416.6676376,7417,0.01603497751057148
1612811421.4446442,7430,0.0010269178310409188
1612811425.8481112,7443,0.001058057532645762
1612811429.262,7452,0.000254898244747892
1612811434.699949,7468,0.0015098594594746828
1612811434.7019541,7469,0.0020157317630946636
1612811434.7039387,7470,0.0024400155525654554
1612811438.469086,7482,0.025613678619265556
1612811449.1812105,7515,0.0017136258538812399
1612811451.1925206,7521,0.011898848228156567
1612811461.8540258,7552,3.41830454999581e-05
1612811468.716102,7572,0.03517838940024376
1612811469.3274548,7574,0.0032624725718051195
1612811476.167281,7596,0.002631561364978552
1612811478.7087188,7607,0.004162348806858063
1612811484.8888917,7624,0.0011748108081519604
1612811489.2302036,7640,0.014936367981135845
1612811490.7088866,7643,0.0038164451252669096
1612811492.0320926,7649,0.0016418866580352187
1612811495.6361563,7657,0.005261549260467291
1612811500.0120819,7668,0.0006024114554747939
1612811503.0160146,7677,6.212769221747294e-05
1612811503.889008,7681,0.004380850121378899
1612811505.442672,7684,0.0009106412762776017
1612811514.7084382,7707,0.005385634023696184
1612811515.4659705,7710,1.5444369637407362e-05
1612811518.489954,7718,0.005593988113105297
1612811520.1164355,7720,0.007594651076942682
1612811521.6194985,7726,0.0025567305274307728
1612811525.3534725,7734,0.0023671111557632685
1612811528.1188953,7743,0.01411069929599762
1612811528.126877,7745,0.01526915654540062
1612811533.4318871,7761,0.039779312908649445
1612811537.00374,7771,0.00535175483673811
1612811539.1590884,7776,0.008247291669249535
1612811548.6060176,7799,0.010303866118192673
1612811550.7190902,7805,0.000580553081817925
1612811552.6741545,7810,0.0017854886827990413
1612811563.3577409,7842,0.0004528611316345632
1612811568.0830405,7859,0.0034289842005819082
1612811574.5035565,7876,0.008949474431574345
1612811578.4491694,7888,0.0012885830365121365
1612811579.8270106,7893,0.003053253749385476
1612811580.5620744,7897,0.002768300473690033
1612811582.9441266,7904,0.0065107401460409164
1612811585.422385,7913,0.004923352040350437
1612811588.0940366,7919,0.0019963178783655167
1612811588.7588701,7920,0.0009555232245475054
1612811591.4671302,7931,0.0034325458109378815
1612811595.2172241,7940,0.0034513960126787424
1612811608.9181051,7980,0.0028454011771827936
1612811613.9316897,7997,0.0021080004516988993
1612811615.1794097,8001,0.0013140999944880605
1612811616.415264,8003,0.0002404764964012429
1612811620.598005,8015,0.0010411767289042473
1612811620.5999799,8016,0.000835130107589066
1612811626.971851,8034,0.0023927856236696243
1612811630.6470745,8049,0.0007174674537964165
1612811632.4888744,8055,0.0018450648058205843
1612811635.530632,8062,0.00015150413673836738
1612811636.1426024,8064,0.0004594049823936075
1612811645.0940585,8095,0.0040751853957772255
1612811647.5633078,8100,0.001623215270228684
1612811648.8072875,8106,0.002123952843248844
1612811649.4266164,8108,0.00022077215544413775
1612811653.2092764,8121,0.0013739389833062887
1612811656.8909712,8131,0.004749929066747427
1612811668.0951285,8167,0.013676818460226059
1612811671.2662952,8179,0.017946690320968628
1612811671.8916237,8181,0.013520294800400734
1612811672.5213723,8181,0.012548204511404037
1612811672.5233657,8182,0.012133610434830189
1612811674.3589451,8186,0.0008830228471197188
1612811677.51146,8196,0.005355499219149351
1612811681.5637302,8210,0.0020418623462319374
1612811688.293534,8226,0.0006191448192112148
1612811689.883089,8231,0.0009826968889683485
1612811698.9504056,8259,0.0007346217753365636
1612811707.6424909,8287,0.002571891760453582
1612811712.2652974,8299,0.0033206494990736246
1612811712.91081,8302,8.479991811327636e-05
1612811716.1858442,8312,6.237171328393742e-05
1612811724.3311577,8337,0.0013395176501944661
1612811725.0349026,8339,0.0016564904944971204
1612811730.5987673,8355,0.0026747258380055428
1612811737.8076155,8380,0.0007659582770429552
1612811741.0075898,8390,0.00026318238815292716
1612811746.0614154,8406,0.030055001378059387
1612811748.1993418,8410,0.022204648703336716
1612811748.2023568,8411,0.021265773102641106
1612811751.8064103,8424,0.0004665262531489134
1612811752.388137,8427,0.0012730020098388195
1612811752.9759843,8429,0.0018754156772047281
1612811755.441639,8435,0.0054034520871937275
1612811762.4423025,8457,0.0026917336508631706
1612811767.2163684,8468,0.0006577128078788519
1612811779.0130053,8507,0.0007613354828208685
1612811790.383844,8540,0.0026578628458082676
1612811795.2778614,8555,0.04410190507769585
1612811800.1847646,8573,0.005582118406891823
1612811800.835935,8572,0.006407047621905804
1612811804.2052102,8584,0.00235448288731277
1612811810.6479464,8602,0.0008526270394213498
1612811811.2658484,8605,0.0003457150887697935
1612811811.8846495,8608,0.001341033959761262
1612811813.7614274,8612,0.002283734967932105
1612811817.7605436,8627,0.0028557192999869585
1612811818.5114012,8626,0.004530211910605431
1612811819.157615,8631,0.004896046593785286
1612811821.8543606,8637,0.002794651547446847
1612811823.8310666,8642,0.001900051604025066
1612811826.6100988,8652,0.0001444886438548565
1612811827.4374619,8652,0.00039502940489910543
1612811830.8912733,8665,0.001978295622393489
1612811831.5409021,8664,0.0018906737677752972
1612811831.5438948,8665,0.0019515987951308489
1612811832.177272,8666,9.48796296142973e-05
1612811834.747482,8677,0.002317300532013178
1612811840.35378,8694,0.00024506947374902666
1612811842.2952945,8701,0.0037930388934910297
1612811842.9069412,8703,0.000940750993322581
1612811845.3429775,8708,0.0016074527520686388
1612811845.3449466,8709,0.0019003284396603703
1612811846.606629,8715,0.0030334987677633762
1612811848.5368705,8720,0.005502298474311829
1612811850.4605772,8724,0.003317304654046893
1612811851.7032437,8728,0.0029177656397223473
1612811852.919914,8734,0.003018558956682682
1612811860.3849242,8759,0.001704233349300921
1612811861.6016448,8763,0.0004448543186299503
1612811862.2012813,8765,0.003466222435235977
1612811866.4506247,8779,0.007675482891499996
1612811868.8795762,8785,0.012235252186655998
1612811869.5059025,8789,0.004672354087233543
1612811871.965551,8795,0.0006791357882320881
1612811871.9715445,8797,0.0006663171807304025
1612811873.2449367,8800,0.0017515337094664574
1612811873.9147148,8802,0.0015819815453141928
1612811874.5258942,8803,0.0012827215250581503
1612811874.527883,8804,0.0009060916490852833
1612811875.1416552,8806,0.0028419673908501863
1612811879.339169,8819,0.0009342414559796453
1612811881.8733804,8823,0.001248284475877881
1612811882.596127,8825,0.005104719661176205
1612811885.5812082,8833,0.0018053892999887466
1612811887.503625,8841,0.007007962092757225
1612811893.7600255,8859,0.004109209403395653
1612811894.3703952,8858,0.005101241171360016
1612811895.0037904,8863,0.000544740934856236
1612811896.947686,8868,0.000871822121553123
1612811902.5872946,8882,0.0006988823879510164
1612811905.4697602,8893,0.0010559925576671958
1612811906.142236,8892,0.00010521220974624157
1612811906.7751374,8895,0.0010656688828021288
1612811911.5798764,8908,0.002757044741883874
1612811914.4175222,8918,0.004128452856093645
1612811917.8409624,8928,0.0006393571384251118
1612811936.6059036,8983,0.001346319681033492
1612811937.9213338,8988,0.005343586206436157
1612811940.902476,8996,0.010768148116767406
1612811941.533144,8997,0.005340839736163616
1612811942.8532078,9002,3.3961383451242e-05
1612811947.827643,9016,0.008060387335717678
1612811953.7364714,9032,0.0005025736754760146
1612811953.7394626,9033,0.0005044848658144474
1612811955.1021855,9038,0.0035986697766929865
1612811955.7248015,9039,0.0012079941807314754
1612811962.1276338,9058,0.00947669055312872
1612811964.1801884,9067,0.0068772719241678715
1612811966.0388255,9071,0.004508493933826685
1612811968.791234,9078,0.0006976192817091942
1612811968.7962308,9080,0.000721883901860565
1612811970.1772332,9084,0.0001249923516297713
1612811972.923422,9092,0.0022519927006214857
1612811972.925418,9093,0.002131352899596095
1612811976.0677226,9102,0.0013169633457437158
1612811980.0469358,9114,0.0005368435522541404
1612811983.8704398,9124,0.0014766242820769548
1612811988.2765703,9138,0.0014123518485575914
1612811990.1552286,9144,0.007186311762779951
1612811996.5261672,9166,0.0014513703063130379
1612811997.1490457,9167,0.0035953570622950792
1612812003.7041223,9188,0.00343110878020525
1612812004.9591272,9192,0.013060851953923702
1612812017.6494985,9233,0.00021173208369873464
1612812018.3093452,9232,0.0022226478904485703
1612812031.5882695,9277,0.004377170465886593
1612812032.8918054,9281,0.0017811765428632498
1612812039.8670318,9303,0.0029846099205315113
1612812040.4854531,9302,0.0015177300665527582
1612812048.2140086,9329,0.0006520177121274173
1612812050.0774724,9332,0.003534868825227022
1612812057.709861,9359,0.009622739627957344
1612812059.812992,9363,0.0012090799864381552
1612812061.121057,9366,0.00031702136038802564
1612812061.7711158,9369,0.009835166856646538
1612812065.5234237,9381,0.0036503798328340054
1612812071.5405252,9400,0.0029102189000695944
1612812074.627542,9409,0.0015896591357886791
1612812082.242821,9429,0.006529642269015312
1612812090.0292084,9453,0.002171464031562209
1612812090.0331967,9455,0.00042722647776827216
1612812096.709136,9473,0.0001347504003206268
1612812100.653926,9486,0.003431539284065366
1612812101.3548646,9487,0.0044784098863601685
1612812103.901958,9495,0.00174813624471426
1612812104.515319,9498,0.002187594072893262
1612812105.154795,9501,0.0006861152942292392
1612812108.6619456,9509,0.00198481697589159
1612812109.3129432,9512,0.003496757009997964
1612812109.9492795,9515,0.008270712569355965
1612812111.941543,9521,0.005295965820550919
1612812115.940706,9530,0.0012411433272063732
1612812123.3297284,9555,0.007893340662121773
1612812125.9394002,9560,0.006532100960612297
1612812127.2201006,9564,0.00042859683162532747
1612812133.5539248,9583,0.00973508507013321
1612812136.5551908,9591,0.004481482319533825
1612812142.1476097,9609,0.0038761815521866083
1612812144.2708685,9614,0.008108522742986679
1612812146.3105845,9621,0.0035747636575251818
1612812152.9541051,9638,0.001773068099282682
1612812153.600675,9643,0.004453064873814583
1612812154.2389665,9645,0.0025749525520950556
1612812158.8158655,9656,0.007536669261753559
1612812162.6783853,9670,0.0038899113424122334
1612812169.1908255,9690,0.0029435588512569666
1612812175.671233,9711,0.0021636204328387976
1612812176.3164835,9710,0.007208962459117174
1612812176.320472,9712,0.008258242160081863
1612812176.954581,9715,0.006312406621873379
1612812185.31288,9739,0.0006904267938807607
1612812188.4931774,9749,0.00010406556248199195
1612812191.0290926,9756,0.003895052708685398
1612812191.035077,9759,0.0028152894228696823
1612812191.6713974,9759,0.0042665693908929825
1612812194.8421783,9769,0.00528501532971859
1612812195.4753451,9773,0.0019320689607411623
1612812198.7241468,9783,0.00430807052180171
