Wall time,Step,Value
1616107210.4158428,192031,8.517234802246094
1616107233.4177089,192323,0.59672611951828
1616107254.4083288,192668,-0.04194328933954239
1616107266.882891,192835,-0.949999988079071
1616107291.5954049,193146,1.004115343093872
1616107349.7764034,193946,8.757116317749023
1616107363.0148342,194081,0.9978232383728027
1616107374.3724773,194243,6.085346698760986
1616107374.3734744,194268,1.0222054719924927
1616107385.789136,194427,1.8977521657943726
1616107421.1293783,194901,1.8002283573150635
1616107421.1293783,194910,7.214042663574219
1616107433.3089778,195054,0.6990237236022949
1616107485.67673,195864,5.843469619750977
1616107499.159589,196009,7.727194309234619
1616107508.4088798,196184,8.540731430053711
1616107551.4174943,196832,7.6277875900268555
1616107593.7442071,197449,-0.017916090786457062
1616107614.4536085,197785,8.547709465026855
1616107684.753247,198886,0.13761509954929352
1616107728.26362,199552,1.3228117227554321
1616107728.26362,199531,1.068407654762268
1616107750.4333417,199864,0.548507809638977
1616107750.4333417,199873,5.412764072418213
1616107761.2355292,200005,1.3527787923812866
1616107761.2385213,200020,1.078507900238037
1616107771.651236,200167,5.082076549530029
1616107771.651236,200185,0.9085329174995422
1616107819.7229385,200996,0.9104213714599609
1616107904.0483618,202266,0.4979087710380554
1616107938.219744,202725,8.560627937316895
1616107938.220741,202737,6.662746906280518
1616107938.220741,202751,0.737732470035553
1616107950.2802782,202910,8.463722229003906
1616107950.2802782,202916,0.7864830493927002
1616107980.435008,203368,8.503721237182617
1616108003.9192395,203699,-0.3663627505302429
1616108028.2593522,204032,7.823615074157715
1616108088.1227977,204819,1.083193302154541
1616108100.8039987,204998,8.531065940856934
1616108100.8069904,204975,0.8378472924232483
1616108124.0099626,205290,2.6595382690429688
1616108137.2112908,205459,8.466832160949707
1616108161.5141144,205781,0.927413821220398
1616108161.5161092,205761,8.751136779785156
1616108184.5895984,206089,0.0762113630771637
1616108184.5915914,206118,0.07833124697208405
1616108184.5925891,206089,0.40245816111564636
1616108196.3223765,206245,9.173362731933594
1616108220.2852073,206570,8.447881698608398
1616108231.8962224,206757,0.0930011197924614
1616108231.8972197,206739,7.8858208656311035
1616108242.6694264,206900,1.0351840257644653
1616108286.9504087,207548,-0.22265233099460602
1616108333.0641878,208172,0.7137830257415771
1616108333.0641878,208186,-0.09375698864459991
1616108345.1088626,208331,8.611061096191406
1616108356.8684874,208511,0.1803126037120819
1616108500.80128,210723,7.81810188293457
1616108511.1115065,210894,0.6536146998405457
1616108541.0746715,211362,7.545106887817383
1616108562.4154367,211706,8.71285629272461
1616108599.5831716,212345,6.37522554397583
1616108599.586164,212357,-0.4593713581562042
1616108649.6881115,213159,2.740433692932129
1616108660.006577,213301,7.806159496307373
1616108681.8812833,213603,7.575165748596191
1616108722.7187319,214269,0.22063252329826355
1616108821.3406925,215872,0.7711964845657349
1616108860.8766925,216491,1.0252634286880493
1616108882.3382487,216815,-0.11250647902488708
1616108891.9408119,216998,0.5915277600288391
1616108902.5499628,217154,1.6185487508773804
1616108912.5947971,217285,8.579002380371094
1616108912.5971255,217280,0.7500435709953308
1616108921.5563273,217445,0.5084424018859863
1616108921.5583215,217463,8.867609024047852
1616108930.6678362,217620,0.1559084951877594
1616108939.7705042,217785,0.12186045199632645
1616108977.390624,218414,8.528270721435547
1616108996.7447553,218752,0.5292073488235474
1616108996.750739,218755,-0.366730272769928
1616109005.8205051,218917,1.1030205488204956
1616109045.5883615,219532,7.997588634490967
1616109073.718407,220027,7.693925380706787
1616109095.279504,220333,7.958419322967529
1616109095.279504,220353,8.207925796508789
1616109104.5552912,220504,7.9984235763549805
1616109122.9416635,220829,0.9098618030548096
1616109122.9416635,220808,0.13597023487091064
1616109132.5128279,220977,-0.2538335919380188
1616109144.2727838,221149,0.33680519461631775
1616109155.448458,221305,0.8691093921661377
1616109164.8413508,221463,1.1848485469818115
1616109224.386606,222438,0.44004857540130615
1616109264.715274,223056,0.23247450590133667
1616109264.715274,223065,9.7936429977417
1616109284.920576,223387,10.59609603881836
1616109296.079996,223559,1.044374704360962
1616109317.3480768,223856,8.896758079528809
1616109349.0681822,224336,0.41502323746681213
1616109359.9673831,224501,0.6131795644760132
1616109370.6256015,224658,0.391919881105423
1616109391.245663,224990,0.9520383477210999
1616109400.559744,225143,10.51236629486084
1616109421.2146778,225458,0.262187659740448
1616109441.4602242,225767,2.6061601638793945
1616109462.081521,226084,1.351546287536621
1616109471.8790336,226268,0.5715020298957825
1616109471.8810267,226274,-0.3786502480506897
1616109471.8820243,226277,-0.4100191593170166
1616109493.3988962,226560,7.924840927124023
1616109514.6354437,226905,0.31345388293266296
1616109558.0425413,227553,1.0635737180709839
1616109566.7098658,227713,0.05017263442277908
1616109577.2646546,227850,0.2723182737827301
1616109577.2646546,227878,6.871908187866211
1616109628.3960485,228663,6.5773115158081055
1616109628.3980424,228655,8.373489379882812
1616109650.1286285,228994,7.885751724243164
1616109699.2885046,229790,0.9492314457893372
1616109710.1039271,229945,8.457308769226074
1616109710.1069188,229956,-0.7735871076583862
1616109719.5507224,230086,0.7198193669319153
1616109738.8686404,230423,0.7810795307159424
1616109778.9123378,231057,1.8014003038406372
1616109862.4389243,232484,-0.040305644273757935
1616109883.1796224,232830,7.613826751708984
1616109929.9928157,233625,7.916649341583252
1616109938.131548,233767,1.2697688341140747
1616109999.6761317,234758,7.906177520751953
1616110030.6240566,235209,0.8905900716781616
1616110042.3098333,235379,6.5409746170043945
1616110062.0275323,235682,1.101392149925232
1616110072.207982,235852,0.7774609327316284
1616110092.8179739,236175,0.36192119121551514
1616110092.8179739,236184,0.5073956251144409
1616110104.1701548,236354,-0.04587973654270172
1616110136.3053782,236819,9.045254707336426
1616110182.5989707,237476,-0.949999988079071
1616110192.695845,237637,8.574501037597656
1616110192.6998336,237629,1.7916196584701538
1616110214.1390007,237933,0.2638254761695862
1616110224.3548315,238119,0.5779818296432495
1616110268.596208,238728,0.6512327194213867
1616110268.5972044,238745,-0.3190919756889343
1616110268.5992,238754,-0.39581412076950073
1616110292.2629821,239070,7.626584529876709
1616110303.0600667,239213,0.22045470774173737
1616110320.3793292,239538,2.4193246364593506
1616110329.7406037,239715,0.8634366393089294
1616110398.7745905,240802,10.46606159210205
1616110409.0357788,240975,1.30142343044281
1616110419.9318879,241122,1.1848149299621582
1616110419.9318879,241134,0.7183295488357544
1616110441.9877656,241475,1.4109903573989868
1616110473.1514318,241935,0.8856340050697327
1616110516.9109254,242580,0.6976784467697144
1616110535.7264264,242912,0.4503653645515442
1616110557.1064997,243221,0.9901937246322632
1616110579.0376692,243523,7.59021520614624
1616110589.6357698,243702,-0.08464963734149933
1616110598.3071432,243843,0.35001257061958313
1616110598.3081393,243867,0.4170535206794739
1616110630.890843,244348,10.46586799621582
1616110630.890843,244337,11.432197570800781
1616110652.7826047,244656,8.810133934020996
1616110676.460397,244975,8.985933303833008
1616110676.46239,244974,-0.4770753085613251
1616110713.970603,245470,1.1555365324020386
1616110776.8153927,246435,0.2930978834629059
1616110776.81639,246402,0.21523910760879517
1616110776.81639,246411,0.42049938440322876
1616110787.1835775,246579,0.9214780330657959
1616110817.4616435,247072,7.903066635131836
1616110829.4747543,247236,8.221322059631348
1616110839.9950433,247365,0.3355996310710907
1616110839.996041,247396,1.0935531854629517
1616110850.7954118,247530,7.732093811035156
1616110907.6022613,248338,8.486246109008789
1616110917.6624932,248495,1.259211540222168
1616110928.0180275,248674,1.2821482419967651
1616110928.0180275,248652,-0.2150966078042984
1616110960.7404213,249138,0.0828947052359581
1616110982.4373217,249446,0.2589557468891144
1616111014.5261443,249942,0.13417446613311768
1616111014.5291343,249940,-0.38571280241012573
1616111025.273751,250083,1.5958611965179443
1616111036.9464717,250248,0.2257751226425171
1616111036.9464717,250275,7.8617472648620605
1616111036.9496253,250273,7.837059020996094
1616111047.5129426,250401,1.5226974487304688
1616111117.8244195,251539,10.664234161376953
1616111135.181113,251868,0.3634519577026367
1616111154.7928445,252164,0.0624985508620739
1616111154.7938418,252185,0.8528943061828613
1616111192.379548,252820,0.24470165371894836
1616111202.720235,252977,1.3492355346679688
1616111202.7232256,252962,7.609034061431885
1616111210.8072085,253127,0.041289251297712326
1616111219.0221686,253297,0.49562132358551025
1616111219.0241625,253309,0.6919840574264526
1616111227.5363107,253463,0.5944890379905701
1616111245.1076717,253764,0.944168210029602
1616111257.9790895,253927,-0.05768518149852753
1616111267.244236,254111,-0.36835092306137085
1616111276.1005604,254248,0.1901109218597412
1616111276.1015568,254248,0.4074670970439911
1616111294.9303896,254592,0.8851982355117798
1616111323.7662075,255048,2.026904344558716
1616111332.6539228,255203,5.62945032119751
1616111332.65492,255222,1.2802362442016602
1616111350.5024962,255529,7.8107781410217285
1616111383.3849187,256022,0.202882319688797
1616111383.3849187,256007,7.676390647888184
1616111393.0347328,256188,8.685250282287598
1616111433.3253407,256826,0.2492431104183197
1616111442.712574,256989,2.8023104667663574
1616111464.058049,257299,-0.4598224461078644
1616111464.0590467,257319,8.512043952941895
1616111484.0715518,257610,1.055556297302246
1616111484.0715518,257619,0.8284998536109924
1616111494.1542573,257785,-0.32095080614089966
1616111522.5918717,258253,0.9350427389144897
1616111533.489721,258411,8.926468849182129
1616111560.9548914,258910,1.4367265701293945
1616111560.9548914,258919,7.573266983032227
1616111569.303812,259076,8.585556983947754
1616111579.2951043,259221,7.88843297958374
1616111590.892352,259372,0.6975566744804382
1616111601.4361076,259541,8.092917442321777
1616111601.4390972,259536,2.3196640014648438
1616111611.286773,259688,8.4784517288208
1616111620.5942714,259866,0.7721591591835022
1616111649.0545945,260346,8.831979751586914
1616111669.812783,260645,9.67694091796875
1616111690.7376487,260997,0.8547025918960571
1616111700.2827744,261126,-0.19355101883411407
1616111742.2480505,261792,6.543906211853027
1616111770.3346472,262253,0.06319569051265717
1616111812.390688,262886,5.619195461273193
1616111833.2771807,263206,1.7287871837615967
1616111841.7565167,263379,1.4175021648406982
1616111868.6234498,263850,0.5211864113807678
1616111912.693888,264494,7.327686309814453
1616111912.693888,264515,7.398323059082031
1616111941.9012005,264998,1.1792188882827759
1616111961.064978,265290,1.5553250312805176
1616111961.065974,265299,0.3855660557746887
1616111961.067969,265314,1.6282025575637817
1616111969.8613591,265442,-0.3629417419433594
1616111969.8613591,265455,0.7199038863182068
1616111997.8771067,265933,4.769306182861328
1616112016.7994947,266279,6.345710754394531
1616112016.7994947,266254,4.755338668823242
1616112016.7994947,266263,7.894996166229248
1616112056.7174268,266886,-0.39082449674606323
1616112056.718425,266902,0.7374363541603088
1616112068.9507606,267063,0.4932664632797241
1616112157.3943844,268484,10.685883522033691
1616112157.3953815,268499,1.1262956857681274
1616112173.8163562,268812,9.438749313354492
1616112184.2452054,268960,0.943824291229248
1616112194.409035,269128,7.994035720825195
1616112217.4938529,269454,2.549616575241089
1616112246.778858,269932,0.40524986386299133
1616112246.7828472,269941,0.6946495175361633
1616112246.7828472,269950,7.883208751678467
1616112291.0010808,270591,7.649299144744873
1616112291.0030732,270577,-0.3700000047683716
1616112301.341376,270747,6.491772651672363
1616112322.3372586,271070,1.5035396814346313
1616112322.3372586,271079,7.989628314971924
1616112322.3382556,271059,0.6151971817016602
1616112352.9076805,271532,1.5162521600723267
1616112387.395056,272004,7.586188316345215
1616112387.3970501,272016,7.793849945068359
1616112397.4980423,272170,-0.17474421858787537
1616112407.6705203,272328,1.5738807916641235
1616112407.6735146,272338,0.6124167442321777
1616112427.0257893,272648,10.722358703613281
1616112436.874261,272808,1.5731664896011353
1616112436.874261,272828,0.7135664820671082
1616112560.1738093,274731,2.645444631576538
1616112590.9331195,275234,7.99232292175293
1616112601.467621,275362,7.616395950317383
1616112611.099862,275527,1.2638027667999268
1616112652.6407402,276166,1.4920506477355957
1616112675.5273328,276510,7.6061530113220215
1616112675.5279958,276500,1.4571431875228882
1616112685.0499065,276641,0.9129385352134705
1616112685.0509036,276672,10.469878196716309
1616112696.057055,276807,9.440751075744629
1616112718.402602,277134,7.756371021270752
1616112740.9370701,277454,7.8368024826049805
1616112788.042913,278255,0.22175520658493042
1616112816.0358672,278749,2.319060802459717
1616112837.1342878,279040,-0.20850548148155212
1616112854.6415472,279398,1.3166638612747192
1616112874.1545658,279689,-0.949999988079071
1616112907.2529135,280190,0.06888952106237411
1616112907.2559054,280180,0.26298293471336365
1616112917.8158224,280336,9.77474594116211
1616112938.4371483,280675,6.709622859954834
1616112967.8385334,281142,0.2882518768310547
1616112978.2148,281309,0.9510145783424377
1616112988.868476,281447,9.520062446594238
1616112988.8704698,281457,6.814169406890869
1616113020.4186678,281941,0.657950222492218
1616113057.7206092,282562,1.8373706340789795
1616113067.8017137,282744,0.5906226634979248
1616113094.2676973,283230,8.912395477294922
1616113103.26365,283374,0.24768593907356262
1616113119.9353793,283698,0.8217821717262268
1616113153.6975958,284327,0.40914562344551086
1616113179.2591712,284833,-0.15799002349376678
1616113187.1544268,284966,9.134100914001465
1616113244.5971704,285945,0.03637241572141647
1616113296.177611,286746,9.243185997009277
1616113316.8604214,287048,7.544252872467041
1616113326.7856452,287208,1.0599639415740967
1616113326.786642,287239,4.8444061279296875
