Wall time,Step,Value
1616107474.6646464,195877,2.2465884685516357
1616107485.6567852,196130,2.4164509773254395
1616107499.1446292,196284,2.9843788146972656
1616107530.8307498,196669,2.2348453998565674
1616107530.846706,196735,1.7767292261123657
1616107541.587013,196878,2.57725191116333
1616107551.3697581,196977,1.5912458896636963
1616107551.399542,197076,1.6119623184204102
1616107585.1632147,197538,3.0410468578338623
1616107585.189141,197615,2.2409794330596924
1616107593.7093015,197648,2.5871329307556152
1616107593.7252564,197714,2.1399364471435547
1616107634.6186733,198297,1.7757316827774048
1616107644.7804801,198572,2.4628374576568604
1616107666.221055,198792,1.803109884262085
1616107705.8456216,199507,2.616447687149048
1616107728.2115219,199716,1.659498929977417
1616107750.3846798,200046,1.9100221395492554
1616107750.4150689,200134,1.9741365909576416
1616107761.1946409,200211,2.678494930267334
1616107761.2225647,200288,2.6214287281036377
1616107790.8218322,200684,1.8178189992904663
1616107799.1986234,200816,1.7720680236816406
1616107799.215578,200871,1.8636878728866577
1616107799.2355247,200937,1.618536353111267
1616107799.243075,200970,1.8526618480682373
1616107851.1843095,201718,1.5068334341049194
1616107851.1873026,201729,1.2435134649276733
1616107851.191292,201751,1.46134352684021
1616107883.432358,202169,3.0589747428894043
1616107883.4453235,202202,2.4891133308410645
1616107904.0334005,202510,0.9572852849960327
1616107925.5506043,202774,2.109295606613159
1616107925.5565877,202807,1.813388466835022
1616107925.5675588,202862,2.6399784088134766
1616107960.5359895,203269,1.6737594604492188
1616107970.9473686,203412,2.415083885192871
1616107980.4080799,203566,2.3796629905700684
1616107980.4260323,203665,2.1866981983184814
1616107980.4300208,203687,2.9306981563568115
1616108015.5419085,204061,1.7959495782852173
1616108015.5688362,204171,2.1738531589508057
1616108028.2463877,204314,3.4321792125701904
1616108065.2577586,204743,2.6030051708221436
1616108076.078209,204963,2.4512155055999756
1616108100.7700887,205183,2.8751862049102783
1616108123.9979942,205601,2.74878191947937
1616108137.1973283,205733,2.8611435890197754
1616108137.1993222,205744,2.9742050170898438
1616108150.574541,205931,3.5089879035949707
1616108161.4622529,205931,2.453922986984253
1616108161.470234,205953,1.4060693979263306
1616108161.484194,206008,1.8049097061157227
1616108172.0301683,206118,2.6880552768707275
1616108253.6922605,207207,2.1468188762664795
1616108253.6972473,207218,3.4384026527404785
1616108265.2317863,207394,1.8215173482894897
1616108265.243756,207438,2.3480277061462402
1616108286.9324567,207812,1.7898483276367188
1616108309.6835165,208120,1.9287312030792236
1616108309.687505,208131,1.426301121711731
1616108309.6964808,208164,2.3037352561950684
1616108309.6994743,208175,1.6451289653778076
1616108345.0810642,208560,2.283932685852051
1616108345.10587,208659,2.4705941677093506
1616108365.4903831,208890,1.3583590984344482
1616108387.7635212,209220,2.2960169315338135
1616108408.8770885,209451,3.1015000343322754
1616108408.8820748,209462,3.2471580505371094
1616108430.0090227,209825,2.7835659980773926
1616108450.338518,210210,2.793430805206299
1616108480.4241052,210606,1.9895883798599243
1616108480.4380703,210672,2.358384609222412
1616108480.442057,210694,2.158651828765869
1616108480.4440517,210705,2.007563352584839
1616108500.787317,211013,2.1131248474121094
1616108511.070615,211090,1.567129373550415
1616108511.0855749,211134,1.3188151121139526
1616108552.272876,211783,2.333848237991333
1616108591.395041,212432,2.185561180114746
1616108608.1632402,212652,2.0907034873962402
1616108618.1336162,212806,2.7670230865478516
1616108659.9626932,213499,1.4673488140106201
1616108659.976658,213532,2.4585602283477783
1616108659.9946084,213587,1.5734509229660034
1616108703.8204062,214258,2.386260509490967
1616108722.6858194,214423,2.452669858932495
1616108760.0992754,215182,1.9854137897491455
1616108791.3096673,215567,2.4500434398651123
1616108791.3136573,215578,2.519416093826294
1616108841.1572912,216326,2.5171942710876465
1616108841.179231,216447,3.1823742389678955
1616108891.8868363,217140,2.394397020339966
1616108891.935824,217283,3.131462574005127
1616108912.5759418,217569,1.9928375482559204
1616108912.57993,217580,1.4780371189117432
1616108939.736596,217987,2.066251039505005
1616108949.8090172,218229,1.5645103454589844
1616108957.9644156,218284,2.7310547828674316
1616108967.9126775,218493,2.7397453784942627
1616108967.9346175,218559,3.6186797618865967
1616108987.5383637,218757,3.478640079498291
1616108987.5583105,218823,3.6148667335510254
1616109025.1689196,219417,2.609600305557251
1616109054.593989,220011,1.8021436929702759
1616109073.7154148,220341,2.832689046859741
1616109085.3811252,220396,2.4794318675994873
1616109132.4958727,221243,1.698110580444336
1616109214.9554026,222541,1.2007944583892822
1616109233.8552964,222783,1.843817114830017
1616109245.6640851,222915,2.4570515155792236
1616109255.344879,223190,2.278693437576294
1616109264.6691806,223256,1.9668439626693726
1616109264.7120652,223377,2.458177328109741
1616109275.514805,223410,2.7724263668060303
1616109275.5317576,223487,2.210200071334839
1616109275.5347505,223498,2.278141736984253
1616109284.9056156,223641,3.7449278831481934
1616109306.3876274,223916,1.9856208562850952
1616109349.0552166,224609,2.996232271194458
1616109349.0631955,224642,2.747196912765503
1616109380.9888992,224972,3.26631498336792
1616109381.0058515,225060,3.540766954421997
1616109400.5427885,225390,2.2993369102478027
1616109400.5487733,225412,2.7807209491729736
1616109431.5651712,225775,2.7137980461120605
1616109482.2965763,226688,1.7858117818832397
1616109482.3045528,226710,2.566560745239258
1616109493.3909173,226853,2.2032790184020996
1616109566.6819406,227920,1.5760225057601929
1616109566.6998925,227997,1.4327152967453003
1616109577.2467034,228107,1.7536497116088867
1616109608.6388538,228602,2.5532538890838623
1616109608.6428435,228624,2.566646099090576
1616109618.00881,228723,3.0661003589630127
1616109618.0118022,228734,2.549776554107666
1616109618.02377,228789,2.4199249744415283
1616109678.263702,229636,2.4431188106536865
1616109678.272678,229669,2.3255574703216553
1616109678.2756708,229680,1.660528540611267
1616109769.516035,231143,1.0620973110198975
1616109769.5319872,231187,0.801986575126648
1616109769.5369756,231198,0.23375654220581055
1616109778.905355,231363,1.1578184366226196
1616109787.9255884,231517,0.5122963190078735
1616109797.516474,231605,1.0425570011138916
1616109806.2411084,231715,1.2257859706878662
1616109806.2620575,231770,1.2501424551010132
1616109806.2770138,231825,0.9924823641777039
1616109815.9242043,231847,1.8832712173461914
1616109815.939164,231913,1.5445293188095093
1616109825.7578983,232166,0.9033997654914856
1616109834.4582567,232254,2.1046721935272217
1616109852.2342377,232518,1.5509766340255737
1616109852.2382295,232540,1.1658536195755005
1616109852.2571788,232639,1.0507452487945557
1616109873.1324773,232980,2.1218414306640625
1616109892.0269725,233200,1.9443937540054321
1616109912.3210146,233541,1.718920350074768
1616109920.799483,233706,2.0681521892547607
1616109938.0956974,233937,1.4091947078704834
1616109948.2922592,234135,1.8107795715332031
1616109958.1266563,234278,2.2834107875823975
1616109978.9231663,234608,2.175016164779663
1616110051.8144538,235730,3.844782590866089
1616110083.1032321,236225,2.643155097961426
1616110124.889773,236830,3.326373338699341
1616110136.269476,237039,2.642512798309326
1616110148.6004333,237138,3.182854413986206
1616110160.7233942,237347,2.3283488750457764
1616110203.9137175,237941,2.9071402549743652
1616110203.9446437,238084,3.8341033458709717
1616110236.0796928,238447,2.6975865364074707
1616110247.607879,238645,3.4245858192443848
1616110259.0191348,238755,2.8689236640930176
1616110311.5996642,239624,1.5914274454116821
1616110320.3354454,239712,1.7091381549835205
1616110369.3018825,240592,0.9800971150398254
1616110398.7725952,241131,1.0739744901657104
1616110429.686644,241494,1.9519927501678467
1616110429.6926281,241516,2.654003620147705
1616110454.2220654,241802,2.5709023475646973
1616110473.1308038,242198,1.9693084955215454
1616110505.423887,242682,2.3404793739318848
1616110535.7044854,243166,2.237645387649536
1616110535.7124639,243188,1.326451063156128
1616110546.9813452,243254,2.25154447555542
1616110568.366934,243551,2.4319024085998535
1616110579.013217,243760,2.209782838821411
1616110579.0207136,243793,1.7292931079864502
1616110589.606424,243925,2.7295596599578857
1616110630.848953,244486,3.938563585281372
1616110701.705746,245454,4.112879753112793
1616110723.6374156,245916,1.8267872333526611
1616110734.2032661,245938,1.194616675376892
1616110765.8806243,246554,1.6313679218292236
1616110797.0671582,247016,2.4878382682800293
1616110817.441697,247313,1.5411709547042847
1616110829.472761,247533,3.0295372009277344
1616110839.9721055,247610,2.385284900665283
1616110886.571043,248237,2.944028377532959
1616110927.9851136,248820,2.187136173248291
1616110941.3550725,249139,3.0639052391052246
1616110951.0921683,249293,1.3130900859832764
1616110960.7095044,249348,1.8845351934432983
1616110982.4183726,249678,1.6482460498809814
1616111004.3244147,249964,2.432985544204712
1616111014.4942276,250107,1.7532119750976562
1616111036.8896239,250415,2.915750026702881
1616111058.6690598,250811,1.5764470100402832
1616111108.327801,251669,1.3900082111358643
1616111154.7639263,252395,1.7253425121307373
1616111163.8968644,252659,1.6811851263046265
1616111173.5857797,252780,2.297269344329834
1616111183.1382453,252835,2.0586462020874023
1616111183.1432335,252846,1.6981735229492188
1616111183.153205,252868,1.8864765167236328
1616111227.5073879,253660,1.972211480140686
1616111257.9790895,254254,2.1923975944519043
1616111332.6210108,255387,1.5144325494766235
1616111341.501122,255530,1.065407633781433
1616111371.704123,256036,1.7886874675750732
1616111371.7081125,256058,2.130016803741455
1616111383.3849187,256333,2.5040743350982666
1616111402.6091373,256619,1.0677766799926758
1616111423.8895605,256949,1.981200933456421
1616111442.677668,257202,3.1620664596557617
1616111484.024677,257807,2.5473623275756836
1616111494.1512668,258093,1.9169085025787354
1616111503.4718127,258137,1.760846495628357
1616111522.5531192,258456,2.2916507720947266
1616111542.398757,258808,2.3536903858184814
1616111552.015055,258973,1.8885688781738281
1616111560.9359424,259138,1.6454455852508545
1616111590.8320076,259545,2.33369517326355
1616111620.5615697,260062,1.997148871421814
1616111639.347878,260491,2.7623796463012695
1616111649.0486116,260634,1.9786418676376343
1616111660.2133152,260799,2.798323631286621
1616111680.5279913,260997,2.7788140773773193
1616111680.5519352,261096,2.5702247619628906
1616111690.7257357,261250,3.0922164916992188
1616111690.7346575,261283,3.275327205657959
1616111731.4110138,261877,1.6103060245513916
1616111731.4120142,261888,2.6091246604919434
1616111742.2261076,262031,2.6559500694274902
1616111801.587256,262966,1.504991888999939
1616111812.3606167,263131,1.8466554880142212
1616111823.1898625,263252,2.438396453857422
1616111823.2207828,263373,3.0703368186950684
1616111868.609486,264132,1.6477348804473877
1616111880.2199626,264275,2.318455219268799
1616111890.0626516,264363,1.0767030715942383
1616111890.0776112,264429,2.1582086086273193
1616111931.8999317,265034,3.1705188751220703
1616111961.0330627,265452,0.9387316703796387
1616112045.697787,267047,3.1100573539733887
1616112078.4926689,267410,2.4846620559692383
1616112110.2182825,267872,2.525308132171631
1616112110.2252643,267894,2.0638372898101807
1616112131.3451948,268301,1.8775434494018555
1616112131.3481867,268312,1.8484855890274048
1616112131.351178,268323,3.0069289207458496
1616112139.484971,268488,1.6397569179534912
1616112147.5687175,268609,1.8952335119247437
1616112147.5746994,268631,1.9788751602172852
1616112217.432016,269610,2.2504000663757324
1616112290.9931028,270875,2.9168002605438232
1616112301.3314028,271007,2.2901558876037598
1616112311.2808096,271117,2.5540378093719482
1616112352.872774,271755,2.371485471725464
1616112352.8957133,271821,2.5483715534210205
1616112364.2623324,271876,2.913393020629883
1616112364.2772915,271920,3.4060795307159424
1616112364.280283,271931,3.670508861541748
1616112417.385553,272668,2.5847811698913574
1616112436.8503275,273086,3.172269105911255
1616112478.8687716,273625,2.546865940093994
1616112490.0175793,273922,2.4568333625793457
1616112539.2024307,274725,2.930720090866089
1616112549.9018574,274835,2.6894755363464355
1616112560.1169605,274901,3.547882080078125
1616112590.890234,275385,2.3786277770996094
1616112601.4439967,275627,3.111348867416382
1616112631.720271,276023,2.0457170009613037
1616112631.7312398,276056,2.4520034790039062
1616112652.6148098,276364,1.9205853939056396
1616112652.6347563,276474,1.7446388006210327
1616112663.9464488,276540,2.0330281257629395
1616112675.474143,276672,2.7380359172821045
1616112675.487107,276716,3.1532366275787354
1616112707.599815,277299,3.017268419265747
1616112729.4590483,277486,3.9115242958068848
1616112729.4700184,277519,3.694730281829834
1616112740.923108,277728,2.7862582206726074
1616112770.695106,278102,2.6660683155059814
1616112796.9560905,278586,3.15373158454895
1616112816.027889,279037,2.362189531326294
1616112845.4883883,279499,1.5333176851272583
1616112845.4933748,279521,2.198803424835205
1616112863.7931428,279840,1.6850814819335938
1616112884.8160713,280016,4.127681732177734
1616112896.1733665,280247,3.3536953926086426
1616112967.815598,281391,2.70229434967041
1616113057.7076445,282854,2.8522419929504395
1616113057.7116363,282865,2.9897594451904297
1616113077.4471607,283107,1.9313552379608154
1616113077.4730906,283195,2.520230531692505
1616113103.2177725,283547,2.1626267433166504
1616113127.5618284,284097,2.23817777633667
1616113162.5072732,284713,2.7680416107177734
1616113171.3073,284845,2.839125156402588
1616113171.3372247,284944,2.2487740516662598
1616113215.4005935,285780,1.9986865520477295
1616113235.6560683,286066,2.962639570236206
1616113262.8675852,286440,2.5043532848358154
1616113305.747654,287100,3.0074431896209717
1616113326.7836509,287540,2.3833072185516357
